id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 117.09844 112.67114 0.66887797 0.47106718 0.037611102 25 0 365.20009 1.024489 -0.026268264
53 453.11244 112.95313 0.63415782 -0.017635245 -0.30074175 25 0 382.85078 1.5153394 -0.45127479
54 298.04013 115.07723 0.71810005 -0.14592428 -0.25037427 25 0 418.73787 1.4385866 -0.39484004
55 510.45401 115.45596 0.58456867 0.56482747 -0.045596002 25 0 1839.122 6.3791031 -2.0118991
56 490.7205 118.92471 0.63015671 -0.034032818 -0.17147955 25 0 2225.3323 7.5115657 -2.1893262
57 333.75264 124.37479 0.51635088 -0.13216797 -0.10559588 25 0 419.26692 1.7230182 -0.59072467
58 220.50561 126.14255 0.6333556 -0.016523514 -0.38488387 25 0 15651.88 49.942657 -4.2461791
59 237.91013 126.26437 0.63371433 0.18336641 -0.050827019 25 0 1009.6053 3.1995514 -1.2627227
60 304.42913 127.51205 0.6351871 0.41695675 -0.22437575 25 0 1009.714 3.2117619 -1.2668584
61 247.88818 127.66712 0.48975309 -0.014558758 -0.23440567 25 0 1416.6581 5.2358725 -1.7974726
62 199.95549 129.31846 0.71246312 -0.090629149 -0.16366953 25 0 525.38863 1.5078152 -0.44587033
63 449.73948 129.11119 0.67509982 -0.18146577 -0.285302 25 0 455.57993 1.5627818 -0.48474586
64 99.265095 129.59783 0.5652198 -0.45076874 -0.25195988 25 0 397.41265 1.4154597 -0.37724376
65 52.445993 130.95307 0.70991948 -0.35865081 -0.20729931 25 0 599.25093 1.9471138 -0.72347834
66 151.69129 132.80251 0.62556351 -0.11213117 -0.25974706 25 0 1972.2387 6.3518288 -2.007247
67 479.58489 133.46969 0.41576866 -0.43554839 -0.10544645 25 0 249.36777 1.1328156 -0.13539809
68 175.62425 138.25909 0.61267633 -0.21246156 -0.29060514 25 0 1686.5151 5.5124423 -1.8533601
69 7.1414903 139.5904 0.64850127 0.066483653 -0.039885228 25 0 1199.7419 4.0083954 -1.5074264
70 253.19661 141.51986 0.45920171 -0.58182119 -0.15430184 25 0 337.30822 1.2244735 -0.21987351
71 395.53221 149.95274 0.6136237 -0.092172238 -0.37302003 25 0 11273.556 36.91349 -3.9179628
72 298.4382 155.46202 0.58235625 0.36746305 -0.19242022 25 0 2482.7608 8.1523233 -2.2782035
73 14.436722 155.9608 0.67610199 -0.25400713 -0.40850485 25 0 804.00423 2.5544366 -1.0182378
74 483.76774 161.95269 0.62873706 -0.023231974 -0.23224408 25 0 7813.1943 26.083735 -3.5409244
75 97.154071 169.47788 0.4268636 -0.51624292 0.10336423 25 0 297.83098 1.2581466 -0.24932808
76 385.47816 171.53388 0.57667744 -0.59538781 -0.18597628 25 0 39430.105 125.79043 -5.249119
77 206.0271 175.22697 0.58974104 -0.14650547 -0.28855334 25 0 472.84937 1.5362458 -0.46615178
78 424.62277 174.89453 0.58480055 0.02692934 0.019521291 25 0 417.75962 1.6902758 -0.56989396
79 153.10204 178.50435 0.57813008 0.061183339 -0.057782775 25 0 491.7134 1.6262238 -0.5279508
80 33.073784 182.17528 0.67727173 -0.4173658 -0.5607636 25 0 386.99181 1.3032282 -0.28755119
81 477.79389 183.29553 0.62352019 -0.13744148 -0.16569291 25 0 6262.0589 20.753483 -3.2927275
82 163.75003 184.28944 0.61464507 -0.1578394 -0.2367 25 0 926.87364 3.001586 -1.193377
83 225.61532 183.72544 0.59225332 0.32146353 -0.27630401 25 0 1532.608 4.9907091 -1.7454056
84 345.92356 183.53972 0.55620779 0.46147051 -0.23865887 25 0 399.98174 1.5403128 -0.46902232
85 152.21122 186.95495 0.63787511 -0.24066262 -0.26038547 25 0 1726.2477 5.7030412 -1.8902663
86 16.429006 192.70328 0.60289005 -0.32751938 -0.384519 25 0 689.9892 2.3413695 -0.9236749
87 114.46586 192.90936 0.62404008 -0.029206034 -0.30863691 25 0 1659.3893 5.2448248 -1.7993275
88 420.64278 192.4828 0.55700135 0.25087069 -0.12183437 25 0 2219.4084 7.6282749 -2.2060658
89 410.49719 194.85723 0.58234038 -0.22911442 -0.25233567 25 0 457.54749 1.5886443 -0.50256668
90 482.41797 194.38179 0.3907282 0.62635549 -0.10551776 25 0 444.31756 1.9954384 -0.75009582
91 226.35136 195.92507 0.62940448 -0.1565662 -0.34953962 25 0 1084.3779 3.5342297 -1.3707369
92 421.13038 197.49374 0.53640793 0.015683315 -0.16607438 25 0 727.54785 2.5891907 -1.0329101
93 71.228451 199.36139 0.62237849 0.15457055 -0.15340927 25 0 37426.246 123.38647 -5.2281688
94 188.8827 198.39468 0.5476428 0.17033827 -0.07992524 25 0 573.56318 1.9325166 -0.71530807
95 120.65891 200.91404 0.57786885 -0.12472189 -0.53410741 25 0 363.7379 1.2837685 -0.2712168
96 454.50018 209.50298 0.57048458 0.22083428 -0.20458407 25 0 425.25492 1.5350728 -0.46532246
97 167.69932 211.44205 0.61332204 -0.53716532 -0.1704829 25 0 499.82091 1.4947557 -0.43642557
98 381.60301 211.02346 0.56285302 -0.094452095 -0.41141291 25 0 274.33699 1.0503828 -0.053368994
99 66.301886 213.47922 0.53289621 -0.011006278 -0.26072273 25 0 449.87434 1.620718 -0.52426861
100 198.17564 212.67094 0.72158003 0.14530412 -0.11707956 25 0 382.09642 1.0763586 -0.07989245
101 508.41695 213.20142 0.6710382 0.082231555 -0.18148752 25 0 1658.5642 5.3197656 -1.8147312
102 468.90183 215.63512 0.4821566 0.058433118 -0.0013125849 25 0 471.93749 1.8376897 -0.66068043
103 502.29981 219.26043 0.64458755 0.082081358 -0.20354439 25 0 3125.1414 10.169147 -2.5182113
104 12.055025 222.44865 0.66010661 0.55600863 -0.11479425 25 0 414.44277 1.3904811 -0.35791276
105 14.198145 223.79415 0.79098737 0.78233521 -0.36894866 25 0 505.38562 1.4769867 -0.42344144
106 425.13343 225.51614 0.57285949 0.037708845 -0.076271654 25 0 928.62303 3.219382 -1.2694313
107 325.86659 227.51606 0.64769373 0.0041730813 -0.058160985 25 0 1360.893 4.2522372 -1.5715437
108 256.03759 229.37569 0.65101084 -0.046644589 -0.13735739 25 0 682.7173 2.1030275 -0.8071124
109 150.16885 230.77437 0.64635557 -0.15173999 -0.25413901 25 0 973.88467 3.0541686 -1.2122325
110 478.88747 234.2293 0.60437615 -0.092187331 -0.20659657 25 0 4457.7307 15.146308 -2.950767
111 239.51696 236.13506 0.62377899 0.010791183 -0.39879312 25 0 2648.6597 8.4688973 -2.3195672
112 351.6235 238.49469 0.58498043 -0.45398964 -0.18939927 25 0 3595.8329 11.744475 -2.674584
113 421.68738 239.24046 0.63384397 -0.24568311 -0.23566455 25 0 13630.225 44.006291 -4.1087869
114 326.64047 240.69666 0.54944315 0.19552284 -0.31061473 25 0 889.53239 3.1873628 -1.2585788
115 490.84466 241.18258 0.55068096 -0.34010321 0.045496416 25 0 272.38785 1.1220117 -0.12499348
116 179.92718 246.78501 0.62429986 -0.071683142 -0.3451683 25 0 662.61186 2.0847098 -0.79761402
117 240.01024 247.89611 0.55322898 -0.051390839 -0.36719165 25 0 681.01408 2.410792 -0.95539937
118 30.488612 250.65831 0.64528713 -0.069927697 -0.082017306 25 0 312.52102 1.0978468 -0.10135436
119 430.92925 250.78019 0.57903425 0.074050855 -0.16001423 25 0 1892.8049 6.6995286 -2.0651106
120 203.58563 264.42659 0.60782031 -0.43938863 -0.20609496 25 0 4311.797 13.82116 -2.8513612
121 427.76111 264.18108 0.62266716 -0.2264105 -0.24618306 25 0 7115.3069 23.273591 -3.4171585
122 265.58355 266.91408 0.6030721 -0.00638421 -0.60666891 25 0 378.04003 1.3596169 -0.33354138
123 104.47423 274.76527 0.60036769 -0.42119555 -0.16409219 25 0 342.92278 1.0926452 -0.096197955
124 32.891843 284.90814 0.66837079 -0.03063746 -0.21419015 25 0 1623.3703 5.3933851 -1.8296536
125 47.132511 294.18097 0.70712534 -0.11127331 -0.082196402 25 0 808.91686 2.4435715 -0.97006265
126 347.50049 296.88874 0.62297614 -0.26533955 -0.37095266 25 0 5143.1045 16.481665 -3.0425027
127 160.08287 297.95178 0.68904256 -0.082519497 -0.21137811 25 0 1024.4712 3.2025266 -1.2637319
128 38.538074 299.08906 0.70286744 -0.11876195 -0.40624128 25 0 1240.5118 3.7393634 -1.4319942
129 66.925011 298.96241 0.67796739 -0.063002277 -0.23138735 25 0 1288.817 4.0463061 -1.5176468
130 321.77318 301.48961 0.5109871 -0.76524711 -0.16248702 25 0 296.91514 1.0269218 -0.028843479
131 452.96167 301.92047 0.62340776 -0.065291819 -0.17636771 25 0 802.35933 2.8220052 -1.1263945
132 69.218002 308.79046 0.61034228 -0.14539106 -0.28265074 25 0 314.19727 1.0364105 -0.038829556
133 135.89462 308.72299 0.4995453 -0.15156519 -0.20955668 25 0 424.91351 1.4742761 -0.42144706
134 50.433763 314.56512 0.5860201 -0.48497667 -0.19653658 25 0 1073.9812 3.6143072 -1.3950627
135 397.90205 315.03378 0.7199552 0.051776391 -0.2129509 25 0 404.85482 1.1869985 -0.18612543
136 193.83178 320.45743 0.54022874 -0.32555208 -0.00095064633 25 0 671.40534 2.2381951 -0.87474486
137 425.65027 320.65166 0.46473194 0.26827286 -0.16452374 25 0 847.90423 3.3345016 -1.3075773
138 113.11333 325.08152 0.66391801 -0.11758392 -0.26039363 25 0 3646.1479 11.630954 -2.6640384
139 35.029193 328.91684 0.79261151 -0.29931781 -0.29232053 25 0 446.01998 1.2742375 -0.26312594
140 162.6388 334.81802 0.64659159 -0.17053128 -0.24813241 25 0 362.58623 1.1436879 -0.14576885
141 305.54215 336.94973 0.68859721 -0.16141332 -0.22409065 25 0 597.63594 1.8274109 -0.65459054
142 237.95997 339.9352 0.56372113 -0.14626368 -0.26371547 25 0 320.66818 1.0293561 -0.031414084
143 262.74616 344.47521 0.51653169 -0.60006663 -0.13873339 25 0 437.61224 1.5201528 -0.45471814
144 5.9246959 344.78702 0.66280542 -0.018242366 -0.1814997 25 0 12946.405 41.943121 -4.0566519
145 355.57943 344.83029 0.56932342 0.46998162 -0.31027475 25 0 449.98034 1.5526333 -0.47767226
146 52.193044 345.96639 0.64247655 0.04728151 -0.12622805 25 0 1083.3061 3.5814368 -1.3851432
147 239.004 345.86391 0.57891574 -0.2013245 -0.10681156 25 0 926.38345 3.0574625 -1.2134028
148 463.97404 352.44153 0.3832115 0.58765885 0.59577192 25 0 676.05566 2.4936342 -0.99208186
149 336.06511 358.32604 0.68910391 -0.024639328 -0.11276863 25 0 803.43411 2.4390139 -0.96803569
150 215.12089 361.83009 0.59992427 -0.15186386 -0.28725788 25 0 5089.3922 17.164435 -3.0865738
151 357.10439 363.50772 0.55540486 0.078277224 -0.073130574 25 0 905.90633 2.9453652 -1.1728479
152 273.99062 365.93108 0.62018527 -0.14346862 -0.30056284 25 0 25269.367 83.462915 -4.8037339
153 389.81521 373.11237 0.64341024 -0.26367418 -0.25891087 25 0 2052.2222 6.5578623 -2.0419057
154 455.09962 373.96639 0.60937384 -0.39514184 -0.49812069 25 0 392.07937 1.3687867 -0.34083944
155 201.33223 374.82881 0.60708257 -0.27718656 -0.28719806 25 0 1499.684 4.7455186 -1.6907092
156 253.51019 376.07258 0.67247902 -0.21260388 -0.39656127 25 0 2782.1282 8.4377741 -2.3155697
157 70.985686 377.27685 0.66683905 -0.074618446 -0.19480489 25 0 5326.5123 17.033485 -3.0782588
158 403.05013 377.38806 0.70138918 -0.13962998 -0.16479027 25 0 1152.1716 3.275548 -1.2882099
159 114.14336 378.20053 0.73915415 0.042488482 -0.35273851 25 0 583.11277 1.5329781 -0.4638399
160 474.6454 379.64307 0.60445559 0.15242705 -0.14638837 25 0 8264.8053 27.249091 -3.5883801
161 50.142989 391.44389 0.59013813 0.15565828 -0.068443947 25 0 3303.9071 11.256049 -2.6284649
162 341.32785 390.49433 0.55473316 -0.35448311 -0.12570365 25 0 2840.3504 9.5287456 -2.4475893
163 95.959808 393.20497 0.60434447 0.13449496 -0.34420789 25 0 582.12957 1.7817518 -0.62711805
164 202.6236 394.89148 0.70263839 -0.0078489542 -0.5823343 25 0 645.26743 1.7418723 -0.60254079
165 75.868386 396.25617 0.65449744 -0.028985432 -0.2778933 25 0 506.81698 1.5125289 -0.44925918
166 459.19312 396.06583 0.7080663 -0.59892023 0.13593491 25 0 828.44291 2.3795223 -0.94122444
167 119.92856 397.41383 0.53951743 0.24338861 -0.067553608 25 0 1186.106 3.9740541 -1.4980844
168 491.64014 397.91768 0.5562686 -0.40479354 -0.60490171 25 0 307.86444 1.0809792 -0.084543383
169 430.53684 399.98234 0.62798634 -0.15060244 -0.33751784 25 0 2433.7555 7.9550572 -2.2516083
170 459.97367 399.59179 0.60732405 -0.21835031 -0.096867603 25 0 1935.5421 6.2127811 -1.9832151
171 35.578876 402.52077 0.58788234 0.58667037 -0.18883491 25 0 533.53052 1.7198267 -0.58871172
172 221.90512 407.5951 0.58480501 0.031118656 -0.13206535 25 0 6901.5887 23.048032 -3.4065846
173 352.46465 409.86922 0.65163002 -0.09006744 -0.2734668 25 0 762.13128 2.2457591 -0.87840791
174 250.92032 415.18368 0.64144922 0.41731945 -0.17778977 25 0 695.92036 2.0137015 -0.75998773
175 387.7465 414.94821 0.64567608 -0.63932396 -0.34499555 25 0 574.86078 1.8093753 -0.64382164
176 248.36669 418.83783 0.64944732 -0.29073907 -0.31653297 25 0 1998.9525 6.2222841 -1.9848746
177 469.83037 419.45336 0.65951885 0.2824513 0.13418047 25 0 540.43655 1.5938077 -0.50608981
178 16.860518 422.75658 0.47050242 0.29976727 -0.20293399 25 0 282.00941 1.0850421 -0.088616512
179 80.442973 423.92926 0.72089248 -0.12587741 -0.2354436 25 0 1074.0298 3.0798187 -1.2213129
180 104.43309 425.40362 0.66834781 0.39889376 -0.17613412 25 0 2107.5458 6.3009884 -1.9985217
181 16.118007 429.0638 0.6765307 -0.14475108 -0.015434618 25 0 317.17652 1.0426878 -0.045385758
182 280.25481 435.8235 0.6551027 0.21915921 -0.035492041 25 0 458.29102 1.3084077 -0.29185773
183 161.12191 437.00914 0.78421411 -0.19326329 -0.58131323 25 0 472.42392 1.2414124 -0.23479019
184 189.94695 442.87358 0.44859263 0.32024552 -0.024262299 25 0 325.4933 1.0804627 -0.084024467
185 128.56045 444.47478 0.56747446 -0.15243401 -0.11521737 25 0 925.2138 2.842458 -1.1342351
186 155.15852 443.45777 0.5233505 -0.10169866 -0.10064458 25 0 1782.7519 6.1427881 -1.9709138
187 377.2253 444.52225 0.53318043 -0.21696903 -0.28286903 25 0 330.8769 1.1448265 -0.14684915
188 228.42155 446.98823 0.68513502 -0.17938974 -0.35755319 25 0 1154.6336 3.303692 -1.2974989
189 487.33805 446.99237 0.24772428 -0.11755568 -0.20793462 25 0 60852.069 238.71921 -5.9447184
190 340.92614 448.9524 0.65322084 -0.15594991 -0.26382064 25 0 3564.4045 11.385741 -2.6409033
191 10.666989 451.82147 0.70722736 -0.04436994 -0.43979043 25 0 369.22204 1.0538187 -0.056914725
192 241.57833 451.33537 0.51715555 -0.68414661 -0.056082801 25 0 885.5243 2.8494921 -1.1369186
193 87.506642 453.15001 0.68135764 -0.29878726 -0.35515356 25 0 14274.863 44.041652 -4.109659
194 472.63156 454.37333 0.51160093 -0.63987285 -0.2103388 25 0 347.70188 1.163813 -0.16470805
195 208.36635 460.86038 0.50263152 -0.28513248 -0.27123941 25 0 329.39704 1.0705588 -0.074026268
196 458.95637 460.44847 0.56502921 0.33789167 0.024570711 25 0 341.92429 1.0969141 -0.1004316
197 473.4749 463.62993 0.65392139 -0.5780012 -0.21196588 25 0 2092.2007 6.2554342 -1.9906437
198 375.5887 466.01805 0.58037953 -0.29031272 -0.51104196 25 0 344.84877 1.0187442 -0.020162855
199 307.54504 467.0867 0.68222456 -0.32412753 -0.41871661 25 0 677.26662 1.9085109 -0.70173659
200 431.35802 468.46512 0.73732952 0.61987479 0.078977929 25 0 469.96062 1.1230162 -0.12596503
201 358.58166 472.09499 0.67848093 -0.04939865 -0.45030753 25 0 1393.4406 4.0680251 -1.523459
202 52.657825 472.65666 0.67103351 0.25074543 -0.1703585 25 0 5874.5329 18.448047 -3.164876
203 145.55646 473.98045 0.6641469 -0.11726971 -0.32140269 25 0 1308.8534 3.9834439 -1.5006468
204 423.89704 475.68855 0.40608565 -0.1238636 -0.22471388 25 0 60819.559 245.46249 -5.9749629
205 41.820488 477.82191 0.63076977 -0.099843708 -0.39653003 25 0 346.90085 1.0412383 -0.043875308
206 207.36818 482.0736 0.67776664 -0.13623173 -0.36082255 25 0 5385.6011 16.72707 -3.0585497
207 425.35303 483.46703 0.37671503 0.016220172 0.0055643821 25 0 400.84695 1.3267926 -0.30700764
208 338.88055 483.94828 0.62841958 -0.66767522 -0.39180888 25 0 740.1641 2.3827466 -0.94269464
209 110.60333 485.76559 0.68495255 0.020553067 -0.34555786 25 0 551.61775 1.5776435 -0.49502217
210 257.48718 485.42636 0.54693837 -0.65811397 -0.18116618 25 0 2399.3521 7.8533029 -2.2376309
211 135.18935 491.27231 0.6991425 0.093973926 -0.21225805 25 0 996.32117 2.8519188 -1.1378429
212 334.44921 490.86582 0.66715992 -0.20432178 -0.41296948 25 0 506.63899 1.4056993 -0.36973107
213 60.408306 496.45455 0.58668483 -0.43284368 -0.14724284 25 0 977.4395 3.0939567 -1.2262856
214 236.73687 506.32544 0.63760106 0.25132345 0.085218731 25 0 417.05236 1.1027514 -0.10619409
215 493.59717 508.88722 0.73284112 -0.30288789 -0.26630662 25 0 429.04209 1.0205439 -0.022079184
