id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.37755 2.8033903 0.56482216 -0.19996993 -0.32713058 25 0 719 2.3809758 -0.94188744
2 312.30898 5.1596671 0.6413621 0.39574041 -0.12603305 25 0 354 1.0827614 -0.086331961
3 434.75283 6.0275999 0.55370771 -0.035922749 -0.18008306 25 0 359 1.5117586 -0.44870609
4 115.19012 10.112201 0.74677156 -0.28461165 -0.11600796 25 0 586 1.6233294 -0.52601662
5 340.73592 11.471963 0.58979996 -0.0253305 0.011996958 25 0 673 2.1590578 -0.83566066
6 30.500884 12.081837 0.67764801 0.07731499 -0.26647505 25 0 14309 39.958818 -4.0040316
7 473.40953 14.47272 0.63544886 0.6467434 -0.078402986 25 0 22887 64.180126 -4.5185014
8 414.27082 14.483787 0.54909592 0.10289432 0.079841343 25 0 529 1.9029134 -0.69854755
9 360.09105 32.924255 0.68435867 0.30001516 -0.011271457 25 0 558 1.6373319 -0.53534178
10 459.54317 32.888652 0.48116626 -0.24233394 -0.14015808 25 0 209 1.120064 -0.12310709
11 132.76169 35.663115 0.65487246 0.081275965 -0.10717775 25 0 446 1.3372027 -0.31549308
12 119.62668 39.681307 0.66868075 0.28234951 0.016796949 25 0 544 1.5547801 -0.47917244
13 192.5527 40.792412 0.65352083 0.26281993 -0.15285796 25 0 1200 3.2509546 -1.2800273
14 212.06198 41.632666 0.60678487 0.20812334 -0.049578152 25 0 2278 6.6264079 -2.0531954
15 352.5434 42.819728 0.67174907 0.40410907 -0.12862133 25 0 497 1.4458575 -0.4003137
16 72.433539 43.97369 0.57562104 -0.1199007 -0.32435008 25 0 499 1.6443273 -0.53997065
17 330.3896 43.690524 0.43856736 0.50660141 -0.1353267 25 0 58833 177.9991 -5.6260445
18 117.42284 45.932643 0.66202011 -0.024615639 -0.26265229 25 0 5238 14.628513 -2.9130005
19 406.07804 47.313616 0.57190786 0.36263015 -0.13995867 25 0 853 2.7201148 -1.0864681
20 476.51713 53.127234 0.70938917 0.50567873 -0.34293173 25 0 751 2.2471145 -0.87906301
21 300.10957 54.186394 0.62788425 0.23187372 -0.19759001 25 0 1610 4.635795 -1.6653105
22 449.13366 60.868535 0.66731791 0.22344985 -0.1108991 25 0 1543 4.5632296 -1.6481808
23 507.57398 63.126046 0.62705639 0.0031559617 -0.17998663 25 0 3011 9.032951 -2.3895741
24 3.3293365 64.803811 0.85731044 -0.16461123 -0.33308768 25 0 401 1.0880886 -0.091660693
25 37.466542 66.938697 0.65413779 -0.0091606179 -0.301567 25 0 564 1.6809921 -0.5639142
26 60.534723 66.547015 0.43277045 -0.60131162 -0.15364752 25 0 298 1.1695488 -0.17004583
27 438.7244 67.772699 0.62100876 0.3561283 -0.11225031 25 0 1505 4.6268668 -1.6632175
28 477.47436 68.548458 0.51857068 -0.6581182 -0.069600381 25 0 223 1.0311274 -0.03328077
29 3.7445997 68.767409 0.59692417 0.18255591 -0.12856867 25 0 450 1.6267598 -0.52830856
30 118.64728 68.802035 0.48159061 -0.86165609 -0.42957917 25 0 316 1.0313555 -0.033520938
31 424.01238 69.572102 0.53985068 0.59302529 -0.073706824 25 0 440 1.5345392 -0.46494495
32 61.725255 71.854089 0.67885407 0.27396129 -0.13104145 25 0 1662 4.7520928 -1.6922123
33 474.66224 76.268824 0.6107968 0.38455405 -0.25198099 25 0 726 2.3591931 -0.93190872
34 356.6017 80.348857 0.59181876 0.51784118 -0.26878125 25 0 2854 8.2501954 -2.2911606
35 125.6657 83.620988 0.55920102 0.56297223 -0.0096777858 25 0 528 1.694409 -0.57254561
36 97.965971 87.276912 0.67384932 0.22471146 -0.13110385 25 0 689 1.9360318 -0.71728119
37 496.90871 87.255464 0.64762495 0.15525916 -0.088418826 25 0 21706 62.011449 -4.4811797
38 160.9635 94.099916 0.67462112 0.18715837 -0.021557383 25 0 572 1.4775732 -0.42387254
39 289.46974 94.719451 0.60099901 0.18430325 -0.39642161 25 0 1185 3.292046 -1.2936647
40 293.56862 96.432622 0.58670701 0.3718786 -0.29753917 25 0 1243 3.3588668 -1.315482
41 191.78048 97.557305 0.58992603 0.14186282 0.012409277 25 0 1447 3.8909296 -1.4751334
42 121.88018 101.47345 0.58393277 0.18091427 -0.46951502 25 0 356 1.033876 -0.036171089
43 457.58563 101.19206 0.63782976 0.33138625 -0.11909435 25 0 355 1.3035447 -0.2878148
44 59.611888 101.75673 0.6445105 0.35303348 -0.16165702 25 0 4013 11.26102 -2.6289444
45 495.24424 107.20496 0.65952639 0.19659256 -0.12175533 25 0 2060 6.0321422 -1.9511789
46 338.1609 112.93876 0.65190715 -0.40372204 -0.38460945 25 0 677 1.8811547 -0.68606127
47 224.91266 114.79413 0.61126064 0.1776789 -0.14229797 25 0 16726 48.941369 -4.2241903
48 242.3409 114.82569 0.66348169 0.03206581 -0.16190061 25 0 1142 2.9265346 -1.1658842
49 252.43104 116.20597 0.62456805 0.17291616 -0.29314576 25 0 1843 5.0514338 -1.7585367
50 308.89089 115.962 0.57256173 0.21455256 -0.20318053 25 0 1162 3.4618756 -1.3482786
51 103.9508 118.34924 0.59385117 0.14494796 -0.13947197 25 0 528 1.5494724 -0.47545959
52 204.55211 117.86542 0.57984019 0.32042976 -0.29415778 25 0 532 1.5320962 -0.4632151
53 454.15432 117.38902 0.56368302 0.1981457 0.19833768 25 0 317 1.1941428 -0.19264069
54 158.64085 119.43619 0.64121379 -0.43688648 -0.1317571 25 0 474 1.2408204 -0.23427231
55 56.710949 119.80679 0.64735872 0.51062418 -0.088834904 25 0 554 1.543217 -0.47106751
56 156.27103 121.39768 0.60163063 0.39309296 -0.097237618 25 0 1841 5.1052558 -1.7700438
57 484.23135 121.63268 0.56104364 0.1239381 -0.13576269 25 0 303 1.2083661 -0.20549638
58 180.26652 126.83202 0.60202362 0.030462844 -0.18812801 25 0 1744 4.9532228 -1.7372197
59 11.558666 128.31068 0.5479007 0.8586995 0.12370099 25 0 932 2.9858007 -1.187652
60 257.82903 130.27526 0.58975451 -0.037846649 0.0004988638 25 0 492 1.2211726 -0.21694261
61 400.04407 138.27873 0.60726685 0.16109218 -0.14614329 25 0 11896 34.734942 -3.8519164
62 302.93334 143.91531 0.61021163 -0.0040499274 -0.21160986 25 0 3115 8.9727396 -2.3823127
63 18.823706 144.76649 0.6329387 0.11804355 -0.12108979 25 0 741 2.1851253 -0.84869087
64 1.8778582 148.72616 0.65582869 0.32353603 -0.045247847 25 0 631 1.8199071 -0.65012307
65 488.31085 150.27561 0.65179382 0.3414302 -0.12738096 25 0 7600 21.546608 -3.3334473
66 101.50635 158.02425 0.56880824 0.087932573 -0.17366443 25 0 473 1.2512879 -0.2433931
67 390.00857 159.79838 0.57480921 0.20439403 -0.15147434 25 0 46061 138.16353 -5.3509835
68 429.21858 163.30688 0.64415313 0.14942682 0.023780762 25 0 489 1.5515214 -0.4768944
69 210.65648 163.88942 0.67041888 -0.2167868 -0.23957983 25 0 618 1.5240432 -0.45749316
70 157.6883 167.26498 0.62503676 0.083073484 -0.21146209 25 0 1094 2.8960478 -1.1545143
71 37.523447 170.91692 0.71808288 0.4178053 -0.12289659 25 0 442 1.1539381 -0.15545628
72 230.15417 172.27659 0.61782363 0.14636313 -0.19458855 25 0 1817 5.0027071 -1.7480127
73 350.43534 172.13341 0.56149886 0.1867644 -0.37007889 25 0 474 1.3621613 -0.33557132
74 482.42115 171.62532 0.58314083 -0.1780816 -0.12460882 25 0 5542 16.459607 -3.0410487
75 168.38479 172.91209 0.64034322 0.009602229 -0.24546099 25 0 1022 2.6219889 -1.0465771
76 417.32439 174.16105 0.52673402 -0.32530757 -0.51127273 25 0 271 1.1465279 -0.14846152
77 156.79073 175.59054 0.59851704 0.48387501 -0.02425207 25 0 1536 4.1624566 -1.5483743
78 20.803909 181.67527 0.52211318 0.23854403 0.18814758 25 0 548 1.7924223 -0.63360085
79 425.24698 180.88731 0.63916898 -0.037274162 -0.21354501 25 0 2734 7.7614466 -2.2248567
80 119.08597 181.60489 0.58485939 0.4329319 0.076590352 25 0 1677 4.7226348 -1.6854609
81 415.17486 183.15463 0.57944195 -0.071530472 -0.16501648 25 0 566 1.7622883 -0.61519243
82 487.03451 182.72829 0.65128805 0.26006765 -0.036544896 25 0 697 2.1408591 -0.82647019
83 230.86923 184.47399 0.5715354 0.022116696 -0.055552706 25 0 1011 2.7908762 -1.1143514
84 425.57832 185.90225 0.62096706 -0.20021268 -0.12563049 25 0 846 2.464718 -0.97941808
85 193.48579 187.10858 0.65910462 0.12804404 -0.37031705 25 0 796 2.0321452 -0.76988681
86 75.622807 188.1102 0.67016741 -0.024425654 -0.19086795 25 0 41976 116.69834 -5.1676617
87 458.99436 197.80534 0.62707882 0.061321902 -0.15215412 25 0 568 1.8712643 -0.68033784
88 172.3486 200.11444 0.62648335 0.071054861 -0.30878301 25 0 690 1.9112552 -0.7032967
89 70.793976 202.15939 0.57754426 0.10719402 -0.079524562 25 0 657 2.0442977 -0.77636033
90 473.5335 204.00226 0.62099472 0.42066697 -0.17989242 25 0 531 1.6987914 -0.57535016
91 506.9165 207.60182 0.59659917 0.38501014 0.021062647 25 0 2795 8.4417064 -2.3160756
92 16.66079 211.04908 0.634154 0.63141168 0.0062895126 25 0 389 1.1115645 -0.11483663
93 18.716559 212.77714 0.76083404 0.23646819 -0.37585343 25 0 506 1.2030585 -0.20071689
94 429.69403 213.75916 0.59029388 0.26515225 -0.083653494 25 0 976 3.0470747 -1.2097078
95 330.38229 215.8459 0.58499796 -0.05149135 -0.20059948 25 0 1423 4.2056913 -1.5595935
96 260.48593 217.87007 0.59683878 0.21855077 -0.17164797 25 0 720 1.895967 -0.69457696
97 154.7611 219.38939 0.59833034 0.10719516 -0.075509538 25 0 1006 2.7415424 -1.0949874
98 509.03093 220.90046 0.95350494 0.088666727 -0.1086781 25 0 367 1.082541 -0.0861109
99 483.50934 222.53951 0.5910178 0.64731324 -0.09116374 25 0 3808 11.099129 -2.6132222
100 244.02347 224.67026 0.57450455 0.18500183 -0.11362903 25 0 2694 7.817067 -2.2326096
101 356.13009 226.84092 0.59580885 0.031579507 -0.19405276 25 0 4355 12.876371 -2.7744837
102 426.39465 227.56208 0.5496833 -0.18910648 -0.1176916 25 0 11371 34.016748 -3.829232
103 331.12885 229.11052 0.58468443 0.11070116 -0.24550816 25 0 1016 2.9431542 -1.1720325
104 184.58694 235.3337 0.61636404 0.5120377 -0.36152002 25 0 669 1.6449721 -0.54039634
105 244.53249 236.36489 0.67357403 0.41337357 -0.33094933 25 0 792 1.981921 -0.74271584
106 435.61086 239.08281 0.6391392 0.18729562 -0.30326998 25 0 1790 5.1342505 -1.7761926
107 34.950167 239.77956 0.43516138 0.23557817 0.16462363 25 0 380 1.3290851 -0.30888199
108 208.27103 252.9228 0.60693696 0.051519684 -0.20703931 25 0 4907 14.20209 -2.8808807
109 432.46731 252.51118 0.52902424 -0.23803156 -0.089805423 25 0 5596 16.835983 -3.0655962
110 270.12912 255.42969 0.56164139 0.35796685 -0.097540117 25 0 407 1.0304954 -0.032615113
111 335.56315 261.80888 0.62821555 0.6155973 -0.1253119 25 0 384 1.0333693 -0.035638931
112 108.89074 263.17871 0.65035511 0.099355433 -0.37805736 25 0 423 1.0569628 -0.060149287
113 37.455261 273.75893 0.6586757 0.49996834 -0.18264545 25 0 1437 3.9270558 -1.4851677
114 219.6382 281.98897 0.67142312 0.24856613 -0.16998295 25 0 425 1.0678413 -0.071266734
115 51.765595 282.94875 0.70255019 0.16433771 -0.14982097 25 0 840 2.0318963 -0.76975386
116 351.93637 285.39985 0.58870705 0.068562062 -0.072081685 25 0 4883 14.210284 -2.8815069
117 164.66823 286.50438 0.59397796 0.63308468 -0.083205461 25 0 886 2.4053353 -0.95293906
118 43.300905 287.86702 0.64371754 0.25116863 -0.20232285 25 0 1264 3.4476582 -1.3438105
119 71.339801 287.59006 0.71095028 0.37179906 -0.24478306 25 0 1095 2.6736953 -1.0677798
120 326.29098 290.08688 0.92919789 0.11694822 -0.10609289 25 0 782 1.7086148 -0.58161038
121 457.56198 290.2941 0.5885746 -0.090917869 -0.21411385 25 0 600 1.9287406 -0.71318456
122 140.50664 297.28174 0.67756542 0.72000652 -0.30951076 25 0 477 1.1104159 -0.11371414
123 54.971836 303.33616 0.62169611 0.21736236 -0.0812338 25 0 1261 3.5309495 -1.3697288
124 402.88781 303.32624 0.55099884 0.17154588 0.26539768 25 0 300 1.0073173 -0.0079157771
125 198.49355 309.03374 0.62828192 -0.049094336 -0.26774929 25 0 849 2.2294982 -0.87051781
126 430.34787 309.02408 0.6700696 0.048855234 -0.25667899 25 0 1047 3.0583817 -1.2137292
