id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 500.81223 0.55296957 0.9518704 0.019398773 -0.19602596 25 0 415.51838 1.1745112 -0.17464292
2 505.10072 2.9869453 0.60085324 0.020982115 -0.22439344 25 0 305.79505 1.2830115 -0.27057636
3 321.788 6.1983806 0.55952247 0.48666042 -0.020118231 25 0 267.55164 1.1509832 -0.15267247
4 294.39481 8.8602549 0.61809111 -0.11565506 -0.36382499 25 0 740.23401 2.7889182 -1.1135895
5 303.21989 11.114573 0.63647924 0.52232149 -0.14047681 25 0 353.49973 1.3157727 -0.29795215
6 425.62769 12.109032 0.7179848 0.20169341 -0.053016647 25 0 501.50867 1.6850788 -0.56655053
7 106.04776 15.981459 0.65735603 0.20892164 -0.13450792 25 0 617.0019 2.2512904 -0.8810788
8 21.309452 17.92073 0.71299777 -0.038656338 -0.18324851 25 0 16327.67 53.565039 -4.3222036
9 331.83318 17.356537 0.59438655 0.51031982 -0.0063362857 25 0 674.46563 2.6302808 -1.0500053
10 405.11584 20.731529 0.64333075 0.27996125 -0.077604788 25 0 733.10734 2.60887 -1.0411311
11 464.39147 20.523554 0.54731847 -0.10933045 -0.072154784 25 0 22049.778 80.416967 -4.7633692
12 422.67292 22.082905 0.75960907 0.16449458 -0.31959831 25 0 300.6621 1.0540664 -0.057169923
13 330.80433 25.834894 0.57747795 -0.1123338 -0.13894622 25 0 245.02889 1.0191855 -0.020633038
14 209.85148 35.671657 0.60355798 0.46021929 -0.0055920911 25 0 337.26952 1.3579435 -0.33220424
15 350.98549 39.02947 0.63434364 0.16454608 -0.14149438 25 0 542.86819 2.064374 -0.78697096
16 450.4101 39.16132 0.60428066 -0.093462022 -0.37221288 25 0 338.52733 1.4274562 -0.38640696
17 123.51856 41.464098 0.65777364 0.55863835 -0.11835337 25 0 414.58833 1.3828715 -0.35195458
18 110.50881 45.575052 0.55224008 -0.37484564 -0.011343451 25 0 477.86215 1.8187611 -0.64943914
19 183.50332 46.727142 0.61195412 -0.23666563 -0.29001387 25 0 1048.3386 3.650548 -1.4058951
20 202.91625 47.620633 0.61746121 0.21982692 -0.090414476 25 0 2295.3865 7.8486321 -2.2369849
21 415.8504 47.455071 0.65544837 0.2505655 0.017804165 25 0 302.25627 1.1801794 -0.17987004
22 343.28493 49.124068 0.5869303 0.17689425 -0.4908862 25 0 382.36301 1.5850103 -0.50008025
23 63.201231 49.820292 0.71450959 -0.18103528 -0.18850581 25 0 729.20902 2.5360521 -1.0103954
24 246.76292 50.252534 0.52002147 0.10899166 -0.1600375 25 0 318.12738 1.3549921 -0.32984189
25 321.39796 49.761528 0.41371699 0.40457131 -0.1563526 25 0 58374.824 218.06636 -5.8464717
26 108.18329 51.815891 0.66378533 0.045332566 -0.14338759 25 0 5697.7632 19.408236 -3.2199652
27 151.11251 52.499606 0.8461789 0.84994427 -0.013287207 25 0 429.98039 1.237393 -0.23126912
28 396.92123 53.334477 0.60668476 0.20103948 -0.058268286 25 0 986.7512 3.6901669 -1.417615
29 49.464126 58.943444 0.63766898 0.014856444 -0.27515424 25 0 271.11729 1.0512622 -0.054277634
30 243.73341 58.821366 0.50634205 0.31386437 -0.090787151 25 0 308.81664 1.3046954 -0.28877281
31 397.734 58.806646 0.74393688 0.27209191 -0.27390888 25 0 332.70275 1.1890232 -0.18797586
32 467.3898 59.388672 0.68119374 0.67643896 -0.097047359 25 0 889.55115 3.0724457 -1.2187105
33 291.12135 60.2393 0.65585306 0.25986112 -0.083478112 25 0 1572.1563 5.3983315 -1.8306489
34 138.8965 64.92298 0.74211362 0.30491539 0.069975511 25 0 430.338 1.3377528 -0.3159397
35 440.04516 67.022859 0.72646464 0.18149504 -0.10708331 25 0 1807.717 5.8872094 -1.9247737
36 27.206815 67.627429 0.67431966 0.14166972 0.11806448 25 0 310.55952 1.2526015 -0.24453232
37 498.5913 69.356434 0.60472995 -0.039737376 -0.087230046 25 0 3133.8805 11.086627 -2.6119986
38 346.10386 71.181713 0.74890179 0.55200824 -0.29120033 25 0 290.99795 1.1211714 -0.12418
39 28.311638 72.779384 0.72505035 -0.10972938 -0.15468631 25 0 764.47189 2.508334 -0.99846342
40 51.525157 72.610276 0.45422879 -0.69996657 -0.057428072 25 0 335.51083 1.4689914 -0.4175481
