id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 216.1106 161.4737 0.55097738 0.8773677 0.10410597 25 0 423 1.0866775 -0.090251667
58 434.921 160.86909 0.72755707 -0.046133173 -0.13310609 25 0 442 1.2563617 -0.24778675
59 163.39961 164.97589 0.67626024 -0.043023841 -0.27513593 25 0 1087 2.6888324 -1.0739093
60 488.09029 169.25694 0.67654588 0.32510119 0.021954782 25 0 5550 15.260025 -2.9588881
61 235.94017 169.96455 0.62058588 0.29250529 -0.10684129 25 0 1502 4.0123241 -1.50849
62 356.01651 169.67285 0.46593116 0.38681046 -0.2783359 25 0 369 1.1205615 -0.12358922
63 174.12432 170.70446 0.67545834 0.3253639 0.011167335 25 0 864 2.0960536 -0.80350598
64 162.5311 173.28859 0.67366153 0.30452285 -0.26641984 25 0 1278 3.0971907 -1.2274199
65 26.509726 179.28645 0.54428466 -0.275807 -0.083455105 25 0 533 1.6437581 -0.53959478
66 124.73195 179.39004 0.62641227 0.16087177 0.045558444 25 0 1384 3.6211494 -1.3971161
67 431.05503 178.42119 0.5781974 0.2916914 0.1380972 25 0 1942 5.6941712 -1.8885763
68 492.78792 180.4202 0.70210175 0.2153106 0.0053845564 25 0 591 1.7094577 -0.58214588
69 420.94915 180.79936 0.65993802 0.21449145 -0.059479206 25 0 570 1.6666244 -0.55459434
70 236.66162 182.16475 0.63787664 -0.14226585 -0.14795914 25 0 888 2.1980393 -0.85508865
71 431.48768 183.38723 0.4959765 -0.242956 0.084352071 25 0 521 1.768692 -0.61913052
72 199.16233 184.88822 0.63997904 -0.041864528 -0.09613715 25 0 631 1.4935172 -0.43552558
73 81.386227 185.85791 0.65725337 0.085221211 -0.15419091 25 0 31842 86.873842 -4.8472226
74 131.18656 187.17848 0.67176611 0.31314655 -0.013478596 25 0 447 1.0946316 -0.098169919
75 464.88911 195.27686 0.55756286 0.56086349 0.039548998 25 0 374 1.3652388 -0.33802153
76 178.18057 197.78064 0.7010986 0.17274555 0.019290394 25 0 582 1.2942707 -0.28006279
77 76.451437 199.95318 0.72221626 0.21418222 -0.27438809 25 0 534 1.1980823 -0.19621667
78 479.3025 201.43732 0.5691321 0.49490552 0.17052265 25 0 396 1.3801868 -0.34984465
79 435.58486 211.38192 0.603603 0.46822512 -0.24355855 25 0 702 2.0595225 -0.78441637
80 336.08215 213.70105 0.58790837 0.60457186 0.085023116 25 0 1096 3.0649125 -1.2160452
81 266.43415 215.67639 0.52455865 -0.21338864 -0.14121846 25 0 533 1.4601038 -0.41095931
82 160.48915 217.14898 0.64716273 0.17810156 -0.29046778 25 0 819 1.9669299 -0.7344722
83 489.30104 220.09485 0.67686938 0.27723324 -0.13903415 25 0 3911 10.720171 -2.5755042
84 249.82605 222.35922 0.61454022 0.16294061 -0.026388909 25 0 2283 6.2443264 -1.988714
85 361.93736 224.50687 0.63031321 0.2443063 0.073338037 25 0 3368 9.1582205 -2.4045277
86 432.10017 225.19825 0.66021206 0.28770991 -0.05523053 25 0 11897 32.849627 -3.7913261
87 336.84775 226.76878 0.57374371 0.38930109 -0.15571674 25 0 861 2.4686717 -0.98115836
88 190.33083 233.04884 0.60610126 0.18820107 -0.25421021 25 0 601 1.5317272 -0.46295356
89 250.44907 234.20794 0.60699652 0.24166079 -0.11630006 25 0 671 1.807788 -0.64286872
90 441.3923 236.69816 0.61276836 0.082405816 -0.084160555 25 0 1393 4.0184153 -1.510137
91 438.22529 250.08262 0.65264402 0.26453269 -0.11723158 25 0 6186 17.135685 -3.0847537
92 214.03107 250.61413 0.57906122 0.35982102 0.011891139 25 0 3814 10.995332 -2.6030209
93 114.58181 261.12798 0.73408359 -0.30067171 -0.1082945 25 0 408 1.0065122 -0.0070476522
94 43.075238 271.54281 0.60056061 0.4972781 0.13292313 25 0 1085 2.9246326 -1.1651783
95 57.58493 280.68232 0.54284858 -0.034929005 -0.060263049 25 0 527 1.431849 -0.38974307
96 357.82106 282.95965 0.66366374 0.20505013 -0.066368872 25 0 4931 13.539869 -2.8290362
97 77.130843 285.42324 0.65687541 0.22668208 -0.037745635 25 0 980 2.5303889 -1.0079682
98 170.62648 284.3998 0.58312945 0.98742255 0.13939973 25 0 634 1.5866906 -0.50123062
99 48.974426 285.56251 0.64602811 0.21616023 -0.02012315 25 0 1064 2.7300215 -1.0904152
100 463.41164 287.83227 0.60853007 0.17497083 -0.26360202 25 0 495 1.6834247 -0.56548421
101 146.22746 295.11595 0.56372295 0.31569799 -0.049999151 25 0 458 1.2126458 -0.20933496
102 60.542881 301.16527 0.62737831 -0.051750175 -0.25929406 25 0 1005 2.6409244 -1.0543899
103 204.28087 306.52412 0.62269527 0.061872334 0.030297056 25 0 660 1.622154 -0.52523018
104 436.15208 306.59276 0.61277729 0.058545269 0.11356571 25 0 707 2.1911622 -0.85168632
105 123.50296 311.50764 0.6530958 0.76005156 -0.078049633 25 0 2492 6.4428553 -2.022696
106 0.15143766 313.26481 0.92997647 0.13661515 0.39904196 25 0 1614 3.5933632 -1.3887528
107 315.88085 323.15649 0.71870295 -0.12543101 -0.21346745 25 0 570 1.5248986 -0.4581024
108 5.9909017 330.41107 0.67505745 0.36866317 0.076188249 25 0 3932 10.52946 -2.5560152
109 273.35506 330.42248 0.69469404 0.12342723 -0.12062119 25 0 429 1.056247 -0.059413727
110 16.17451 331.33327 0.7320294 0.44305839 -0.00094709042 25 0 11017 28.215913 -3.6262353
111 366.01905 330.69534 0.4971115 -0.14015713 -0.098579764 25 0 375 1.4752757 -0.42218299
112 62.403155 332.46294 0.65837204 0.37224264 0.064691523 25 0 801 1.9986336 -0.75183296
113 249.57248 332.00214 0.5948481 0.11773173 -0.45354435 25 0 666 1.8282344 -0.65507968
114 474.46407 338.32166 0.57243171 0.82183917 0.2003551 25 0 553 1.7495262 -0.60730111
115 346.19744 344.34768 0.65594116 0.09917494 -0.10281896 25 0 604 1.6839505 -0.56582332
116 225.5124 348.07923 0.6585323 0.053232268 -0.24117638 25 0 4290 11.472829 -2.6491763
117 367.62229 349.50018 0.59462003 0.63187673 -0.078118122 25 0 656 1.8414603 -0.66290591
118 7.5325188 350.28288 0.82161311 -0.15224439 -0.12007464 25 0 699 1.5366557 -0.46644146
119 284.52809 352.00841 0.65162236 0.066907782 -0.30771446 25 0 19432 51.914439 -4.2882204
120 7.7067546 354.16862 0.72051017 -0.089049706 -0.020656696 25 0 1198 3.0522119 -1.2115367
121 8.8272763 357.45425 0.76372461 -0.12541086 0.14990331 25 0 571 1.3554542 -0.33021209
122 400.30815 359.11586 0.69171175 0.20244262 -0.11188871 25 0 1570 4.2233706 -1.564148
123 211.86215 361.05587 0.67622391 0.061404671 -0.24378151 25 0 1400 3.5984412 -1.390286
124 263.91409 362.30082 0.6642544 0.13264182 -0.064413193 25 0 2267 6.0280717 -1.950446
125 81.468107 363.73188 0.61168106 -0.044102039 -0.1747689 25 0 3719 10.411534 -2.5437868
126 413.50168 363.29486 0.54048582 0.8441965 0.15190989 25 0 637 2.0817399 -0.79606617
127 485.24048 365.44368 0.58795595 0.042081699 0.12071972 25 0 6213 18.094987 -3.1438957
128 351.74306 376.6087 0.62581661 0.48303416 0.0019972454 25 0 2615 7.3340605 -2.1633612
129 60.478157 377.93558 0.68272558 0.19088125 -0.26252105 25 0 3027 8.0455116 -2.2638842
130 106.29119 379.54908 0.59124066 0.40386634 -0.057154406 25 0 434 1.0972028 -0.10071731
131 213.10654 380.97923 0.75589082 0.23500886 -0.12516456 25 0 596 1.3881696 -0.35610631
132 469.82709 382.1404 0.65485855 -0.14782564 0.15533864 25 0 458 1.4598812 -0.4107938
133 130.41431 383.80602 0.65134783 -0.0098557092 -0.17305973 25 0 1155 2.9947754 -1.1909107
134 441.20469 385.89873 0.70077675 0.021633008 -0.084980878 25 0 2191 6.0279747 -1.9504286
135 470.47424 385.45162 0.59602426 0.63718847 -0.0067358334 25 0 1198 3.5709939 -1.3819728
136 45.74377 388.79649 0.80838688 0.43269295 -0.020666905 25 0 551 1.172439 -0.17272565
137 232.49638 393.79656 0.63639829 -0.10123686 -0.24865522 25 0 5854 15.953864 -3.0071647
138 362.9339 395.80744 0.68463346 0.17222042 -0.13202436 25 0 626 1.8504036 -0.66816613
139 398.27724 400.73037 0.62483113 -0.2223975 -0.17300473 25 0 336 1.1442354 -0.1462885
140 258.90799 404.98401 0.66443223 0.23609841 -0.11962322 25 0 1727 4.7946787 -1.7018988
141 480.24899 405.29583 0.80328592 -0.12251366 -0.23413407 25 0 365 1.0403279 -0.042925664
142 90.751816 410.29875 0.55627869 0.49755462 -0.064331763 25 0 670 2.020525 -0.76366056
143 114.95115 411.82132 0.72084719 0.27933915 -0.11318393 25 0 2077 5.340029 -1.818859
144 165.70426 429.86263 0.66882537 0.24890378 -0.12614817 25 0 1900 5.1479321 -1.779082
145 139.21701 430.6936 0.64320581 0.41357655 -0.024909246 25 0 919 2.5418122 -1.0128586
146 239.01102 433.19152 0.65407494 0.13885425 -0.097458527 25 0 911 2.5693889 -1.0245746
147 497.93761 432.89038 0.26660125 0.42912359 -0.012528375 25 0 58551 224.59531 -5.8785017
148 351.44623 435.0433 0.6635914 0.016878084 -0.24268468 25 0 2475 6.7996161 -2.081211
149 252.00999 437.66611 0.61831082 -0.02831118 -0.019365143 25 0 912 2.6936 -1.0758328
150 98.15038 439.53043 0.62075552 0.20330188 0.024247773 25 0 10490 29.525856 -3.6755062
151 484.10177 449.56582 0.64655736 0.31618963 0.17237571 25 0 1546 4.5562132 -1.6465101
152 318.05599 453.20411 0.68894398 0.12144032 0.11136756 25 0 498 1.4744177 -0.42155131
153 442.14564 454.15381 0.64500847 0.061386099 -0.068823304 25 0 284 1.0923372 -0.095891763
154 369.02009 458.14074 0.70290755 0.2929881 -0.031004789 25 0 1092 3.0185129 -1.1994826
155 63.16168 459.12259 0.77088147 0.2542719 -0.097227002 25 0 5610 14.105984 -2.8735085
156 156.17924 460.30545 0.70315479 0.39149641 0.074490334 25 0 968 2.5519847 -1.0171952
157 434.50292 461.63241 0.53168695 0.50015782 -0.12580999 25 0 58598 176.83185 -5.6189012
158 217.9063 468.31716 0.67007139 0.23257159 -0.02952493 25 0 4201 11.545514 -2.6560332
159 349.60265 470.02345 0.67210773 -0.19101185 -0.18840041 25 0 454 1.3439745 -0.32097761
160 435.80343 469.32061 0.72190726 0.067073717 0.046899408 25 0 326 1.0864729 -0.090047258
161 268.02064 471.59084 0.63119542 0.28735584 0.024264632 25 0 2418 6.8713299 -2.092602
162 146.02502 477.6749 0.75937452 0.31253746 0.02055179 25 0 772 1.8873949 -0.68965695
163 70.94871 483.05016 0.74218935 0.12212077 -0.22263721 25 0 1040 2.6773407 -1.0692591
164 123.0303 499.70657 0.7447284 -0.28941547 -0.060258701 25 0 461 1.1347601 -0.13726015
165 168.36246 500.00767 0.64529905 0.38009104 -0.15933798 25 0 383 1.0796968 -0.08325451
166 123.88634 503.40995 0.73354638 0.26428999 0.010462945 25 0 542 1.3262562 -0.30656855
167 170.29521 507.23128 0.82085474 0.25871801 -0.19503864 25 0 776 1.739348 -0.60096618
168 242.85548 510.51108 0.55922768 -0.10491869 -0.018123757 25 0 831 2.4451375 -0.97075822
169 253.75949 510.41252 0.67933428 -0.50071483 -0.3809552 25 0 426 1.0991695 -0.10266168
170 167.65528 510.72946 0.80082294 0.49510709 -0.41585194 25 0 816 1.9566141 -0.72876297
