id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.03267 0.45216395 0.60617518 0.044916731 0.30028006 25 0 754.54522 3.5297901 -1.3693722
2 353.14201 2.8404987 0.6453649 -0.13616589 0.13652755 25 0 454.30743 2.0499126 -0.77933838
3 475.44044 3.6718467 0.49111982 0.69681479 -0.042391454 25 0 434.69794 2.1766161 -0.84445459
4 1.8638855 8.5167475 0.68272811 0.098553684 0.22929829 25 0 1014.0105 4.3690562 -1.6009691
5 155.80766 8.1017327 0.75685548 0.034069732 0.069284682 25 0 611.81765 2.4889772 -0.9900523
6 10.133532 8.4774391 0.76161874 -0.55746735 -0.052148836 25 0 532.86414 2.0493228 -0.77902595
7 381.48534 9.2303466 0.64822236 -0.41657229 -0.10054422 25 0 814.21833 3.4216889 -1.3356013
8 70.974503 10.055392 0.7639753 -0.025135583 0.079244847 25 0 18831.332 75.137073 -4.6896357
9 18.520936 11.740145 0.65738005 -0.48288642 -0.084358535 25 0 5494.9505 23.39298 -3.4227139
10 455.04464 12.267776 0.74050588 -0.16198445 0.13367205 25 0 925.21458 3.6887562 -1.4171999
11 0.51837593 13.288128 0.67922848 -0.51760862 -0.0067836653 25 0 3625.5189 15.146662 -2.9507923
12 472.33435 13.922884 0.80980807 0.0097742419 0.11815477 25 0 398.45111 1.412938 -0.37530773
13 380.69405 17.721006 0.54382305 -0.14455952 -0.051105319 25 0 286.66561 1.5379723 -0.46737129
14 381.83861 22.680335 0.45808545 -0.46365543 0.069593996 25 0 181.68656 1.0514317 -0.054452716
15 23.869433 23.703432 0.9002651 -0.35450336 0.045054742 25 0 386.29331 1.351889 -0.32735256
16 259.49829 27.431364 0.66227673 0.64497548 -0.22161804 25 0 339.60105 1.4095493 -0.3727007
17 471.96662 30.071549 0.77348978 0.61870092 0.34337855 25 0 310.0574 1.3320765 -0.31132296
18 400.64543 30.480706 0.64321324 0.42239602 0.2023273 25 0 607.90466 2.5408555 -1.0124499
19 500.42751 30.683958 0.54866248 0.63665257 0.1052041 25 0 350.95323 1.6749644 -0.56001397
20 173.37525 33.386259 0.64164191 0.10506595 -0.17119389 25 0 448.79363 1.9219127 -0.70933413
21 145.14966 37.570122 0.76707411 0.52112228 0.17934204 25 0 242.63737 1.0689923 -0.072436477
22 160.30589 37.457203 0.65925168 -0.23476424 0.1338388 25 0 632.16183 2.8324313 -1.1303985
23 233.22309 38.594946 0.67385639 -0.082112477 0.13407749 25 0 1331.3143 5.7023891 -1.8901421
24 252.6965 39.572459 0.63807944 -0.24443634 0.20692105 25 0 2355.7769 10.197471 -2.5212312
25 465.47999 39.209032 0.58672933 0.30559796 0.23591121 25 0 323.65953 1.574137 -0.49260633
26 393.4224 40.566917 0.74905725 -0.12458173 0.15042197 25 0 613.89465 2.3166175 -0.91213584
27 436.84097 41.209436 0.67188477 0.30937499 0.072954249 25 0 283.51801 1.2146906 -0.21116415
28 112.97762 41.89185 0.84679878 -0.035772255 0.047411945 25 0 730.82663 2.6785919 -1.0697664
29 296.52658 41.964329 0.65722049 -0.45852893 -0.33434761 25 0 327.35577 1.4236612 -0.38351659
30 371.25741 41.466628 0.40231985 -0.20096451 0.14259552 25 0 59128.34 289.98278 -6.1559305
31 0.13738072 42.69941 0.89475506 0.041537547 0.51989362 25 0 724.35842 2.5329675 -1.0090741
32 158.02888 43.795948 0.73550394 0.020315534 0.095161075 25 0 6517.4884 26.419964 -3.5548305
33 201.05193 44.449138 0.53996547 0.30242734 -0.034037894 25 0 301.31778 1.592598 -0.50526541
34 63.999848 45.349448 0.67179725 -0.070950641 -0.35598833 25 0 208.17071 1.0516133 -0.054640153
35 446.93271 44.972903 0.71791873 0.23750789 0.099382969 25 0 1311.0244 5.3363161 -1.8181039
36 91.422288 46.423879 0.50151717 0.28319347 -0.049829754 25 0 185.50603 1.1256443 -0.12850298
37 280.2641 49.301547 0.68008992 0.17053591 0.37781928 25 0 381.86852 1.7996706 -0.63798254
38 447.45923 50.128342 0.48836301 0.028574041 -0.070268532 25 0 256.59719 1.4090243 -0.37229624
39 99.005721 51.035702 0.64102124 -0.19213929 -0.014524632 25 0 264.74592 1.0613205 -0.06461635
40 293.56908 50.316467 0.50913174 0.72625348 0.049021112 25 0 332.9601 1.7483447 -0.60656765
41 340.92966 51.924789 0.7265839 0.074842888 0.047817907 25 0 2111.3858 8.6576051 -2.3434944
42 189.05141 56.97352 0.75770365 0.39075848 0.13581189 25 0 437.96137 1.7239611 -0.59131862
43 489.91703 58.4942 0.65688447 0.19224673 0.25716072 25 0 1660.4462 6.9203766 -2.1003243
44 76.982758 59.916842 0.79749883 -0.53307558 -0.19152277 25 0 424.99981 1.5794087 -0.49623629
45 164.85919 61.120512 0.50204228 0.06544416 0.050765617 25 0 152.58398 1.0451724 -0.047969866
46 44.263411 62.872694 0.8083889 -0.66481855 -0.07561679 25 0 555.8297 2.0887314 -0.79970649
47 396.10614 62.136115 0.6050854 0.3001999 0.88735117 25 0 296.38126 1.3845112 -0.35324118
48 78.002352 64.871702 0.76266624 0.19795452 0.13948438 25 0 801.50638 3.0755428 -1.2198044
49 101.12865 64.685642 0.67618674 -0.32249595 0.16725231 25 0 470.10505 1.9855627 -0.74470903
50 216.23938 65.153594 0.64692396 0.28335089 -0.0081214516 25 0 403.35179 1.8556407 -0.67123471
51 479.4257 65.406498 0.62754379 -0.55316258 -0.087798938 25 0 1495.687 6.4012517 -2.0156623
52 44.458695 66.837525 0.52472989 -0.16089981 0.23743751 25 0 397.035 1.948724 -0.72437583
53 159.06386 66.75369 0.7018834 -0.1749961 0.0087577332 25 0 493.59025 2.026913 -0.76708779
54 464.72337 67.007467 0.75963736 -0.020186254 -0.0041299371 25 0 766.46918 3.1764745 -1.2548634
55 82.990196 69.31192 0.69368419 -0.3516065 0.01507621 25 0 235.03397 1.0089253 -0.0096475656
56 102.38117 69.846881 0.66993366 -0.1323376 -0.056964543 25 0 1758.4799 7.4515998 -2.1806238
57 360.52423 70.614279 0.62845112 -0.021843735 0.35246757 25 0 271.67742 1.2907899 -0.27713887
58 8.557307 75.464587 0.648854 0.2775957 -0.37947728 25 0 377.60014 1.6919489 -0.57096808
59 1.6524485 77.98088 0.73457721 -0.042936591 0.010067681 25 0 838.24083 3.2842248 -1.2910822
60 397.32562 78.091628 0.64127987 0.14610549 0.0127869 25 0 3872.6252 16.987602 -3.0753302
61 17.701473 80.847588 0.72136521 0.060059092 0.075305477 25 0 924.80083 3.8227377 -1.4559362
62 166.37785 81.746279 0.62548115 0.89636455 0.40485822 25 0 462.36773 2.0761578 -0.79315092
63 481.96935 83.087344 0.66810125 0.25696758 0.14910825 25 0 338.84098 1.5091466 -0.44682859
64 138.67334 85.088752 0.66256523 -0.065144998 -0.033462714 25 0 679.77693 2.9833484 -1.1867599
65 191.21496 85.326291 0.6429442 0.1606147 0.11491296 25 0 403.77022 1.7822586 -0.62742683
66 279.85027 88.488144 0.78937945 0.21785503 0.084855185 25 0 276.77248 1.029037 -0.031077511
67 201.79963 91.921582 0.71699485 0.087161945 0.014278265 25 0 612.87503 2.440834 -0.96884561
68 330.33827 92.399423 0.5569425 0.20273652 0.042259837 25 0 1122.6098 5.1661021 -1.7829075
69 334.33554 94.196148 0.65536255 -0.12400514 -0.0088434308 25 0 1601.4793 6.7726831 -2.0769019
70 232.58853 95.329625 0.68837223 -0.24986441 0.014737634 25 0 1765.6917 7.0467 -2.1199645
71 0.16613088 95.593296 0.8676485 -0.13914356 0.34203416 25 0 405.4208 1.5018993 -0.44160207
72 413.67662 97.410484 0.61265929 -0.45843252 -0.3262569 25 0 202.04878 1.0082816 -0.0089546043
73 162.27486 99.181213 0.64384768 0.0089935198 0.066907554 25 0 373.56758 1.6640721 -0.55293035
74 498.45346 98.754024 0.50396664 -0.3677935 -0.16772253 25 0 351.23652 1.7343967 -0.59787109
75 100.25247 99.644347 0.65078299 -0.34877586 0.073689431 25 0 3469.6606 14.726353 -2.920238
76 108.62325 100.84258 0.54950529 0.83870774 0.17997754 25 0 249.93742 1.192163 -0.19083913
77 256.42182 100.58203 0.69651419 0.15918934 0.025248038 25 0 271.71942 1.1056075 -0.1090024
78 343.18034 101.06811 0.70826042 0.19667112 -0.049972412 25 0 386.61359 1.650362 -0.54394803
79 32.995972 106.99864 0.76808156 -0.047544577 0.40314935 25 0 271.92396 1.0359696 -0.038367533
80 378.9762 110.56627 0.54655806 0.09078 0.38815691 25 0 601.24593 2.9303963 -1.1673159
81 265.65448 112.57398 0.64448957 0.34284286 0.10959103 25 0 17414.517 74.679192 -4.682999
82 283.01046 112.59311 0.68583222 0.10135664 0.1844961 25 0 1160.3628 4.7776139 -1.6980276
83 293.12494 114.03237 0.65766379 -0.036997706 0.067792562 25 0 2248.2171 9.779798 -2.4758247
