id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
105 183.05786 222.06779 0.71228889 0.17114126 0.026468592 25 0 1260 3.1275008 -1.2379936
106 510.95166 225.00361 0.90130891 0.28131183 0.47698258 25 0 2677 6.5009478 -2.0324417
107 272.22751 227.44487 0.59086657 0.29161861 0.19635047 25 0 2792 8.0104668 -2.2591446
108 17.994354 229.59217 0.76691674 -0.055810954 -0.047431766 25 0 423 1.080391 -0.083952427
109 384.51597 229.41167 0.55731027 -0.53593831 0.13381081 25 0 3621 10.605585 -2.5638366
110 454.61413 230.13743 0.63670007 -0.15220317 0.026078395 25 0 14179 40.262987 -4.012265
111 359.40562 231.77112 0.60561318 -0.29788533 -0.042455652 25 0 1048 3.0166459 -1.1988108
112 212.75783 238.12756 0.66468408 -0.2216963 -0.017560721 25 0 869 2.2970392 -0.90292101
113 272.76444 239.15459 0.72320739 -0.098409411 0.056169472 25 0 941 2.2362703 -0.87381076
114 463.83069 241.60829 0.66006939 0.30322351 0.18129029 25 0 1970 5.6171724 -1.8737944
115 460.70036 255.03968 0.64329419 0.023072105 0.052944594 25 0 7685 21.971412 -3.3546449
116 236.55078 255.73221 0.6061949 -0.3312967 -0.020459529 25 0 4584 12.872424 -2.7741508
117 8.7722876 256.63023 0.67046434 0.24367804 0.14587686 25 0 1105 2.9344165 -1.1688044
118 298.57001 258.09312 0.61657819 0.68725568 -0.047977374 25 0 458 1.1753064 -0.17537778
119 364.20651 264.33911 0.70602288 0.04513226 0.41982066 25 0 464 1.2205168 -0.21635939
120 137.30482 266.08389 0.5724501 -0.05098763 -0.064630972 25 0 410 1.1806603 -0.1803124
121 65.669517 276.57376 0.58988722 0.34690233 0.17878152 25 0 1435 4.2052558 -1.559481
122 248.11159 284.65661 0.69526126 -0.20001524 0.072483937 25 0 444 1.0516549 -0.054683073
123 79.978179 285.91454 0.64591805 0.098628229 0.12971015 25 0 891 2.4194939 -0.95931134
124 380.27347 287.96778 0.64568678 -0.010987139 0.050754843 25 0 5879 16.877968 -3.0683004
125 193.01386 289.42897 0.64526689 0.23344522 0.3218127 25 0 969 2.5612142 -1.0211147
126 71.45985 290.67539 0.50555033 0.424277 -0.010788981 25 0 1017 3.0011826 -1.1932311
127 99.743471 290.48855 0.57436692 0.395485 0.20349094 25 0 1085 3.0618087 -1.2149451
128 354.6306 292.72138 0.63037415 -0.19787477 -0.04146913 25 0 415 1.1389401 -0.14125225
129 485.96918 292.83148 0.69810561 0.001674067 0.089398766 25 0 787 2.3798833 -0.94138915
130 24.120772 295.74097 0.71249253 -0.36630414 0.19220124 25 0 563 1.3843711 -0.35313134
131 168.86786 300.13246 0.64763488 -0.16355651 0.2517482 25 0 569 1.4501713 -0.40354828
132 83.212205 306.20538 0.63384831 0.18869442 0.13827989 25 0 1388 3.8240972 -1.4563223
133 431.15411 306.0203 0.61796808 -0.28517522 0.18597439 25 0 370 1.205566 -0.2029775
134 226.78524 311.79472 0.65833547 0.18668098 0.0613397 25 0 915 2.3926979 -0.94721969
135 458.67645 311.5433 0.58595946 0.50832152 0.19258407 25 0 868 2.8069123 -1.1205721
136 146.02394 316.51766 0.62009948 0.15880637 0.27206425 25 0 3425 9.7353239 -2.470876
137 6.4898556 318.36847 0.59128948 0.54732033 -0.010736699 25 0 803 2.1898001 -0.85101119
138 22.050524 318.30764 0.67453465 0.18814222 0.22199803 25 0 2444 6.7841529 -2.0787391
139 68.043257 320.4412 0.58019808 -0.22875245 0.048487534 25 0 417 1.1904765 -0.1893021
140 338.4003 328.193 0.60858827 -0.19145489 -0.052963457 25 0 558 1.6096995 -0.51686199
141 271.19152 331.00422 0.72462813 0.70405139 0.49066636 25 0 433 1.1308147 -0.13347859
142 28.556054 335.54968 0.61367584 -0.43730187 0.13854652 25 0 4060 11.151288 -2.6183126
143 38.795872 336.51387 0.6726193 -0.14424241 0.24760152 25 0 12546 34.199037 -3.8350347
144 295.72855 335.5601 0.64155042 0.30731678 0.054602034 25 0 507 1.3701118 -0.34189005
145 388.36882 335.86158 0.52384005 -0.057387402 0.024328402 25 0 432 1.5048689 -0.4437467
146 271.96894 337.05906 0.63364479 0.10791591 0.074040774 25 0 956 2.7330171 -1.0916059
147 85.049084 337.60411 0.68269703 0.10932309 0.15756837 25 0 1079 2.8055917 -1.1200612
148 496.99025 343.36839 0.73846506 0.37774527 0.48024469 25 0 985 2.5989481 -1.036994
149 268.03282 346.77678 0.67372946 0.17509634 0.19019711 25 0 415 1.1097104 -0.11302417
150 368.82967 349.28625 0.64649161 -0.30973087 0.073130969 25 0 790 2.4132587 -0.95650971
151 248.05368 353.11187 0.65665449 0.0438139 0.10302955 25 0 5804 16.467872 -3.0415937
152 390.01551 354.41555 0.61271137 0.28127302 0.23917763 25 0 1015 3.0357905 -1.2056795
153 30.121916 355.66392 0.66110613 -0.18971454 0.32296337 25 0 794 2.1147852 -0.81316566
154 20.484275 355.98699 0.60630866 -0.12677334 -0.060989344 25 0 506 1.4980412 -0.43880939
155 306.99063 356.98366 0.63410063 0.054721734 0.074118938 25 0 27016 77.979773 -4.7299549
156 2.7432696 357.40808 0.6289517 0.19062786 0.26455114 25 0 854 2.3906856 -0.94630615
157 30.328789 359.35914 0.61859287 0.12660007 0.23698314 25 0 1209 3.3145876 -1.3010738
158 31.294114 362.76354 0.6503558 -0.64839858 0.14968857 25 0 577 1.5282055 -0.46045439
159 422.82689 364.04835 0.67281483 -0.028628075 0.077528218 25 0 2045 5.8706935 -1.9217235
160 487.98702 364.71098 0.57893189 -0.22727113 0.096181037 25 0 285 1.2218799 -0.21757132
161 234.28602 366.13374 0.60044373 0.065066534 0.05927432 25 0 1608 4.7750637 -1.6974479
162 286.47938 367.27034 0.59793711 0.29726806 0.0046185395 25 0 2504 7.289367 -2.1567245
163 436.04539 368.50322 0.66364206 0.11560104 0.31106753 25 0 1025 3.0301489 -1.2036599
164 103.94491 368.9027 0.68405466 0.042558043 0.11772669 25 0 5674 15.80854 -2.9972294
165 147.17437 369.75638 0.59568767 0.2052504 0.17282394 25 0 448 1.2448549 -0.23779682
166 507.7659 370.52066 0.66121921 -0.19506503 0.23360574 25 0 8517 23.568627 -3.4308357
167 31.120845 371.8878 0.71036569 0.32100116 0.23253515 25 0 541 1.4288748 -0.38748544
168 11.394829 375.63896 0.60018605 -0.37544 0.17161725 25 0 629 1.8070439 -0.64242173
169 374.26606 381.54763 0.66030455 -0.26337638 0.18453991 25 0 3347 9.3873603 -2.4313587
170 83.113482 383.0883 0.69196572 0.14918643 0.15576571 25 0 4117 11.415844 -2.64377
171 128.83407 384.62068 0.67111826 0.17623461 0.26127019 25 0 568 1.5278879 -0.46022873
172 235.61443 386.12054 0.67488664 -0.11864997 -0.13211129 25 0 629 1.6829518 -0.56517918
173 492.34624 386.91478 0.62304793 -0.21484232 0.49791836 25 0 513 1.7032069 -0.57816854
174 108.70587 387.88826 0.59802591 0.2784188 -0.085958361 25 0 381 1.1240469 -0.12696106
175 13.442981 389.02147 0.67141464 0.074289069 0.14633556 25 0 932 2.5629204 -1.0218378
176 152.93351 388.97576 0.68316927 -0.0039471118 0.082186332 25 0 1667 4.6477532 -1.6681076
177 463.71748 390.89649 0.65055152 -0.026404837 0.05944651 25 0 2500 7.4258819 -2.1768701
178 493.02214 390.4076 0.69556557 -0.056531959 0.28561904 25 0 1991 5.5205263 -1.8549512
179 68.387016 393.98742 0.66704057 -0.20694993 -0.0078308268 25 0 566 1.5902674 -0.50367541
180 254.90145 398.85678 0.65013678 0.079858818 0.097039784 25 0 8378 24.016359 -3.4512679
181 385.43235 400.79773 0.60075655 -0.11435183 -0.054445239 25 0 610 1.9044956 -0.69944994
182 284.0725 406.40376 0.6252722 0.68039062 0.36527128 25 0 716 2.160864 -0.83656861
183 420.80943 405.848 0.80555469 -0.10873755 0.1890766 25 0 613 1.716388 -0.58653865
184 11.671094 410.15547 0.68793486 -0.22302319 -0.034956731 25 0 940 2.5471865 -1.0151519
185 281.42519 409.99688 0.64312696 0.041171744 -0.032782979 25 0 1905 5.3955609 -1.8300915
186 502.85934 410.142 0.59131069 0.57767211 0.28271522 25 0 349 1.3678883 -0.34012656
187 113.50369 415.54798 0.56294576 0.86617781 0.20321667 25 0 663 1.8962445 -0.69473583
188 137.53403 416.88772 0.61826019 -0.216272 -0.062981088 25 0 2105 6.117067 -1.9663581
189 313.2151 426.84392 0.51581174 -0.47130627 -0.021794812 25 0 342 1.2535379 -0.24534369
190 223.05334 433.82037 0.68858931 -0.093254077 0.25268181 25 0 385 1.0946213 -0.09815971
191 188.27655 434.86771 0.63281004 -0.078141555 0.046651499 25 0 2222 6.4082653 -2.0168512
192 161.75111 435.72886 0.63305152 0.17977565 0.12218214 25 0 1055 3.0445635 -1.2088126
193 261.62346 438.20181 0.58503719 -0.033287779 -0.092867496 25 0 890 2.6851763 -1.072432
194 374.09389 439.97151 0.6659568 0.021186442 0.092206323 25 0 3519 10.172963 -2.5186187
195 274.61341 442.59841 0.56787731 -0.35564688 0.15140526 25 0 943 2.9292299 -1.1668836
196 120.63669 444.61968 0.60124013 0.32079472 0.094046095 25 0 12921 37.959174 -3.9482919
197 506.62449 454.41883 0.65911683 -0.42102762 0.12712178 25 0 1988 5.7277086 -1.8949523
198 340.6934 458.26538 0.5301038 0.17674022 0.012773649 25 0 451 1.6071436 -0.5151367
199 391.59037 463.00429 0.63093319 -0.23377651 -0.10055759 25 0 1223 3.7089911 -1.4231395
200 85.72614 464.28769 0.67410713 -0.17121851 0.13132337 25 0 5956 16.494264 -3.0433323
201 178.71927 465.38233 0.62673557 0.051178301 0.16266421 25 0 1080 3.1187185 -1.2349404
202 457.24657 466.54435 0.46724487 -0.24509313 0.12834934 25 0 58701 189.6567 -5.6949204
203 240.45286 473.3971 0.57956995 0.36305856 0.071200074 25 0 4259 12.622483 -2.752862
204 458.26582 474.06456 0.50234243 -0.73349527 -0.11939178 25 0 270 1.0641242 -0.067480759
205 372.09141 475.06303 0.66324319 -0.50138189 0.061937052 25 0 591 1.8366572 -0.66007024
206 143.70236 477.44951 0.60710036 -0.42451995 0.063055897 25 0 366 1.1578185 -0.15910117
207 290.59194 476.59444 0.59836691 -0.48939409 -0.017661972 25 0 2670 7.8451546 -2.2365038
208 367.90058 481.74923 0.67024608 0.035567761 0.21014204 25 0 431 1.4567648 -0.40847362
209 168.4498 482.74678 0.66192373 -0.38685973 -0.019758083 25 0 744 2.0728539 -0.79142176
210 93.334348 488.19373 0.58498817 -0.28666252 -0.072238381 25 0 902 2.7222448 -1.0873179
211 269.60631 497.75637 0.62095214 0.64430551 0.015495748 25 0 323 1.091387 -0.0949469
212 145.56654 504.71576 0.5168815 -0.19049915 0.073718895 25 0 452 1.4082949 -0.37173405
213 190.86091 504.78953 0.6668199 -0.11148388 0.21588596 25 0 501 1.4468691 -0.40107311
214 146.51252 508.51638 0.55148972 0.56970682 0.16281901 25 0 614 1.7070457 -0.58061286
