id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 332.56786 4.7160929 0.6118328 0.3614379 0.089096079 25 0 648 1.8923771 -0.69251923
2 341.81988 7.1157609 0.528332 0.31817943 -0.4710193 25 0 297 1.0381799 -0.040681569
3 464.13439 7.8422671 0.57469242 0.44424333 0.11445944 25 0 402 1.5376345 -0.46713282
4 144.30166 12.506667 0.55432029 -0.33691569 -0.1056537 25 0 372 1.1437438 -0.14582191
5 370.12015 13.40996 0.58989355 0.52176947 0.16179731 25 0 743 2.378173 -0.9406086
6 59.608519 14.481883 0.60346247 -0.26315342 0.1402497 25 0 12165 34.468077 -3.8435426
7 7.1268048 16.000893 0.68277741 0.13470086 0.11287736 25 0 6022 17.052717 -3.0794839
8 443.47543 16.410729 0.47850702 -0.2239891 -0.033850975 25 0 464 1.9029193 -0.69855093
9 502.66525 16.186309 0.5887907 0.08859126 0.059939796 25 0 23662 69.289466 -4.601668
10 389.48471 34.758611 0.52801737 0.18284425 -0.076809411 25 0 501 1.6959821 -0.57355316
11 489.10706 34.953168 0.52101202 -0.32025947 0.0011340224 25 0 313 1.4372007 -0.39379353
12 161.99778 37.595878 0.56185046 0.35036663 0.20193283 25 0 446 1.4102507 -0.37324079
13 148.97434 41.85593 0.58486719 0.71254608 0.20615141 25 0 585 1.7775115 -0.62453103
14 221.80583 42.860236 0.56080297 0.24467341 0.046574589 25 0 1091 3.2090521 -1.2659419
15 241.24893 43.64743 0.6142943 0.063728177 0.11404164 25 0 2298 6.4688728 -2.0270715
16 381.92723 44.687114 0.59647496 0.25127546 0.13338793 25 0 502 1.5205126 -0.45497509
17 101.60718 46.316807 0.57725434 -0.22555096 -0.064306303 25 0 479 1.4918708 -0.43432804
18 284.90435 46.233021 0.62128133 0.052746912 -0.11030868 25 0 372 1.0220875 -0.023720202
19 359.80762 45.781008 0.30079699 0.4397457 0.14277501 25 0 59084 214.66139 -5.8293848
20 146.64102 48.098543 0.61643143 0.093580544 0.017944342 25 0 5082 14.541619 -2.9065319
21 435.56828 49.127572 0.61800066 0.42723626 -0.014326157 25 0 874 2.5918406 -1.0340207
22 505.85926 54.932174 0.62517626 0.2826433 0.011094398 25 0 764 2.5296687 -1.0076591
23 329.60268 56.17968 0.56142713 0.25961636 -0.16462181 25 0 1407 4.1231246 -1.5380662
24 478.4129 62.639788 0.50078829 0.62348154 -0.00032441797 25 0 1038 3.4537606 -1.3457306
25 32.88483 67.1789 0.56172783 0.014961464 -0.014954017 25 0 410 1.4237781 -0.38360574
26 66.708946 69.228724 0.69833107 0.011457396 -0.05222183 25 0 687 1.8263924 -0.65398525
27 468.109 69.502689 0.57977448 0.22210153 0.29925869 25 0 1355 4.1273031 -1.5391659
28 506.70653 69.928502 0.50165936 0.11713644 0.44585516 25 0 324 1.3266168 -0.30686377
29 32.951903 71.145765 0.62986283 0.3599118 0.13870023 25 0 508 1.6674187 -0.55511166
30 147.67334 70.960216 0.52894837 0.17777218 0.056990162 25 0 363 1.0764304 -0.079964905
31 453.45348 71.144876 0.54782528 0.3254738 0.042699341 25 0 464 1.5983911 -0.50920764
32 91.039582 74.085384 0.61400008 0.21063051 0.10872313 25 0 1697 5.0210087 -1.7519774
33 503.98941 78.054059 0.63788362 0.30207211 0.18967062 25 0 963 3.0484383 -1.2101935
34 385.92375 82.296917 0.60667787 0.20581 0.15387366 25 0 3249 9.3391644 -2.4257701
35 6.3313779 85.255415 0.64408659 0.32652268 0.18071722 25 0 670 1.9231873 -0.71005393
36 154.98372 85.78617 0.62209932 0.35955547 0.094641104 25 0 560 1.4975638 -0.4384633
37 127.311 89.429195 0.64680809 0.45096799 -0.02125938 25 0 623 1.6265278 -0.5281537
38 190.2657 96.238957 0.61993676 0.58448255 0.14268016 25 0 513 1.296891 -0.28225866
39 318.92757 96.637311 0.58542774 0.12225497 0.1716135 25 0 1250 3.6352671 -1.4013408
40 322.88245 98.478109 0.57481058 -0.21686106 0.14315296 25 0 1396 3.9077148 -1.4798071
41 221.16313 99.500364 0.60511264 0.097289018 0.20857009 25 0 1612 4.4135072 -1.6119596
42 486.88301 103.00829 0.58872977 0.47368967 0.10938692 25 0 326 1.1941642 -0.19266012
43 88.959471 103.95479 0.62806244 0.1363022 0.11253239 25 0 3758 10.744187 -2.5779339
44 367.493 114.42752 0.37337109 0.97013289 0.49858481 25 0 418 1.4631449 -0.41321835
45 254.2501 116.79719 0.60466431 0.10156482 0.090128224 25 0 16922 48.721988 -4.2193125
46 271.65905 116.90436 0.51956943 0.41616563 0.16030931 25 0 999 2.9793371 -1.1852991
47 281.73276 118.23805 0.58701274 0.072395386 0.020702358 25 0 1754 4.799176 -1.7029167
48 338.40982 117.78105 0.60674104 0.1801753 0.0021558643 25 0 1183 3.1969688 -1.261846
49 483.64274 119.35147 0.52857316 -0.0096741237 -0.058224695 25 0 307 1.2826095 -0.27023612
50 233.8911 119.94446 0.65762258 0.29212104 0.28944609 25 0 620 1.4871665 -0.43089901
51 133.37665 120.52461 0.49968356 -0.25007979 0.21460428 25 0 408 1.0796279 -0.083185284
52 187.82488 123.39007 0.5483303 -0.57187886 0.71807394 25 0 426 1.0508261 -0.053827144
53 86.163169 121.96946 0.72203787 0.38171374 0.22032051 25 0 672 1.6646934 -0.55333562
54 185.58384 123.45751 0.56325877 0.59687277 0.12780217 25 0 1686 4.5782687 -1.6517532
55 18.401337 125.3895 0.60919957 0.10539185 0.29289852 25 0 405 1.2087265 -0.20582008
56 209.51081 128.96587 0.54816478 0.13273806 -0.071869934 25 0 1579 4.5388453 -1.6423635
57 13.078834 131.27946 0.61922843 0.54668425 0.24688305 25 0 483 1.5547435 -0.47914685
58 40.922148 130.76628 0.64134958 0.14957834 0.17624634 25 0 1316 3.8396325 -1.4607241
59 287.06122 132.18917 0.55695879 0.015647304 0.019338951 25 0 525 1.3332714 -0.31229642
60 429.48739 140.10413 0.5571012 0.02295918 -0.065900935 25 0 10472 30.89517 -3.7247265
61 332.42708 145.8383 0.59596018 0.059683426 0.0009081692 25 0 2831 7.7694287 -2.2259727
62 48.215161 146.90301 0.53054037 0.089877642 0.052791784 25 0 727 2.2784229 -0.89408585
63 31.298076 151.01651 0.60683061 0.12968674 -0.052082354 25 0 676 2.026708 -0.76697796
64 130.87315 160.30129 0.71030926 0.039590298 0.17771403 25 0 545 1.2279542 -0.22295539
65 419.41777 161.69318 0.53614968 0.55500978 -0.029441374 25 0 40394 119.47282 -5.1931728
66 458.69516 165.11955 0.53848585 -0.013894709 0.079822982 25 0 468 1.5221286 -0.45612837
67 239.91171 165.87168 0.62563928 -0.18237399 -0.018920991 25 0 631 1.6254245 -0.52741702
68 66.992977 173.10972 0.48285918 -0.062448176 0.24262267 25 0 382 1.1409373 -0.14315442
69 510.95312 173.34345 0.84980678 0.37397305 0.573155 25 0 3200 7.931678 -2.2484127
70 259.48301 174.33964 0.54405231 -0.044464126 -0.0030177185 25 0 1588 4.4185885 -1.6132089
71 379.83663 174.08338 0.51953462 0.63090861 0.10356603 25 0 534 1.6610927 -0.55098469
72 197.69842 175.14287 0.58202602 -0.051540625 -0.017047805 25 0 958 2.5930766 -1.0345384
73 446.90641 176.05627 0.71989457 -0.16770955 -0.066676634 25 0 398 1.1965496 -0.19482681
74 186.20562 177.73186 0.62667234 0.074963382 0.072701767 25 0 1620 4.3081046 -1.5857156
75 454.64817 182.68217 0.56995255 0.36295769 0.06510098 25 0 2515 7.4992812 -2.1875491
76 50.254981 183.7272 0.69302779 0.14707033 0.038374072 25 0 871 2.2767865 -0.89330575
77 148.50212 183.78948 0.59254883 0.027583212 0.015619859 25 0 1650 4.3387527 -1.5934122
78 444.40115 185.05232 0.52257472 -0.20561103 -0.22930093 25 0 497 1.6671754 -0.55495324
79 260.29447 186.45283 0.54431287 -0.24903779 0.19408511 25 0 978 2.6274661 -1.0488428
80 455.04916 187.66083 0.61059617 0.082772906 0.3024843 25 0 874 2.6120955 -1.0424726
81 222.89825 189.17143 0.5304318 -0.054878378 0.033689447 25 0 714 2.0072236 -0.75648937
82 105.12191 190.40393 0.62590123 0.38634464 0.19702512 25 0 38410 108.02257 -5.0837862
83 154.78207 191.56855 0.70023818 -0.25950335 0.092657489 25 0 476 1.0690621 -0.07250738
84 286.32704 195.03485 0.5795638 0.20120908 -0.08902479 25 0 407 1.1011989 -0.10466444
85 454.16051 195.64901 0.59735149 0.2341804 0.34880942 25 0 347 1.1833121 -0.18274827
86 488.50162 199.54004 0.60404978 0.71089107 0.049557814 25 0 453 1.4236984 -0.38354502
87 201.6226 202.20757 0.49193556 -0.040360728 -0.097792185 25 0 576 1.601703 -0.51145497
88 232.22989 203.15409 0.56735599 -0.15846568 0.24218386 25 0 406 1.0017919 -0.0019437828
89 100.23254 204.31416 0.64997753 0.35275499 0.11807184 25 0 614 1.5339922 -0.46455789
90 503.03501 205.93476 0.70305559 0.37383867 0.53327199 25 0 532 1.4507244 -0.40396227
91 46.015545 213.9613 0.68780706 0.65958901 0.64778091 25 0 433 1.0145606 -0.015694928
92 48.271233 214.81078 0.64591067 0.55414361 -0.33036109 25 0 512 1.3031544 -0.2874897
93 459.22507 215.61618 0.643343 0.195415 0.17173368 25 0 1030 2.9411482 -1.1712923
94 21.499395 216.9927 0.58410307 0.15578693 0.0072657652 25 0 1707 4.9790762 -1.7428719
95 359.93972 217.91423 0.58539084 0.17062017 0.13708644 25 0 1564 4.5546556 -1.6461389
96 289.99714 219.93758 0.64864965 0.20456059 0.070414021 25 0 820 2.0801413 -0.79523209
