id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.2240206 -0.024838047 0.81674861 -0.24065586 -0.3142559 25 0 2101 4.3177315 -1.5881391
2 265.50827 15.877626 0.64039028 -0.59233568 -0.24484893 25 0 467 1.1069608 -0.11033057
3 303.06375 24.499008 0.59085836 0.26623669 0.054103965 25 0 543 1.4528532 -0.40555436
4 376.39771 27.681772 0.77214505 -0.11015726 -0.16452416 25 0 484 1.0793089 -0.082864421
5 435.49991 27.673151 0.61804335 0.15639911 -0.23422451 25 0 17919 37.24862 -3.9277755
6 154.98089 53.628683 0.56744131 -0.25801351 0.054248522 25 0 765 1.7692973 -0.61950205
7 174.30669 54.43038 0.64399918 -0.10309963 -0.1863912 25 0 1716 3.4958198 -1.3588726
8 292.69116 56.538755 0.41281294 0.23973025 -0.17388696 25 0 57779 136.17846 -5.335271
9 79.707786 58.449743 0.59311793 -0.54876553 -0.14073291 25 0 3272 6.9864597 -2.1106429
10 368.13334 60.428065 0.60226382 -0.07161847 -0.20679456 25 0 628 1.5944018 -0.50649446
11 438.56777 66.459165 0.57672449 -0.63991016 -0.082322122 25 0 429 1.2869821 -0.27393126
12 511.04302 66.30362 0.91081854 -0.29976683 0.11721447 25 0 1007 1.9249944 -0.71107365
13 262.31688 67.175495 0.66133113 -0.31201222 -0.32927402 25 0 1202 2.4707921 -0.98209052
14 411.07043 74.041826 0.67598039 -0.071607481 -0.165407 25 0 1175 2.648996 -1.0577033
15 469.75804 76.369908 0.62230909 -0.30774135 -0.14554538 25 0 2207 4.8522898 -1.7148668
16 400.72089 80.935146 0.64974427 0.050415473 -0.15168033 25 0 1294 2.894876 -1.1540749
17 23.984701 84.343467 0.69691637 -0.50184193 -0.13237665 25 0 1185 2.4539408 -0.97466022
18 436.51177 89.625542 0.47789101 -0.3490397 0.048107939 25 0 437 1.3270583 -0.307225
19 318.54454 93.489506 0.58412283 -0.86056832 -0.22877334 25 0 2022 4.2926099 -1.5818035
20 60.195181 99.763242 0.65740097 -0.25965728 0.091289692 25 0 508 1.2104299 -0.20734911
21 459.07206 100.51256 0.60196609 0.032828803 0.0024327635 25 0 14740 31.24766 -3.7370438
22 251.70791 107.54577 0.52350453 0.07066441 -0.22507715 25 0 760 1.5667341 -0.48748822
23 255.65985 109.2834 0.6098999 -0.68937983 -0.31956582 25 0 1146 2.2964121 -0.90262456
24 154.1724 110.26931 0.65915122 -0.30930512 -0.16957471 25 0 1393 2.6505234 -1.0583291
25 21.834024 114.13382 0.64964583 -0.57447494 -0.2516154 25 0 2700 5.6608181 -1.882198
26 477.06255 116.99103 0.71468193 -0.15515278 -0.17503268 25 0 1656 3.4897658 -1.3569907
27 457.33661 120.47299 0.5967064 0.34673593 -0.089302581 25 0 1315 3.0235246 -1.2012838
28 300.27585 125.82044 0.78823959 -0.74698142 -0.39251945 25 0 586 1.0241786 -0.025939271
29 187.0589 127.42217 0.58294056 -0.2708145 -0.0046715431 25 0 11749 24.697353 -3.481626
30 204.38502 127.72408 0.5245785 0.12337773 -0.28026387 25 0 724 1.4657708 -0.41516515
31 214.48249 129.01285 0.63499828 -0.4685506 -0.44771793 25 0 1479 2.953932 -1.1760012
32 271.08254 128.88541 0.72783948 -0.20431747 -0.20810724 25 0 989 1.7980496 -0.63700418
33 118.57119 134.05771 0.64016618 -0.52235457 -0.40164456 25 0 1550 3.0097277 -1.196318
34 485.59848 135.8755 0.63059196 -0.011104303 -0.25031 25 0 1191 2.7574027 -1.1012505
35 142.49125 139.70022 0.53888251 -0.70831376 -0.084523981 25 0 1072 2.232981 -0.87221258
36 362.05265 151.4449 0.58516854 -0.17058769 -0.062581951 25 0 8009 17.037938 -3.0785426
37 265.06786 156.82512 0.65256148 -0.39531171 -0.20454047 25 0 2504 5.0368375 -1.7553948
38 450.18644 163.4346 0.58836462 -0.19857594 0.054153105 25 0 5137 11.027977 -2.6062397
39 352.03952 172.89017 0.65170956 -0.24913898 -0.19016883 25 0 40763 83.276609 -4.8013076
40 119.85969 179.98046 0.57147548 -0.35610671 -0.26325984 25 0 1083 2.2044381 -0.85824476
41 192.30512 185.13558 0.64870536 -0.32453926 -0.29576961 25 0 1418 2.6118685 -1.0423783
42 444.12579 184.89268 0.69762032 -0.21057926 -0.17358851 25 0 5536 11.1239 -2.6156427
43 130.57727 185.63159 0.5394433 -0.085261834 -0.16929233 25 0 743 1.4819779 -0.4271043
44 119.05179 188.21539 0.64139022 -0.28981525 -0.17397935 25 0 1374 2.6934181 -1.0757595
45 81.306978 194.16229 0.65590359 0.091110067 -0.17561475 25 0 1513 2.9158215 -1.1619023
46 387.19548 193.99893 0.69029334 -0.35390546 -0.21323927 25 0 2216 4.3806336 -1.6038423
47 377.07256 196.30175 0.60769884 0.18583882 -0.11930854 25 0 447 1.0343236 -0.036641101
48 448.48523 195.97352 0.53850012 0.11256114 -0.33691372 25 0 486 1.3797121 -0.34947119
49 193.0299 197.25782 0.62217898 -0.39143404 -0.16737751 25 0 906 1.6989186 -0.57543145
50 387.51753 199.02765 0.65372911 -0.63486195 -0.41266355 25 0 621 1.3079143 -0.29144823
51 37.995036 200.50457 0.60524376 -0.17294788 -0.015095011 25 0 28040 58.856441 -4.424485
52 33.150859 214.88347 0.73440254 -0.34731997 0.049146265 25 0 578 1.120852 -0.12387071
53 474.66228 214.70279 0.62552362 -0.15520923 -0.18558833 25 0 998 2.2369221 -0.87412715
54 468.62209 220.82496 0.65535249 -0.086823012 -0.21579439 25 0 2256 4.7001299 -1.6802747
55 391.57801 226.9435 0.57533401 -0.29729717 -0.24779553 25 0 649 1.4753115 -0.42220928
56 292.35372 228.82818 0.67338738 -0.53643141 -0.28108837 25 0 1253 2.4133496 -0.9565506
57 222.51824 230.88774 0.51061967 0.1106355 -0.33155657 25 0 584 1.1308317 -0.13349496
58 117.06333 231.97275 0.7314936 -0.081341289 -0.17308169 25 0 1029 1.8164203 -0.64804086
59 445.23063 235.69138 0.62576445 -0.46710252 -0.21503876 25 0 3152 6.5710499 -2.0440869
60 206.09288 237.40887 0.57801322 -0.30158311 -0.0088500164 25 0 1927 3.922595 -1.4839337
61 318.06397 239.86193 0.65810303 -0.36388719 -0.16337442 25 0 3636 7.3424374 -2.1646006
62 388.25708 240.66292 0.64775737 -0.50605682 -0.16521596 25 0 10105 20.155143 -3.2609647
63 293.16015 242.07671 0.71286522 -0.20384627 -0.22527394 25 0 988 1.7711599 -0.62064442
64 146.87775 248.02889 0.57634862 -0.16044973 -0.26056578 25 0 566 1.0504693 -0.053458446
65 206.65896 249.14339 0.72464638 -0.41548471 -0.20454833 25 0 698 1.0919692 -0.095525923
66 397.52283 252.1591 0.64689154 -0.068330945 -0.28360642 25 0 1370 2.8583834 -1.1403012
67 170.30125 265.66625 0.66384179 -0.51390668 -0.16551347 25 0 3928 7.5216479 -2.1907825
68 394.2409 265.64954 0.64739486 -0.5041801 -0.12679073 25 0 5254 10.452139 -2.548013
69 494.80515 267.16468 0.66141945 -0.30692078 -0.21579636 25 0 1126 2.5318596 -1.0085991
70 0.36030357 286.00941 0.88324574 -0.23094371 0.22253868 25 0 1121 1.89565 -0.69439538
71 313.87727 298.2586 0.62664889 -0.35369622 -0.15223235 25 0 4325 8.9614216 -2.3809423
72 126.9894 299.22551 0.60808597 -0.15029129 -0.27624401 25 0 720 1.3066444 -0.2903935
73 5.5455253 300.2349 0.69676442 0.1004208 -0.25155203 25 0 913 1.6619136 -0.55152109
74 33.581401 300.13647 0.60158436 -0.31853246 -0.31669224 25 0 858 1.7536302 -0.60984506
75 419.38297 303.36046 0.58285206 0.059292941 -0.30207872 25 0 461 1.094182 -0.097723961
76 17.153566 315.82476 0.72323164 -0.25976351 -0.21731449 25 0 994 1.7988491 -0.63748684
77 392.12879 321.97989 0.6932765 -0.13090574 -0.17962338 25 0 806 1.671985 -0.55808096
78 79.908736 326.25286 0.64881525 -0.34908029 -0.18217209 25 0 2735 5.4848629 -1.8479144
79 508.7776 336.63623 0.62637112 -0.78508928 0.023976197 25 0 908 1.917776 -0.70699467
80 19.064346 347.19115 0.69027167 -0.67896577 -0.13203552 25 0 786 1.5789928 -0.49595039
81 205.40719 347.06836 0.46150514 -0.58157126 -0.50403893 25 0 566 1.051426 -0.054446782
82 430.19995 353.9693 0.66076496 0.18631711 0.18668758 25 0 669 1.3821376 -0.35137817
83 302.33263 359.69876 0.62778513 -0.66036404 -0.48892498 25 0 534 1.0109094 -0.011780548
84 181.78574 363.03703 0.66430708 -0.37917345 -0.2615376 25 0 4257 8.3599365 -2.3055074
85 323.47205 364.92919 0.63730451 -0.6116938 -0.37821058 25 0 795 1.570458 -0.49006584
86 240.38503 367.20239 0.64197671 -0.72249775 -0.40275982 25 0 16542 32.361904 -3.7750852
87 356.22804 374.57629 0.53220022 0.088958121 0.027917372 25 0 1173 2.6275043 -1.0488586
88 168.07876 376.07117 0.701437 -0.35425057 -0.22259565 25 0 1462 2.6306148 -1.0501431
89 219.93622 377.34155 0.61684106 -0.35041525 -0.12250455 25 0 2158 4.3506065 -1.5963745
90 37.671465 378.5556 0.61008575 -0.64780153 -0.070896896 25 0 3089 6.1566394 -1.9733593
91 508.93324 377.9128 0.59792072 -0.23127246 0.14532236 25 0 405 1.0690855 -0.072531087
92 369.43702 378.77814 0.63852734 -0.54381787 -0.17602134 25 0 868 1.8174348 -0.64864711
93 441.02276 381.15556 0.63221058 -0.30122269 -0.20382354 25 0 6693 14.088124 -2.8721329
94 307.62748 391.89659 0.61922992 -0.37368395 -0.30078687 25 0 2469 5.1641111 -1.7824889
95 16.975161 392.53586 0.60182833 -0.14078676 -0.042106426 25 0 2426 5.1114911 -1.771369
96 86.639609 398.74601 0.66770219 -0.016827708 -0.14110223 25 0 1113 2.1155936 -0.81358062
97 397.05324 401.4856 0.55181571 -0.22572709 -0.023380527 25 0 1521 3.4429971 -1.3423417
98 426.39222 401.15324 0.64806061 -0.24533988 -0.20313302 25 0 1527 3.2738012 -1.2876308
99 188.46928 408.86335 0.61165696 -0.32103139 -0.41271364 25 0 5274 10.632497 -2.5665882
100 318.79554 411.15135 0.69006365 -0.39651208 -0.26180878 25 0 552 1.030714 -0.032845439
101 214.83806 420.05466 0.66441681 -0.50420815 -0.24848257 25 0 1608 3.1001897 -1.2284707
102 501.83857 422.69435 0.66237371 -0.19362141 -0.072359708 25 0 1809 3.7884024 -1.4461403
103 47.122738 425.14139 0.67481278 0.0042372836 -0.34976537 25 0 670 1.2670502 -0.25698455
104 71.062815 426.635 0.6412174 -0.21953138 -0.20362329 25 0 1672 3.3903316 -1.3256054
105 121.83905 444.78358 0.65049041 -0.16131441 -0.2247141 25 0 1730 3.3893924 -1.3253046
106 95.273229 445.63119 0.58306182 -0.59999168 -0.054526202 25 0 730 1.4491489 -0.40278253
107 195.05518 448.19058 0.70781866 -0.25630331 -0.30371562 25 0 1033 1.9213566 -0.70901994
108 453.77445 448.5677 0.37268645 -0.54131838 -0.1901427 25 0 57552 129.12885 -5.2775582
109 307.36406 450.30091 0.64183997 -0.18370605 -0.23201078 25 0 2300 4.5852546 -1.6534086
110 208.08156 452.73685 0.75205778 -0.39721128 -0.06879671 25 0 914 1.4806035 -0.4260969
111 54.313254 454.34824 0.62891208 -0.0010874492 -0.17785085 25 0 9764 20.095942 -3.2577709
112 439.79012 465.12875 0.64975438 -0.47608573 -0.19373568 25 0 1573 3.3152212 -1.3012813
113 273.66773 468.42295 0.57209658 -0.3403357 -0.034118648 25 0 491 1.030557 -0.032680018
