id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.71416 1.0072986 0.6249677 0.43802647 -0.17789728 25 0 483.21865 2.105383 -0.80832779
2 442.16694 4.2865778 0.5947482 0.070490569 -0.11976749 25 0 292.53001 1.2904662 -0.27686662
3 122.54891 8.3822575 0.50267905 0.89868332 0.087536061 25 0 216.01825 1.1122353 -0.1154917
4 37.736763 10.367733 0.63955769 0.052398691 -0.050180031 25 0 8173.517 32.554393 -3.781524
5 348.40747 9.5576573 0.67617264 -0.26154918 -0.066847937 25 0 432.86603 1.7275732 -0.59359117
6 421.86715 12.851166 0.80561363 0.48641331 0.057812108 25 0 479.90402 1.6886898 -0.56887473
7 480.98654 12.644942 0.66622802 0.43499788 0.010874614 25 0 16528.716 64.266989 -4.5199699
8 498.00832 13.084162 0.93489064 0.16156687 0.30269566 25 0 299.85939 1.0939269 -0.097470724
9 367.56458 31.108653 0.55362897 0.23682233 -0.098509519 25 0 338.51406 1.6640518 -0.55291708
10 467.05614 31.329859 0.68720131 -0.08309615 0.32086066 25 0 259.6875 1.1783695 -0.17820374
11 126.67649 37.968604 0.21668136 -0.038686928 -0.73810165 25 0 121.90564 1.6726699 -0.55852561
12 199.99242 39.036629 0.61599336 0.52317783 -0.10310703 25 0 690.17606 2.8889317 -1.1518432
13 219.5615 39.83376 0.63283323 0.076116201 -0.329394 25 0 1242.8101 4.8598553 -1.7165583
14 360.16949 40.94949 0.54363456 0.51510219 -0.27763201 25 0 281.92904 1.3713586 -0.34287761
15 79.717404 42.040731 0.64974838 0.070992495 0.096158388 25 0 304.50411 1.3593096 -0.33329594
16 338.00366 41.953333 0.42069457 0.4094114 -0.1453267 25 0 58568.988 290.43526 -6.1576233
17 124.71279 44.168554 0.65900887 0.11063388 -0.15445421 25 0 3092.9601 12.170033 -2.7132294
18 413.8957 45.303691 0.59438034 0.55171526 -0.41125656 25 0 479.35661 2.0783549 -0.79429926
19 484.09581 51.431453 0.6589535 0.34579075 -0.080232242 25 0 535.74483 2.3328275 -0.91970656
20 307.76682 52.363006 0.60209046 0.82260399 0.17178576 25 0 755.22143 3.0827329 -1.2223397
21 456.62645 59.121835 0.60331088 0.13722227 -0.1998876 25 0 921.53274 3.8815885 -1.4725237
22 10.918217 63.13079 0.72394287 0.29307438 -0.03757483 25 0 262.10831 1.1040638 -0.10748545
23 44.851302 65.238063 0.71636867 0.18446909 -0.049338199 25 0 399.54557 1.4882825 -0.43171347
24 67.932675 64.851978 0.8262034 -0.16898218 -0.13751635 25 0 308.11237 1.054441 -0.05755574
25 446.27702 65.963193 0.69397957 0.4158252 -0.10146726 25 0 1017.0599 3.9008698 -1.4779036
26 11.166417 67.019908 0.66970517 -0.27933587 -0.078668988 25 0 271.12707 1.2084302 -0.20555394
27 431.69976 67.531881 0.51678236 0.82417815 -0.070525245 25 0 245.49266 1.2605895 -0.25143417
28 485.18094 66.842736 0.7076297 0.19168225 -0.11128401 25 0 302.77118 1.2825891 -0.27021889
29 69.05674 70.102175 0.71543265 0.4170977 -0.16427295 25 0 1112.6183 4.2704983 -1.5761964
30 482.25272 74.274315 0.44599182 0.34935629 0.2469647 25 0 404.15672 2.0702197 -0.79004108
31 364.09004 78.530733 0.61000645 0.39766088 0.018755492 25 0 1744.9146 6.9584423 -2.1062801
32 133.28123 81.961869 0.67546553 0.16634915 -0.37937161 25 0 327.65043 1.3441073 -0.32108486
33 504.53585 85.36355 0.68165885 0.66879985 -0.15077654 25 0 11983.92 44.73914 -4.1267191
34 105.38153 85.604365 0.6525882 0.65971266 -0.22145592 25 0 320.93112 1.2343092 -0.22855989
35 168.31695 92.250583 0.60708845 0.55408699 -0.010807649 25 0 320.40026 1.4333616 -0.39088939
36 297.09606 92.94548 0.63291308 0.22046934 -0.15185069 25 0 724.87149 2.9074273 -1.1587722
37 301.11296 94.709048 0.54756082 0.080086754 -0.11265835 25 0 758.50588 3.3008349 -1.2965595
38 199.35305 95.724268 0.56008209 0.029892694 -0.12852801 25 0 913.99202 4.0188181 -1.5102459
39 67.006066 99.965831 0.67690124 0.23844412 -0.13407649 25 0 2620.4589 10.249451 -2.5267515
40 129.12359 99.610331 0.54190925 0.02649869 -0.21636827 25 0 257.14839 1.2309226 -0.22557688
41 502.73862 105.45159 0.5880214 0.078837032 -0.064262164 25 0 1066.6764 4.3424451 -1.5943358
42 345.58836 111.00865 0.71728886 0.62951497 -0.18977788 25 0 318.91853 1.2313818 -0.22598179
43 232.3861 113.00549 0.63678576 0.19784558 -0.24384925 25 0 9592.7966 37.728279 -3.9416675
44 249.72607 113.17526 0.6474603 0.4114872 -0.020805442 25 0 591.46805 2.123827 -0.81779787
45 316.5413 114.16716 0.60634341 0.13610241 -0.29215821 25 0 602.88678 2.4941184 -0.99229266
46 259.89478 114.25496 0.5533202 0.67016872 0.085238428 25 0 837.10338 3.4598841 -1.3476539
47 461.95482 115.84108 0.72026507 0.013454623 0.039845492 25 0 311.38675 1.3193362 -0.30088868
48 111.63196 116.6959 0.87070735 0.22883098 -0.39707836 25 0 326.46101 1.1323117 -0.13491496
49 64.213029 118.02697 0.71255519 -0.014567293 -0.12090154 25 0 379.69174 1.526116 -0.45896888
50 163.8299 119.62557 0.58609971 0.37731143 -0.018340184 25 0 1165.3663 4.8475329 -1.7138019
51 491.98913 119.68414 0.6265496 0.70580203 0.11607206 25 0 228.13026 1.063805 -0.067155117
52 187.59154 125.14078 0.61948725 0.092537429 -0.20072703 25 0 977.30712 3.8774107 -1.4713545
53 19.011374 126.61386 0.65948364 0.066572588 0.085714351 25 0 714.99059 2.8847334 -1.1502642
54 407.66947 136.43776 0.58021702 0.79938921 0.013637234 25 0 5745.477 23.288583 -3.4178577
55 310.49609 142.08367 0.6022882 0.32920106 -0.26823048 25 0 1577.621 6.3519923 -2.0072749
56 26.347474 142.97201 0.78973519 0.29412264 -0.46528757 25 0 484.68694 1.6767228 -0.56115319
57 9.3915308 147.12341 0.74806638 0.0204914 -0.020854979 25 0 294.50221 1.1174914 -0.12061049
58 495.82802 148.48498 0.60699007 0.17428443 0.0559563 25 0 4116.1473 16.475684 -3.0421086
59 108.88027 156.53709 0.58460744 -0.020698778 -0.11161774 25 0 289.27853 1.2991379 -0.28413813
60 397.5261 158.07664 0.62432762 0.15070436 -0.24384411 25 0 27337.772 106.7555 -5.0709756
61 217.82709 161.99763 0.46946516 0.0092395753 -0.35441889 25 0 266.31786 1.225494 -0.22077796
62 165.128 165.5831 0.50900423 0.56040591 -0.071880916 25 0 678.15202 2.8831482 -1.1496674
63 44.923293 169.24927 0.79570836 0.44474673 0.1781232 25 0 282.34838 1.0937946 -0.09733948
64 357.85611 170.36819 0.65280547 -0.088916014 0.042239914 25 0 325.79823 1.4228757 -0.3829174
65 489.90646 169.85984 0.65047994 0.36349959 -0.032798114 25 0 3947.3874 15.725929 -2.9915408
