id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 480.52789 116.07116 0.63390695 -0.38208616 -0.35919595 25 0 1422.745 3.4243377 -1.3364415
30 460.74515 119.58057 0.59801763 -0.50566263 -0.018584201 25 0 1214.3658 2.911309 -1.1602208
31 303.85359 125.02896 0.57825724 -0.37558646 -0.26472285 25 0 346.4305 1.0104642 -0.011302338
32 190.45735 126.72498 0.62986165 -0.68986105 -0.22877127 25 0 11570.289 25.977284 -3.5364843
33 207.78391 126.84793 0.56727948 -0.57839402 -0.23748747 25 0 682.21574 1.7409992 -0.60199644
34 217.9319 128.19182 0.57300205 -0.25041064 -0.041524866 25 0 1285.2068 3.2101447 -1.2663115
35 274.46372 127.95977 0.64881494 -0.41600378 -0.27727402 25 0 797.16909 1.9054429 -0.69998987
36 121.83445 133.29896 0.56054183 -0.53351891 -0.1470773 25 0 1325.172 3.2638496 -1.2843253
37 489.03116 134.96204 0.63057791 -0.25659005 -0.16978037 25 0 1417.7095 3.5292769 -1.3692143
38 145.70801 138.77276 0.55551155 -0.14856963 -0.22469382 25 0 1141.4848 2.7832289 -1.1113723
39 365.3768 150.42978 0.57637218 -0.69125377 -0.078271452 25 0 6916.4775 15.872585 -3.0016191
40 268.45043 156.02643 0.59799422 -0.44235331 -0.34793841 25 0 1989.7092 4.741975 -1.6898981
41 453.87284 162.59395 0.6127743 -0.27395848 0.075083135 25 0 5211.6378 12.132168 -2.7098461
42 355.34052 172.06537 0.63680604 -0.36303514 -0.25384911 25 0 35508.001 80.240976 -4.7609905
43 123.16486 179.23526 0.55755145 -0.36105612 -0.19255179 25 0 963.40787 2.4107797 -0.9553938
44 195.58399 184.26485 0.53239822 -0.71375344 -0.22647313 25 0 1105.0972 2.6707589 -1.0665867
45 447.83045 183.86314 0.63850442 -0.21052238 -0.14528981 25 0 5110.2883 12.116387 -2.7084329
46 133.95608 184.8256 0.58474413 -0.27905793 -0.06634949 25 0 744.80318 1.8797676 -0.68526038
47 122.28428 187.56052 0.55629358 -0.45919535 -0.066179218 25 0 1013.6636 2.3785913 -0.94079956
48 84.704847 193.41817 0.64192669 -0.26284673 -0.076078031 25 0 1258.5778 2.793621 -1.1154187
49 390.46315 193.13692 0.63289105 -0.22522119 -0.22618225 25 0 1942.8498 4.5154525 -1.6367532
50 380.37589 195.36572 0.59538927 0.21615585 -0.023577865 25 0 381.80572 1.0625319 -0.065854918
51 452.51181 194.90785 0.73789854 -0.5339412 -0.38886 25 0 577.87026 1.3728257 -0.3440385
52 196.30388 196.398 0.57514034 -0.81484799 -0.30769709 25 0 666.83807 1.6089602 -0.51636328
53 390.81481 198.16079 0.70186631 -0.80117084 -0.32367629 25 0 676.51573 1.6298106 -0.53034287
54 158.90845 199.02753 0.61671868 -0.066743684 -0.37030838 25 0 561.42285 1.3319747 -0.31123994
55 41.275093 199.84554 0.65557217 -0.44084509 -0.18337884 25 0 30864.326 70.532129 -4.6209675
56 478.45127 213.82753 0.66018694 -0.39229478 -0.13323039 25 0 1181.6915 2.7912682 -1.1145039
57 438.88884 216.14284 0.52880831 -0.35022526 -0.18740824 25 0 361.52127 1.1037644 -0.10719094
58 472.44105 219.8859 0.63511656 -0.42745178 -0.25512128 25 0 2240.9245 5.2107511 -1.7922508
59 394.87314 225.92816 0.61554902 -0.27450793 -0.074994175 25 0 782.89598 1.9883715 -0.74624384
60 295.91819 228.13843 0.61353461 -0.16343076 -0.099222286 25 0 1082.4946 2.6945726 -1.0762247
61 226.03087 229.93925 0.72401983 -0.69709144 0.10293855 25 0 590.44378 1.1781228 -0.17797642
62 120.55512 231.23279 0.55765614 -0.3582109 -0.30712369 25 0 568.45485 1.3204408 -0.30179734
63 448.91049 234.81461 0.62869761 -0.22371815 -0.13060676 25 0 3491.4363 8.322489 -2.3006331
64 209.45736 236.80597 0.62806492 -0.63826376 -0.27929288 25 0 1903.4885 4.1732993 -1.5511988
65 321.5277 239.08756 0.61104606 -0.32567611 -0.28191424 25 0 2906.559 6.6434344 -2.0559816
66 391.52564 239.83599 0.63460773 -0.65977549 -0.29371205 25 0 9180.9961 20.331302 -3.270413
67 296.64315 241.25034 0.49746172 -0.34355676 -0.29960179 25 0 610.46382 1.7162778 -0.58646899
68 149.92669 247.43561 0.61874993 -0.16294251 -0.29671745 25 0 515.30866 1.15374 -0.15526984
69 209.93141 248.51853 0.52362535 -0.42003796 -0.011383978 25 0 502.5247 1.2889387 -0.27558063
70 400.82695 251.24923 0.64123084 -0.34509441 -0.099040784 25 0 1483.4483 3.5092306 -1.3630298
71 173.60274 264.91642 0.5995948 -0.35720269 -0.30034337 25 0 3472.5404 8.0860024 -2.2693347
72 397.4621 264.76372 0.5597554 -0.17532217 -0.27614688 25 0 4516.9392 10.79437 -2.5829932
73 498.43465 266.18 0.61084265 -0.57995247 -0.22691891 25 0 1136.8069 2.74623 -1.0968423
74 3.1805037 285.36019 0.63674435 -0.18015749 -0.082908068 25 0 971.7859 2.3366152 -0.92146801
75 17.392702 294.60066 0.75028023 -0.72818038 -0.1528412 25 0 556.71532 1.171774 -0.17210964
76 317.40926 297.47855 0.50607332 -0.023947495 -0.15251063 25 0 3074.3849 7.5492639 -2.1947615
77 37.146153 299.42614 0.55957279 -0.099443326 -0.0096180778 25 0 662.61827 1.6707623 -0.55728664
78 130.07465 298.34524 0.53292733 -0.65165009 0.11878737 25 0 504.98633 1.1041775 -0.10759728
79 8.9625363 299.40564 0.51239239 0.0050452726 0.17910607 25 0 709.82988 1.9510658 -0.72567981
80 422.96569 302.5144 0.5325011 -0.26496511 0.17981285 25 0 433.06929 1.0587088 -0.061941325
81 20.623997 314.96993 0.60798797 -0.17091928 -0.20788041 25 0 843.33813 2.0381743 -0.77310329
82 163.79061 321.04555 0.62286691 -0.35698045 -0.32938549 25 0 626.65674 1.3455398 -0.32224135
83 395.49311 321.35026 0.6963195 -0.85028015 -0.22000454 25 0 755.10445 1.5683337 -0.48859617
84 83.134433 325.58399 0.5788664 -0.39556464 -0.087403706 25 0 2213.1796 5.2742233 -1.8053963
85 275.17008 337.68684 0.6170092 -0.76749421 -0.22307919 25 0 479.23712 1.119024 -0.12209846
86 232.60413 344.97962 0.58388513 -0.259105 -0.44684601 25 0 555.26177 1.2964245 -0.28186806
87 22.512238 346.5515 0.57603353 0.13713407 -0.11292443 25 0 556.55975 1.2898638 -0.27635964
88 209.14613 346.29754 0.58009968 -0.37320648 -0.34841752 25 0 655.39163 1.5548141 -0.47919616
89 433.89478 353.24672 0.67030622 0.27552431 0.42010977 25 0 739.2807 1.4416212 -0.39712793
90 305.74386 358.74274 0.68936497 0.01844364 0.018534173 25 0 583.4791 1.1290001 -0.13173496
91 185.19534 362.37533 0.5924534 -0.035371058 -0.07329086 25 0 3712.2478 8.6895648 -2.3474951
92 326.90917 364.00748 0.59635133 -0.32976576 -0.1862824 25 0 793.41448 1.7719381 -0.62112135
93 243.82962 366.48537 0.52335456 -0.16751288 -0.10385197 25 0 14089.249 33.992205 -3.8284483
94 359.63788 373.71555 0.57660503 -0.93315204 -0.33819227 25 0 1272.2732 2.9001808 -1.1560627
95 171.35691 375.29115 0.55919751 -0.68967358 -0.076939281 25 0 966.72683 2.0737105 -0.7918703
96 223.47119 376.67097 0.59228665 -0.64270455 -0.15489405 25 0 1801.4168 3.9996831 -1.5050639
97 41.164662 377.72933 0.65369307 -0.40931844 -0.19289691 25 0 3557.2415 7.9436771 -2.250054
98 372.92638 378.00169 0.61525419 -0.35064857 -0.19876144 25 0 965.54664 2.2495522 -0.88024019
99 444.62717 380.31782 0.63026356 -0.69842156 -0.14216794 25 0 6295.7344 14.297375 -2.8881408
100 311.15312 391.13638 0.62479362 -0.39592827 -0.18682692 25 0 2523.1395 5.7285443 -1.8951107
101 20.522108 391.8511 0.64466539 -0.41432105 -0.32655264 25 0 2406.0007 5.2734511 -1.8052373
102 172.92263 395.24504 0.61067059 -0.44461811 -0.067877274 25 0 514.57571 1.0365421 -0.03896737
103 429.30634 396.95726 0.67908963 -0.40453571 0.10638616 25 0 578.25152 1.1161581 -0.11931432
104 90.014602 397.9537 0.62468797 -0.60374811 -0.33702836 25 0 1173.5077 2.6466564 -1.0567439
105 429.86946 400.34989 0.66484955 -0.39181064 -0.012852047 25 0 1670.0171 3.6070874 -1.3928917
106 400.5057 400.60093 0.51602435 -0.1690728 -0.2146776 25 0 1551.6967 3.7317429 -1.4297793
107 192.00826 408.12159 0.63929966 -0.35312479 -0.16721428 25 0 5902.4866 13.498276 -2.8256958
108 322.2517 410.32738 0.60694362 -0.029013845 -0.16914374 25 0 633.91517 1.3832727 -0.35226951
109 218.33287 419.27121 0.5891684 -0.76519227 -0.37413157 25 0 1289.8244 2.8368116 -1.1320762
110 505.49033 421.92163 0.6164006 -0.62938678 -0.30993889 25 0 1800.7781 4.0620024 -1.5218504
111 50.626347 424.28585 0.62815054 -0.31244485 -0.19585651 25 0 728.4314 1.594509 -0.50656747
112 74.544778 425.84932 0.67843415 -0.47625931 -0.30029739 25 0 1692.3902 3.6150568 -1.3952878
113 327.95537 435.3782 0.92059684 0.14366236 0.16779655 25 0 1690.6998 3.2570013 -1.2820448
114 125.30517 443.98176 0.66624996 -0.4207627 -0.29075395 25 0 1776.8928 3.7822787 -1.4443838
115 98.923516 444.91209 0.54807476 -0.22055633 -0.12176538 25 0 799.69018 1.8208544 -0.65068806
116 198.47594 447.59966 0.43470621 0.076600298 -0.082080248 25 0 630.9167 1.4626324 -0.41283797
117 457.17203 447.77575 0.28227201 -0.50948985 -0.1210997 25 0 59602.676 168.94701 -5.5693763
118 310.80029 449.47955 0.54256944 -0.098786478 -0.10742608 25 0 2102.2025 4.9944153 -1.7462116
119 211.64227 451.99687 0.66775797 -0.6632658 -0.35564954 25 0 946.48933 1.7824716 -0.62755653
120 57.704095 453.63575 0.56763474 -0.5286348 0.0022122273 25 0 8370.0809 19.913768 -3.2478836
121 443.50521 464.40374 0.51759273 0.15626147 -0.18623218 25 0 1279.6173 2.9621618 -1.1790219
122 277.23273 467.68181 0.55214256 -0.53577169 -0.21711498 25 0 562.0617 1.1382786 -0.14062138
123 22.959394 473.00788 0.69630384 -0.24020179 -0.17912782 25 0 5170.0241 11.674745 -2.6681185
124 328.24375 472.69774 0.6659102 -0.59321627 -0.029745408 25 0 1029.452 2.0593765 -0.78433936
125 115.63571 474.52085 0.54125682 -0.37247573 -0.16752431 25 0 856.65307 1.8533677 -0.66990398
126 393.94271 476.50962 0.54792908 -0.40839102 -0.046062366 25 0 60275.028 148.37173 -5.4283779
127 177.49829 482.54455 0.62261007 -0.73501907 -0.11960809 25 0 3366.6705 7.2961279 -2.1577311
128 80.77919 486.30595 0.62362885 -0.40211065 0.051742677 25 0 484.74376 1.0071156 -0.0076982859
129 227.45632 485.99478 0.65313572 -0.49572818 -0.32946304 25 0 2577.3361 5.5873799 -1.8680205
130 105.58054 491.75043 0.6003815 -0.37628446 -0.21603511 25 0 631.19025 1.2363379 -0.230343
131 30.437613 496.91395 0.75760647 -0.66760193 -0.47687461 25 0 965.40315 1.923727 -0.71035858
