id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 110.94218 0.76509086 0.50291451 0.59733729 0.24735553 25 0 230.35954 1.0835125 -0.087084849
2 46.367236 3.4462291 0.67703599 0.095302332 -0.26913047 25 0 275.88781 1.0286617 -0.030681425
3 338.49924 3.6802091 0.56769033 -0.85995509 -0.32611568 25 0 299.89078 1.2025338 -0.20024319
4 509.12176 7.7413094 0.75852645 0.25658769 -0.31725158 25 0 396.00096 1.2810023 -0.26887481
5 325.88338 10.841876 0.68373832 -0.055083159 -0.020372377 25 0 309.38056 1.1631736 -0.16411134
6 298.46166 13.398756 0.54756464 0.50105865 -0.069437946 25 0 554.90133 2.1694203 -0.84085923
7 307.43024 15.866223 0.65328991 -0.17262936 -0.43486414 25 0 335.58048 1.2251782 -0.22049815
8 429.68982 16.91745 0.58750463 -0.058317868 -0.43941242 25 0 499.9047 1.8721589 -0.68085679
9 110.4213 20.716216 0.59994332 0.14829765 -0.11231343 25 0 497.10406 1.8834815 -0.68740337
10 336.06022 22.120639 0.65295374 0.11508806 -0.15472369 25 0 811.97575 2.7320804 -1.0912337
11 25.470076 22.615183 0.59711925 0.35837434 -0.23173592 25 0 12002.138 39.945115 -4.0036592
12 409.26619 25.388632 0.71523109 0.1847873 -0.13923529 25 0 726.20869 2.3924232 -0.94709503
13 468.53377 25.304117 0.6817801 0.32888487 -0.25680245 25 0 26306.463 81.332234 -4.7756568
14 335.2515 30.618457 0.60313889 0.10874206 -0.17481243 25 0 243.26489 1.0053545 -0.0057980486
15 138.27441 38.400365 0.44866554 -0.4771997 -0.27857904 25 0 213.35708 1.0761875 -0.079719836
16 213.91749 40.241903 0.73010618 0.33171737 0.014726948 25 0 381.28148 1.1938746 -0.19239678
17 355.29638 43.482866 0.56042629 -0.38416755 -0.28394526 25 0 389.67613 1.5209677 -0.45529997
18 454.82796 43.849454 0.63894177 0.35512829 -0.027105532 25 0 414.95386 1.5664084 -0.48726249
19 127.57998 46.231711 0.6276752 0.18925772 -0.18097185 25 0 384.97176 1.2341825 -0.22844846
20 114.67865 50.267604 0.65378656 -0.12713144 -0.17083602 25 0 555.63918 1.8290328 -0.65555374
21 187.53864 51.395437 0.5231883 0.46416785 -0.21249651 25 0 922.66699 3.4615559 -1.3481784
22 207.07987 52.313604 0.60878713 -0.022059571 -0.19525477 25 0 2195.1525 7.4011517 -2.1732483
23 347.84558 53.56183 0.52898868 -0.11686407 -0.13527025 25 0 397.61872 1.5714077 -0.49072217
24 67.411567 54.581017 0.56351347 -0.29954124 -0.017958639 25 0 470.88001 1.9064088 -0.70054008
25 250.91055 55.023925 0.49116038 0.046625577 -0.56531222 25 0 240.88932 1.2662658 -0.2563122
26 325.76092 54.393094 0.4080022 0.29104324 -0.17591121 25 0 57879.529 209.18393 -5.8013208
27 112.39872 56.560813 0.57835066 0.39992517 -0.12268419 25 0 4199.2763 13.981943 -2.8639189
28 155.51563 57.060781 0.52316724 -0.4417294 -0.79841334 25 0 301.17221 1.1174547 -0.12057479
29 401.1695 58.085203 0.63900398 0.025585406 -0.25354646 25 0 1041.1965 3.6762275 -1.413506
30 247.80651 63.49952 0.64916107 -0.22769413 0.097955621 25 0 327.95445 1.158432 -0.15967641
31 471.63562 64.095986 0.58520558 -0.071992445 -0.26073617 25 0 788.7168 2.814981 -1.1236887
32 295.25552 64.943831 0.60613372 -0.13716677 -0.35223397 25 0 1489.1448 5.2373862 -1.7977865
33 31.566188 72.485417 0.57054256 -0.14364042 -0.31032556 25 0 241.64653 1.0328573 -0.035100835
34 444.25118 71.661658 0.62309996 -0.075896844 -0.14851635 25 0 1493.0608 5.1996215 -1.7899293
35 502.79329 73.977292 0.64631188 0.042745933 -0.1883074 25 0 3488.0029 11.60541 -2.6616513
36 32.53459 77.520068 0.57831105 0.21533882 -0.17477613 25 0 504.83404 1.8273328 -0.65454414
37 55.642564 77.253516 0.75567412 -0.36721237 -0.06619535 25 0 445.1555 1.3385476 -0.31658454
38 113.38485 79.330284 0.70531225 0.023664033 -0.13382069 25 0 479.24509 1.5262592 -0.4590707
39 433.83636 78.615762 0.54488334 0.36653289 -0.036193118 25 0 1336.6408 4.8282409 -1.7094723
40 472.562 79.458524 0.62326687 0.23694698 0.035364985 25 0 401.62983 1.5049344 -0.44379396
41 419.1257 80.162515 0.61973934 0.2517267 -0.13822866 25 0 582.85821 2.1137603 -0.81263935
42 56.737759 82.497923 0.51228273 -0.31914744 -0.11493425 25 0 1269.2698 4.7187251 -1.6845617
43 314.85855 84.035115 0.4985415 -0.46859953 -0.62830751 25 0 195.83179 1.0226583 -0.024326402
44 469.69807 87.261498 0.59622174 0.22651063 -0.042149267 25 0 964.32251 3.4189527 -1.3347327
45 351.55357 91.180778 0.59288822 -0.25793232 -0.33827471 25 0 3012.4504 10.356258 -2.5380071
46 120.72588 94.408393 0.56122868 0.11589942 -0.23556005 25 0 297.67318 1.0416033 -0.044255841
47 93.205451 97.799091 0.567864 -0.2906409 -0.31373099 25 0 525.80947 1.9730619 -0.73785176
48 492.05306 98.097774 0.69242661 0.057151276 -0.14701709 25 0 25486.632 81.439296 -4.777085
49 155.93321 104.80413 0.56335133 -0.40556605 -0.41783435 25 0 470.45106 1.7073213 -0.58078812
50 284.61057 105.52993 0.53588526 -0.44061548 -0.18124776 25 0 989.26818 3.5843752 -1.3860337
51 288.50017 107.20725 0.56614875 -0.59430907 -0.38333394 25 0 1211.3909 4.2195615 -1.5631683
52 186.84676 108.21034 0.60476408 -0.13432461 -0.27744292 25 0 1636.5011 5.4930705 -1.8495379
53 54.637815 112.24556 0.60458788 -0.3376359 -0.28590966 25 0 3987.0827 13.380651 -2.8161931
54 116.60804 111.95981 0.64269365 -0.023698379 -0.38172565 25 0 446.7941 1.5433687 -0.47117422
55 452.8867 112.01028 0.66572963 0.0065672612 -0.47340922 25 0 343.51596 1.2699393 -0.25945737
56 510.13577 114.52908 0.56580681 -0.11474252 0.06306555 25 0 1894.3237 6.7465827 -2.0727096
57 490.34829 118.0453 0.67764201 -0.05482946 -0.14937712 25 0 2288.126 7.3741445 -2.1692791
58 333.15499 123.43374 0.51128208 0.52633206 -0.29754347 25 0 340.21086 1.4217055 -0.38202408
59 219.94991 125.50301 0.57778335 0.011469083 -0.067542956 25 0 14683.415 49.388223 -4.2340585
60 237.4536 125.51274 0.59464102 -0.042649328 -0.072836632 25 0 863.47456 2.7428092 -1.095489
