id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.21269 5.6424568 0.63966771 0.61340921 0.0434606 25 0 704 2.1444149 -0.82827203
2 310.24397 8.0502418 0.6026993 0.54699195 -0.16992796 25 0 406 1.4944547 -0.43620689
3 432.53196 9.0723807 0.66992426 0.19785097 -0.10645822 25 0 474 1.7494021 -0.6072241
4 112.85734 12.827375 0.74702715 -0.15286708 -0.33529513 25 0 593 1.7380217 -0.60013801
5 338.714 14.278149 0.63625362 -0.034630928 -0.14841823 25 0 782 2.4178621 -0.95857882
6 28.19113 14.817356 0.70281414 0.023019876 -0.15286025 25 0 16826 47.778974 -4.1980921
7 412.09556 17.465903 0.66179145 0.41907032 0.024363739 25 0 643 2.0289435 -0.76817487
8 471.26209 17.336363 0.7246629 0.45286538 -0.076166554 25 0 30328 82.425145 -4.7901493
9 429.49038 19.021806 0.57380238 -0.056597526 -0.52653431 25 0 201 1.058654 -0.061885145
10 337.80872 22.399872 0.57102899 0.47400731 0.22416311 25 0 278 1.1829149 -0.18238379
11 216.53295 32.614906 0.59793731 -0.10622547 -0.094865808 25 0 342 1.0592268 -0.062472393
12 357.98199 35.727116 0.59127244 0.22264812 -0.065416761 25 0 544 1.7885213 -0.6312353
13 457.4482 36.089526 0.68551912 0.21815795 -0.45018189 25 0 313 1.2215747 -0.21730003
14 130.59248 38.245342 0.63380668 0.45442054 -0.071162645 25 0 445 1.3663114 -0.33887422
15 117.38544 42.699674 0.66075753 0.61513587 0.051483823 25 0 529 1.4719951 -0.41976589
16 190.31734 43.575174 0.58294019 -0.05053829 -0.065309301 25 0 1116 3.2823455 -1.2904607
17 209.80132 44.355633 0.5473264 0.53800675 0.043249644 25 0 2084 6.5075012 -2.0335356
18 328.35553 46.60914 0.44382849 0.61751033 -0.12232374 25 0 58981 190.94213 -5.7022544
19 350.57252 45.651865 0.60905563 -0.31644479 -0.30059918 25 0 488 1.495391 -0.43688691
20 70.171632 46.691845 0.64910502 -0.11182343 -0.087213133 25 0 549 1.7450433 -0.60451554
21 253.57599 46.895238 0.8513116 -0.20472565 0.051776304 25 0 418 1.0167444 -0.018029456
22 115.12757 48.673158 0.60712617 0.063156202 -0.10727133 25 0 5237 15.956963 -3.0073756
23 403.99405 50.11194 0.68415288 0.28854672 -0.16112035 25 0 1198 3.6158729 -1.3955329
24 250.82494 55.608816 0.40326812 -0.46770533 -0.15449176 25 0 312 1.1450413 -0.14705289
25 474.42234 56.103349 0.75253754 0.24859209 -0.22657008 25 0 947 2.8003961 -1.1180487
26 298.07016 57.058719 0.67882726 0.12716325 -0.24466869 25 0 1971 5.6367967 -1.8775809
27 145.91094 61.757601 0.49926923 0.025440302 -0.3917908 25 0 336 1.1854129 -0.18467414
28 34.102672 64.879803 0.42029625 0.50207231 0.32304434 25 0 205 1.0262872 -0.028172241
29 447.10076 63.752338 0.61539 0.33672154 -0.053002896 25 0 1627 5.1963577 -1.7892476
30 505.46309 66.075271 0.6559288 -0.0052733918 -0.24637595 25 0 3413 10.255128 -2.5273527
31 1.2062252 67.553686 0.6397622 0.025983219 0.14636256 25 0 398 1.2681498 -0.25792635
32 353.09309 68.014631 0.72866405 0.31114648 -0.11191931 25 0 405 1.1633451 -0.16427145
33 58.291605 69.396013 0.66247503 -0.0028363631 -0.094881018 25 0 422 1.3499925 -0.32582837
34 35.125434 69.667223 0.6318874 0.026251371 -0.030662221 25 0 712 2.2566758 -0.88367291
35 173.09149 69.875975 0.71060169 -0.19558202 -0.03526697 25 0 410 1.0167978 -0.018086503
36 1.4118424 71.393958 0.58053679 -0.81109191 -0.12765177 25 0 351 1.2042497 -0.20179133
37 116.08964 71.599305 0.68821757 0.27745018 0.1212519 25 0 457 1.2227569 -0.21835031
38 436.61333 70.656197 0.66248264 0.5470777 -0.10088627 25 0 1636 4.8074318 -1.7047828
39 475.44509 71.282316 0.81763774 0.3310353 -0.26226204 25 0 448 1.3531816 -0.32839023
40 421.90219 72.33187 0.63569527 -0.021583783 -0.20770073 25 0 560 1.7129982 -0.58439228
41 59.563552 74.460663 0.55470144 -0.36448904 -0.12258989 25 0 1345 4.2978188 -1.5831203
42 472.59898 79.140845 0.69945895 0.43819269 -0.25890189 25 0 1011 3.0143738 -1.1979928
43 354.37233 83.193208 0.67118922 0.27205701 -0.22833074 25 0 3792 10.844344 -2.5880082
44 123.50585 86.368671 0.58273822 0.41192025 -0.096828257 25 0 428 1.3097258 -0.29295092
45 95.77624 89.950693 0.69336504 -0.068513016 -0.27348534 25 0 729 2.1034144 -0.80731209
46 148.14468 90.272943 0.76071715 -0.38226719 -0.22083515 25 0 495 1.1761892 -0.17619298
47 494.85099 90.120337 0.72224239 0.11967648 -0.11565298 25 0 26714 74.187089 -4.6758208
48 158.7828 96.890708 0.59111297 0.083463561 -0.23959738 25 0 582 1.7726643 -0.62156624
49 287.48643 97.621735 0.54454191 0.33060839 -0.1504289 25 0 1085 3.2239706 -1.2709777
50 291.42806 99.251069 0.60997042 0.12649611 -0.28630067 25 0 1502 4.3035823 -1.5845753
51 189.60137 100.3148 0.61618559 -0.16926259 -0.21964238 25 0 1763 4.9942153 -1.7461682
52 57.3671 104.41785 0.64892913 0.44524129 -0.11514281 25 0 4313 12.359851 -2.7300331
53 119.51465 104.09517 0.62540105 -0.49854042 -0.38110692 25 0 460 1.2647401 -0.2550032
54 455.39567 103.95819 0.66699707 -0.37046939 -0.24238896 25 0 435 1.5084449 -0.44632364
55 300.46836 106.29666 0.41025134 -0.12439782 -0.47413239 25 0 301 1.0914886 -0.095047977
56 493.13494 110.11397 0.72571788 0.24763689 -0.093675559 25 0 2623 7.4603437 -2.1818971
57 336.12012 115.61915 0.60442703 0.088727676 -0.20015185 25 0 635 1.8199746 -0.65016334
58 222.72239 117.53782 0.58226206 0.50297798 -0.034130206 25 0 16169 48.993943 -4.225356
59 240.36679 117.74517 0.59725653 0.26340221 -0.077789849 25 0 1160 3.2384186 -1.2758325
60 250.22506 119.04948 0.64886609 0.07662042 -0.22607316 25 0 2154 6.1380875 -1.9700827
61 306.83533 118.76998 0.58628121 0.30688489 -0.081907704 25 0 1244 3.7841546 -1.4449222
62 452.16023 120.46693 0.78983626 0.44123463 -0.16675356 25 0 456 1.2933577 -0.27929667
63 101.67379 121.07998 0.71335093 -0.12421107 -0.17000218 25 0 585 1.4890706 -0.43228819
64 202.42024 120.77431 0.53530203 0.29283362 -0.18104496 25 0 564 1.7064157 -0.58021212
65 495.99994 120.77837 0.62178988 -0.076779779 -0.058735151 25 0 273 1.098574 -0.10207334
66 156.46237 121.95455 0.58485346 0.15041033 -0.26669531 25 0 463 1.2470128 -0.23967726
67 54.490394 122.46739 0.64554288 0.4674248 -0.082838717 25 0 547 1.5872274 -0.50159787
68 154.02375 124.23868 0.66844704 0.17510598 -0.16392811 25 0 2342 6.5030477 -2.0327923
69 178.01616 129.63001 0.58192683 0.30875758 -0.065164086 25 0 1810 5.3521489 -1.8213205
70 9.3561575 131.09042 0.70753786 0.31711059 -0.16439754 25 0 1413 3.9613646 -1.494612
71 255.5811 132.99635 0.6726431 -0.1007947 -0.18394606 25 0 590 1.5156416 -0.45149128
72 397.99103 141.1582 0.66300353 0.14591143 -0.1570999 25 0 14181 41.027266 -4.0326814
73 300.86745 146.75614 0.60603881 0.20441328 -0.14696654 25 0 3136 9.3496544 -2.4269889
74 16.605423 147.42471 0.62948653 0.81654455 -0.051021853 25 0 676 2.0334985 -0.77060965
75 0.15189423 151.50211 0.85058473 0.23309969 0.4129011 25 0 651 1.6607487 -0.5507598
76 486.20304 153.17927 0.72008909 0.23827264 -0.10699123 25 0 9506 26.388367 -3.5535313
77 99.423764 160.85023 0.64918134 -0.44700959 -0.20923847 25 0 599 1.6514551 -0.54466695
78 387.94556 162.76992 0.61617082 0.19423914 -0.12975067 25 0 55267 166.55699 -5.5539072
79 427.17866 166.14316 0.69815888 0.29345237 -0.18582395 25 0 643 1.9771201 -0.74008264
80 208.38365 166.55737 0.58337647 -0.18810164 -0.19062827 25 0 546 1.4076301 -0.37122136
81 155.53134 170.10033 0.66860935 0.03130993 -0.38623435 25 0 955 2.5593406 -1.0203202
82 35.199789 173.67925 0.64572143 0.11089848 0.046651263 25 0 468 1.4372116 -0.39380177
83 227.98758 175.08938 0.64205345 0.084106462 -0.16311565 25 0 2168 6.1702501 -1.9757569
84 348.37638 174.95416 0.64038009 -0.11708493 -0.32172613 25 0 568 1.5579854 -0.48140847
85 480.26197 174.49631 0.58290522 -0.026736224 0.029201705 25 0 6017 18.549132 -3.170809
86 166.09772 175.79674 0.59305257 0.38235453 -0.12673113 25 0 1096 3.1206907 -1.2356268
87 415.4941 177.17947 0.74749229 0.2139424 -0.1571332 25 0 418 1.2008476 -0.19871971
88 154.56117 178.35851 0.57856699 0.63503431 -0.039489292 25 0 1455 4.095318 -1.5307191
89 18.66296 184.14918 0.6399908 0.25393277 -0.46826811 25 0 824 2.5154854 -1.0015545
90 116.84191 184.42805 0.67420058 0.10971235 -0.022337567 25 0 2002 5.3258672 -1.8159758
91 423.15026 183.80909 0.66129155 -0.0038288908 -0.18829676 25 0 3087 8.8583998 -2.3683882
92 412.97781 186.0086 0.65086581 0.10127072 -0.12960103 25 0 733 2.2818052 -0.89569643
93 484.84288 185.54181 0.62656928 0.46763706 -0.062966323 25 0 716 2.3824221 -0.94254677
94 228.61583 187.34551 0.61556577 -0.2109771 -0.23736877 25 0 1191 3.2676195 -1.2855787
95 423.48326 188.83951 0.68762457 -0.0097187744 -0.29129269 25 0 1010 2.8433068 -1.1345593
96 191.18327 189.98751 0.67182193 -0.17327024 -0.29724448 25 0 918 2.3620419 -0.93321899
97 73.565139 190.89004 0.66166781 -0.09858663 -0.29993594 25 0 42009 119.15888 -5.190316
98 123.09282 192.04452 0.68180463 0.1369004 -0.11455915 25 0 513 1.3346262 -0.3133991
99 422.68569 196.87757 0.6470387 0.51137012 -0.1473597 25 0 410 1.2710388 -0.260397
100 456.85139 200.68817 0.6441031 0.25267617 -0.074349838 25 0 588 1.9018476 -0.69793927
101 383.95532 202.29255 0.5754655 0.59120014 0.037744994 25 0 369 1.2077201 -0.20491572
102 170.01997 202.89196 0.54795634 0.18295169 -0.21714812 25 0 685 2.0439135 -0.77615629
103 200.52642 204.09944 0.63954509 0.059216819 -0.15200485 25 0 495 1.2631178 -0.25360962
104 510.60079 204.33774 0.74292855 -0.45708067 0.00595607 25 0 1644 4.5490972 -1.644813
105 68.477757 205.00647 0.706879 -0.12931161 -0.35154014 25 0 741 1.9283102 -0.71294223
106 407.71509 204.96272 0.64347666 0.42698209 -0.075679442 25 0 393 1.2509292 -0.24308186
107 471.36666 206.87556 0.53264268 -0.15284211 -0.12690487 25 0 551 2.0691111 -0.78945952
108 504.629 210.51563 0.62949861 0.065762309 0.017029426 25 0 2996 8.8432147 -2.3665254
109 14.522989 213.92662 0.61675112 0.38406382 -0.36717924 25 0 421 1.2458263 -0.23864373
110 16.599403 215.4961 0.71670881 0.69039259 -0.0032647814 25 0 544 1.4709117 -0.41896649
111 427.57538 216.75749 0.66163533 0.15523534 -0.21685711 25 0 1070 3.0326414 -1.2045526
112 328.32493 218.84201 0.62772312 -0.083302903 -0.17246059 25 0 1746 5.1646482 -1.7826019
113 258.55141 220.75328 0.56853062 -0.0651357 -0.27068936 25 0 765 2.2316431 -0.87156184
114 152.56199 222.21645 0.72411123 -0.026216502 -0.13654985 25 0 1227 2.9974562 -1.1918821
115 481.34919 225.40283 0.6376729 0.51181023 -0.08430805 25 0 4815 14.215782 -2.8819269
116 241.83032 227.58354 0.56966155 0.34526325 -0.103139 25 0 2851 8.5243012 -2.326647
117 354.05995 229.75401 0.60043151 0.10844154 -0.11057986 25 0 4692 14.288761 -2.8874864
118 424.18548 230.57526 0.60405231 0.46668919 0.031933847 25 0 12931 37.874057 -3.9458546
119 328.98704 232.03502 0.66330682 0.068015165 -0.061600974 25 0 1276 3.5306117 -1.3696249
120 182.37285 238.22441 0.6136839 0.077346785 -0.016096684 25 0 811 2.2951514 -0.90202836
121 242.46971 239.25597 0.6753307 0.31763974 -0.34491939 25 0 924 2.4602288 -0.97743876
122 32.687733 242.52818 0.50258231 -0.42737752 -0.12860131 25 0 331 1.0226299 -0.024296166
123 433.41283 242.01052 0.66801235 0.10833457 -0.23208072 25 0 2082 6.0030751 -1.9459345
124 430.23159 255.43334 0.62565276 0.44549322 -0.061657924 25 0 7438 21.719223 -3.3421107
125 206.03922 255.85997 0.62343815 0.045374145 -0.19697935 25 0 5618 16.690832 -3.056195
126 268.21091 258.39194 0.65414607 -0.05065585 -0.23605503 25 0 472 1.1626696 -0.1636408
127 333.64911 264.76765 0.55599433 0.29341305 -0.047701087 25 0 405 1.2625816 -0.25314867
128 106.79925 266.023 0.72972997 0.12708179 0.19748227 25 0 515 1.2540143 -0.24575622
129 35.320874 276.41445 0.55895225 -0.029532861 0.010860747 25 0 1295 3.9471149 -1.4906994
130 91.765903 278.03892 0.70125245 -0.14001702 -0.43846857 25 0 390 1.0265444 -0.028444301
131 503.71492 281.03923 0.52480121 0.13164605 -0.15731865 25 0 211 1.0141844 -0.015292273
132 217.34106 284.83484 0.58319014 -0.38701541 -0.079789762 25 0 391 1.0282225 -0.030217716
133 49.325141 285.7333 0.65710801 0.5408745 -0.28866562 25 0 749 1.9708502 -0.73663403
134 349.81227 288.18526 0.65776537 -0.021256506 -0.16086714 25 0 6247 17.99673 -3.137984
135 69.26019 290.57016 0.66509245 0.65648217 0.071398644 25 0 1197 3.212462 -1.267095
136 162.44865 289.47757 0.59299636 0.70807489 -0.10390796 25 0 868 2.3066052 -0.90743315
