id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.91834 5.7434188 0.66142901 0.1750704 -0.25860231 25 0 745 2.1389043 -0.82547838
2 308.87069 7.9754932 0.61376592 0.12561137 -0.18998081 25 0 327 1.104865 -0.10827301
3 431.38136 9.0154141 0.78769307 0.025876107 -0.35215651 25 0 545 1.6135981 -0.51948846
4 111.71052 12.957063 0.70272964 0.039234153 -0.31957671 25 0 608 1.8501556 -0.66802064
5 337.58895 14.327137 0.63558331 0.32466067 -0.4071913 25 0 726 2.1575803 -0.83491743
6 26.893923 14.949609 0.74076579 -0.022248243 -0.18609627 25 0 18265 48.818424 -4.2214594
7 410.84144 17.574153 0.59748572 0.28475459 0.14665699 25 0 602 2.1053846 -0.80832858
8 469.92856 17.455179 0.64312164 0.17305947 -0.035328615 25 0 26683 74.908179 -4.6863231
9 337.99098 28.132599 0.82383111 -0.0039127438 0.040534636 25 0 374 1.0247746 -0.026570867
10 356.55825 35.86033 0.6877894 0.026738703 -0.31105406 25 0 588 1.6880241 -0.56844661
11 456.33622 35.976809 0.80538633 0.44000564 -0.07139033 25 0 339 1.0913155 -0.094875826
12 129.3042 38.337773 0.62929949 -0.15980816 -0.22535327 25 0 421 1.2376092 -0.23145886
13 116.13293 42.764821 0.57346027 0.22379642 0.09455045 25 0 469 1.49673 -0.43785865
14 189.12126 43.661272 0.60073177 0.0086880853 -0.14743422 25 0 1229 3.5742667 -1.3829674
15 208.51533 44.513265 0.59786169 0.66631873 -0.15210235 25 0 2162 6.1205418 -1.9669747
16 349.18881 45.715777 0.52651597 -0.087562891 -0.031429883 25 0 434 1.5665529 -0.48736266
17 68.767585 46.830142 0.67454083 0.19014128 -0.26197777 25 0 576 1.796996 -0.6363678
18 252.40076 47.155619 0.65478704 -0.19217121 -0.17196716 25 0 427 1.2911535 -0.27744465
19 327.04523 46.521835 0.34028092 0.084638299 -0.21950313 25 0 58781 201.72746 -5.7619125
20 113.80438 48.7534 0.63478293 0.13113215 -0.18545475 25 0 5735 16.594158 -3.049888
21 156.87345 49.218317 0.66818385 0.20179715 -0.49844298 25 0 367 1.0187397 -0.020158037
22 402.59115 50.217531 0.61948295 -0.28507367 -0.29352658 25 0 1048 3.208809 -1.2658597
23 473.12222 56.178665 0.69021588 0.071444016 -0.22385933 25 0 866 2.673193 -1.0675758
24 296.71541 57.108924 0.62956741 -0.083407416 -0.2903003 25 0 1731 4.9294387 -1.7319937
25 144.62819 61.921548 0.58213277 0.011084893 -0.26516863 25 0 381 1.1121235 -0.11538258
