id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 483.21239 61.243741 0.63098255 0.40816706 0.21158745 25 0 1640.7433 7.1715406 -2.1390311
43 70.161807 62.910624 0.73571151 -0.40282404 -0.13101196 25 0 333.75553 1.2680576 -0.25784748
44 37.481512 65.549682 0.60517179 -0.20841207 0.36193944 25 0 392.55396 1.778291 -0.62500705
45 389.26368 65.669356 0.68491633 -0.24331582 0.21916323 25 0 291.14346 1.2247143 -0.22008701
46 94.218478 67.63081 0.48677217 0.33106585 0.052443587 25 0 381.4179 1.9698229 -0.73606798
47 71.405587 67.730397 0.65868697 0.0026269286 -0.032798046 25 0 685.15512 3.0666008 -1.2166431
48 209.12704 67.767146 0.53053213 -0.16531526 0.50243951 25 0 247.9595 1.1589746 -0.16018482
49 472.83281 68.18621 0.66692804 -0.0099093496 0.1431226 25 0 1761.0097 7.4391719 -2.1788115
50 152.3131 69.528312 0.48512816 0.04391292 0.19307084 25 0 303.41782 1.6694652 -0.55644345
51 510.9666 68.777523 0.88407112 0.014123697 0.21415166 25 0 432.3003 1.7095553 -0.58220786
52 37.670997 69.434198 0.53176119 0.2135369 0.23285091 25 0 356.0288 1.7447962 -0.60436176
53 458.0835 69.702034 0.71104178 0.27800298 0.12846399 25 0 751.40524 3.0945594 -1.226497
54 76.676894 71.897246 0.53518998 -0.07110733 0.071074372 25 0 240.27761 1.1875229 -0.18660498
55 95.525197 72.64783 0.57019788 0.2379776 0.037480944 25 0 1411.1565 6.4347902 -2.021336
56 353.81664 73.729402 0.75792553 -0.0082936957 0.32214056 25 0 265.78164 1.0560979 -0.059260472
57 508.64277 76.651937 0.57571801 0.48065963 0.091709831 25 0 935.09197 4.3367873 -1.5929203
58 1.5787125 78.373655 0.7585852 -0.20736125 0.18954767 25 0 438.94422 1.7290231 -0.59450197
59 390.46142 80.856063 0.55823427 0.25356414 -0.022151322 25 0 3037.6758 13.951556 -2.8615566
60 10.93347 83.743608 0.65356295 0.24468939 0.13762575 25 0 905.02262 4.0812982 -1.5269958
61 159.31917 84.55039 0.49354754 0.37319457 0.14755365 25 0 390.44898 2.0010028 -0.75311922
62 475.13823 85.860459 0.52702055 0.18412386 0.36615655 25 0 270.03772 1.38339 -0.35236162
63 131.85265 88.056585 0.65210586 0.1438527 0.12220911 25 0 638.1673 2.7090186 -1.0820299
64 184.20463 88.008627 0.66604853 0.6216364 0.25586319 25 0 337.49701 1.4525999 -0.40536506
65 273.06653 91.716881 0.62750418 0.21233988 0.040741264 25 0 236.96433 1.1361261 -0.1385663
66 194.70768 94.857205 0.63073195 0.0093386423 0.11530213 25 0 482.32404 2.1444752 -0.82830259
67 323.5819 95.125632 0.56243049 0.055572658 -0.031269158 25 0 1168.2294 5.4570852 -1.8424018
68 327.57453 97.005002 0.60138811 -0.45389025 -0.077528724 25 0 1417.4381 6.3669 -2.0098201
69 225.7552 98.207515 0.61896943 0.0087120377 0.088473534 25 0 1756.515 7.8519415 -2.2374426
70 155.36287 102.09054 0.79289676 -0.2790874 0.11033195 25 0 466.88875 1.7354721 -0.59854409
71 491.65686 101.5249 0.65135429 0.27272163 0.22275582 25 0 393.50734 1.6467859 -0.54159285
72 93.434192 102.50929 0.51061117 0.53385715 0.010203831 25 0 2602.7336 12.295904 -2.7244012
73 336.50766 103.98348 0.46780908 0.23352442 0.075136707 25 0 269.91537 1.3681743 -0.3403536
74 372.24519 113.30919 0.696883 0.39500957 0.15757562 25 0 648.04678 2.6995161 -1.0782148
75 258.81082 115.511 0.64161863 -0.067075001 0.24213919 25 0 16618.681 70.260846 -4.6167834
76 276.25327 115.34625 0.62903656 -0.041411106 0.2622886 25 0 903.10125 3.6820603 -1.4152272
77 342.94395 116.49909 0.6288209 0.090396674 0.37679531 25 0 1262.9273 5.7319816 -1.895762
78 286.25742 116.84294 0.69331954 -0.049622834 0.081072198 25 0 2101.4197 8.6647786 -2.3443937
79 488.27732 117.8827 0.68682315 0.25257101 0.18431899 25 0 471.44212 1.9709889 -0.73671044
80 137.74588 118.98415 0.68168879 -0.18497686 0.072654491 25 0 502.90071 2.0418635 -0.77506678
81 238.44375 118.56658 0.68298066 -0.27764277 -0.13809546 25 0 460.1193 1.8220766 -0.65141657
82 192.66361 120.15558 0.6256459 -0.61042711 -0.19194023 25 0 501.81339 2.2729257 -0.89146312
83 90.734854 120.48773 0.55567478 0.43608252 0.16536484 25 0 520.49406 2.4198375 -0.95946553
84 190.2052 122.17895 0.6019063 0.16950528 0.164352 25 0 2089.6629 9.536813 -2.4485082
85 22.876497 123.97078 0.74372197 -0.33481953 0.15713425 25 0 512.31129 2.1277046 -0.81977834
86 214.11088 127.49051 0.57841525 0.10484547 0.28068823 25 0 1546.4393 6.89093 -2.0956946
87 45.604081 129.33677 0.49711641 0.43969413 -0.049912302 25 0 947.7085 4.7044841 -1.68128
88 17.735505 129.85923 0.61227844 0.37838336 -0.090283068 25 0 437.87782 2.1338266 -0.8228978
89 291.87993 130.83673 0.5448147 -0.50873351 -0.39417337 25 0 448.37896 2.0950928 -0.80300815
90 27.083214 136.15489 0.5042809 -0.70874036 0.087868073 25 0 168.97709 1.048346 -0.051261654
91 308.75167 137.09029 0.49983443 -0.64339414 0.1162819 25 0 238.74558 1.3830104 -0.35206363
92 16.003149 138.9681 0.71321647 0.0096169839 0.094852902 25 0 214.16442 1.0138243 -0.014906792
93 434.16756 138.64204 0.63593489 0.068928326 0.17436334 25 0 12636.562 54.636543 -4.343708
94 476.764 139.06012 0.61474283 0.41337069 0.083971879 25 0 199.49095 1.0472987 -0.050176425
95 422.65763 141.92122 0.76051743 0.52341444 0.32344101 25 0 416.28053 1.713991 -0.58502136
96 336.99864 144.55778 0.64831029 0.17151064 0.29161811 25 0 3049.3521 12.953453 -2.7809639
97 52.752678 145.5216 0.58082938 0.52844422 0.32247985 25 0 692.46292 3.1831651 -1.2571479
98 132.34639 147.36221 0.56909868 -0.97324708 -0.71808831 25 0 213.17933 1.0819858 -0.085553876
99 90.183788 147.45346 0.53504978 0.078664961 0.10321122 25 0 192.9516 1.146889 -0.14880346
100 35.861279 149.56877 0.59516089 0.14895258 0.39554612 25 0 607.27084 2.9660633 -1.1804511
101 135.39004 158.89561 0.59287903 0.097657345 0.07352144 25 0 404.41292 1.8036125 -0.6403581
102 424.08268 160.21795 0.63461486 0.17302653 0.13688619 25 0 54074.589 237.14635 -5.9375411
103 317.31134 164.42782 0.55640035 0.43748938 -0.060534318 25 0 188.67987 1.1003126 -0.10379023
104 463.33608 163.61271 0.624042 -0.2854533 0.13672346 25 0 514.88039 2.1736329 -0.84296549
105 244.37519 164.39448 0.56854818 0.30526145 -0.055045306 25 0 417.15394 1.8172842 -0.64855712
106 191.15359 167.85041 0.50846345 0.1974087 -0.25380274 25 0 244.55588 1.2218517 -0.21754622
107 71.633915 171.7551 0.66484569 0.68864344 0.19345252 25 0 367.93868 1.4632242 -0.4132772
108 180.42941 172.17952 0.34199765 -0.18831624 -0.041561827 25 0 185.07705 1.2419989 -0.23530306
109 384.44516 172.71275 0.55125919 0.46912632 0.22938766 25 0 358.85766 1.6653057 -0.55373489
110 264.10327 172.82131 0.63139706 0.15619811 0.16514418 25 0 1897.3249 8.3527728 -2.3045767
111 202.27114 173.74985 0.60309992 0.094925636 0.096239898 25 0 923.18196 4.1171801 -1.5364997
112 451.50134 174.72194 0.58287074 0.4900952 0.082137022 25 0 330.43436 1.5524088 -0.47751523
113 39.712823 175.53537 0.54010635 -0.30254344 -0.13522566 25 0 243.20097 1.1662998 -0.16702553
114 190.77471 176.32909 0.67635152 -0.16530264 0.061594651 25 0 1640.0188 6.5464036 -2.0400069
115 60.14522 177.94185 0.62884233 0.34231575 0.091256138 25 0 245.86334 1.1350759 -0.13756229
116 459.3297 181.23486 0.62244781 0.25943826 0.072104228 25 0 2726.8542 11.873816 -2.6864757
117 54.875775 182.35687 0.71233045 0.0010194291 0.18025099 25 0 781.28697 3.1352607 -1.2406842
118 153.02191 182.33765 0.6403696 0.35121011 0.2660569 25 0 1910.2248 8.3234194 -2.3007544
119 449.24908 183.62361 0.55489672 0.26318998 0.23994381 25 0 562.88022 2.7657691 -1.1045398
120 28.145164 184.90778 0.39281242 -0.078760727 0.041522509 25 0 144.38075 1.0684986 -0.071934881
121 264.84725 185.0658 0.68070936 0.065955817 0.13497832 25 0 1203.4912 4.8482297 -1.713958
122 459.71989 186.19718 0.6419744 -0.491889 0.2297785 25 0 973.07176 4.2478328 -1.5704185
123 227.40914 187.66338 0.63405843 -0.31826974 0.036011999 25 0 626.97243 2.4843016 -0.98801078
124 109.64031 188.85634 0.60642315 0.099471858 0.049268093 25 0 38181.755 172.02699 -5.5889915
125 159.4654 190.15401 0.72794003 -0.37928061 0.15138223 25 0 399.58675 1.509454 -0.44704973
126 290.9195 193.84173 0.60719276 0.14091902 0.23385032 25 0 357.37938 1.543626 -0.47135522
127 458.7696 194.15745 0.62291331 -0.12644606 0.080798053 25 0 388.37672 1.86114 -0.67444763
128 493.202 197.90511 0.62256519 -0.011852168 0.14626256 25 0 682.05038 3.1428164 -1.2432975
129 206.25553 200.93788 0.48894249 0.67101894 0.4220303 25 0 487.3324 2.5325928 -1.0089134
130 387.25222 200.048 0.80883641 -0.42198967 -0.20191761 25 0 317.56977 1.208335 -0.20546838
131 419.8772 199.84144 0.62621004 0.41946585 0.24914863 25 0 347.84437 1.6396578 -0.53688305
132 236.71943 201.68114 0.41136722 0.32546612 0.30578483 25 0 321.69999 2.0389374 -0.77350971
133 104.77523 202.95211 0.59136596 -0.12280367 -0.0065197404 25 0 606.25501 2.9932147 -1.1903447
134 443.94202 202.46347 0.66298366 -0.21796588 0.19344067 25 0 296.16238 1.3816755 -0.35101512
135 507.74475 204.1073 0.60282261 -0.0053507103 -0.025377148 25 0 684.53375 3.2836673 -1.2908979
136 232.35814 206.52487 0.346806 0.51663839 0.45402797 25 0 129.31417 1.008739 -0.0094470474
137 453.71868 206.50576 0.39758063 0.11290887 0.11981326 25 0 218.22659 1.3511217 -0.32673615
138 2.9592053 210.9781 0.66582091 0.12962648 0.099379233 25 0 2253.2192 9.9456301 -2.4940808
139 50.524636 212.05431 0.67688337 -0.15519867 -0.13288842 25 0 467.64847 1.9696076 -0.73594926
140 52.899206 213.57689 0.71655034 0.413561 0.13241559 25 0 542.20021 2.2069931 -0.85950244
141 372.99422 213.66213 0.56637617 0.52187986 0.59646689 25 0 217.28815 1.1087314 -0.11206589
142 463.84718 214.07207 0.68253217 -0.037972074 0.077449683 25 0 1246.0417 5.2789525 -1.8063694
143 26.046538 215.46686 0.62537792 0.11174552 0.25744877 25 0 1767.7219 7.7993222 -2.2301422
144 364.51252 216.4222 0.50868315 0.64237566 0.10515728 25 0 1154.9936 5.4113911 -1.8332723
145 294.56365 218.38774 0.4844942 0.44962206 0.14333949 25 0 494.32637 2.4538035 -0.97459947
146 503.05742 218.71264 0.78986606 -0.13513712 0.1844554 25 0 247.34151 1.0695308 -0.072983261
147 188.85164 219.98559 0.60202776 0.33682189 0.11742223 25 0 1007.0044 4.5476585 -1.6444696
148 478.79491 223.36416 0.6881307 0.12785995 0.32543021 25 0 246.17833 1.0944259 -0.097965919
149 278.05195 225.18425 0.65000585 0.16492284 0.18082312 25 0 2960.2053 12.666256 -2.7566207
150 23.592442 227.84416 0.72463598 -0.054080708 0.28089293 25 0 272.11776 1.0888656 -0.092435652
151 390.30409 227.28442 0.59198873 0.31043879 0.11556401 25 0 4245.6376 19.152291 -3.2055518
152 460.45359 227.87077 0.61393349 -0.082600507 0.0068289765 25 0 13450.452 58.545509 -4.418734
153 296.23705 229.13531 0.69358468 0.16449395 -0.28459985 25 0 226.23489 1.088498 -0.092069053
154 365.19346 229.61247 0.65402335 -0.014242873 0.20140036 25 0 1059.3542 4.4742903 -1.6268104
155 54.142392 233.26565 0.63355671 -0.46598947 0.16256859 25 0 216.97004 1.1410936 -0.14330318
156 218.55299 236.03512 0.71394334 -0.046444033 0.039159095 25 0 736.6343 2.9424736 -1.1717814
157 278.60919 236.94381 0.57246625 0.048327957 0.01659613 25 0 746.23797 3.4421654 -1.3420793
158 469.59407 239.44638 0.60778308 -0.29084452 0.16807891 25 0 1771.7022 7.6317239 -2.2065566
159 69.08369 240.60174 0.79971109 0.33983418 0.35813771 25 0 435.30731 1.7773498 -0.62443225
160 55.537815 243.08755 0.43596354 0.018557545 0.027908363 25 0 183.93684 1.028151 -0.030142208
161 89.792505 251.15939 0.65291683 -0.38475194 -0.30126172 25 0 246.84264 1.1492013 -0.15099028
162 242.26689 253.58135 0.5986012 0.53883716 0.26119049 25 0 4289.5284 18.695302 -3.1793312
163 466.4318 252.81333 0.55725565 0.20968011 -0.042886646 25 0 6633.0976 30.443915 -3.7087512
164 14.549355 254.61144 0.55281557 0.65569241 0.13203982 25 0 825.66618 4.0050877 -1.5065301
165 304.48679 255.88719 0.5546619 0.18275644 0.024616514 25 0 380.75772 1.7240256 -0.59135925
166 370.0351 262.14957 0.66882822 0.60826237 0.40882987 25 0 438.27169 1.9463914 -0.72307543
167 143.11646 263.80917 0.59111217 0.057049032 0.10452271 25 0 351.77529 1.6298951 -0.53039912
168 24.78195 274.57605 0.70767682 0.11978552 0.50964532 25 0 273.97523 1.1670855 -0.16775666
169 64.786465 274.56987 0.59930439 -0.22277805 -0.34129555 25 0 217.9889 1.0073274 -0.0079266482
170 71.48845 274.41822 0.51485007 0.5997915 0.11771188 25 0 1124.7966 5.3209702 -1.8149771
171 128.13101 276.05604 0.8159264 0.25353994 0.18381745 25 0 437.9497 1.6675582 -0.55520249
172 253.67843 282.50202 0.76277437 0.037770506 0.32850512 25 0 350.83267 1.4065724 -0.37040525
173 85.809665 283.6197 0.6658322 0.38879866 0.26176252 25 0 813.28233 3.4253327 -1.3367569
174 386.13524 285.74357 0.65041345 0.017613832 0.1661407 25 0 5928.2926 25.550365 -3.5184928
175 198.78622 287.18494 0.69229191 0.031303268 0.17230758 25 0 913.89218 3.815528 -1.4538866
176 105.64434 288.35876 0.59676257 -0.21941849 0.12261066 25 0 1101.2825 4.8963903 -1.7246901
177 77.435072 288.61182 0.61644311 -0.13411322 0.084091337 25 0 1131.952 4.832523 -1.7104348
178 491.81089 290.52984 0.65909636 -0.12810127 0.22206495 25 0 720.55418 3.132326 -1.2396674
179 360.59193 290.66922 0.40117299 0.78772307 0.23108553 25 0 246.33411 1.3619671 -0.33541653
180 29.894736 293.47886 0.69550721 -0.44244685 0.036949905 25 0 447.60078 1.8874097 -0.68966545
181 108.05578 297.9215 0.53245441 -0.61564654 -0.16942245 25 0 305.54664 1.4676711 -0.41657186
182 174.62911 298.04941 0.44433887 0.082172488 0.11715825 25 0 384.80545 1.934424 -0.71637918
183 89.112322 304.14629 0.65664288 0.2054951 0.1983097 25 0 1440.64 6.3616306 -2.0089211
184 436.98387 303.72962 0.69894443 -0.040210077 0.16274217 25 0 513.92716 2.1603659 -0.8363183
185 139.91968 306.25372 0.63590848 0.30590032 0.20776147 25 0 251.98474 1.1101451 -0.11344937
186 464.49076 309.47004 0.58306525 -0.39241896 0.18984032 25 0 876.96356 3.8621241 -1.4670656
187 232.64025 309.50858 0.47589292 0.50163164 0.18263204 25 0 611.54308 3.0551761 -1.2125906
188 151.86031 314.47338 0.64203291 0.027653715 0.2315979 25 0 3309.203 14.051192 -2.8692829
189 12.232402 316.23627 0.68706404 0.42757035 0.15417086 25 0 957.71452 3.8980758 -1.4771257
190 27.934256 316.2333 0.64619825 0.11201621 0.19241039 25 0 2316.8195 10.172839 -2.5186054
191 238.70623 317.35033 0.69727248 -0.61820124 -0.014392894 25 0 262.56384 1.1518687 -0.15350743
192 73.790506 318.24514 0.70938329 0.038921371 0.058833603 25 0 410.0459 1.7052462 -0.57946772
193 469.01652 323.49114 0.58223763 0.35127559 0.19632232 25 0 300.93766 1.4049576 -0.36915804
194 201.24256 323.96251 0.58484077 -0.53597498 -0.058213405 25 0 370.90849 1.858943 -0.67316516
195 344.13775 326.01775 0.63173768 0.157937 0.0058306912 25 0 592.67917 2.5618722 -1.0213936
196 276.9455 328.904 0.79256879 -0.5118226 0.21575008 25 0 329.66302 1.1912247 -0.18998426
197 34.497031 333.46065 0.53215285 0.57387185 0.089160178 25 0 3754.1938 17.652575 -3.1170202
198 301.50883 333.40011 0.6221118 0.26764234 0.28557725 25 0 465.80248 1.9923453 -0.74841151
199 44.613572 334.41398 0.65784998 -0.409125 0.11664228 25 0 11851.463 49.439068 -4.2351757
200 394.34236 333.67025 0.61124536 0.060550349 0.16699995 25 0 476.63428 2.233905 -0.87266174
201 277.81601 334.85682 0.5555282 -0.056155821 0.18099769 25 0 824.44975 4.0997239 -1.5318865
202 90.923643 335.5002 0.60677008 0.1507825 0.19977716 25 0 970.07765 4.2750494 -1.5773528
203 502.786 341.09366 0.614765 0.39920004 0.4830187 25 0 984.18244 4.1356273 -1.5413535
204 273.82218 344.5919 0.57415963 -0.54522435 0.26340568 25 0 320.31487 1.4811221 -0.42647719
205 374.64034 347.14336 0.71656392 0.070576898 0.052654853 25 0 852.80171 3.3326178 -1.3069638
206 489.3783 349.36864 0.57303337 -0.53294331 -0.11181597 25 0 245.17379 1.4019604 -0.36683934
207 31.833363 350.75794 0.4555489 -0.31567933 0.39061838 25 0 196.09148 1.117739 -0.12085102
208 253.92771 350.90837 0.62892687 0.097356192 0.12124353 25 0 5608.6441 25.226887 -3.5046592
209 395.97545 352.23888 0.61264035 0.063395284 0.23493405 25 0 1096.5327 5.0483655 -1.757877
210 35.957411 353.36974 0.64484655 -0.30829541 0.1470007 25 0 893.22408 3.9701629 -1.4970208
211 507.47802 352.90864 0.40642817 0.21609798 0.33631269 25 0 268.38519 1.649136 -0.54314116
212 26.364541 353.87739 0.63979247 0.010553171 0.21141608 25 0 465.02293 2.0514272 -0.78014025
213 8.6219412 355.49152 0.69015286 -0.46927562 0.16676345 25 0 799.3852 3.2297235 -1.2729134
214 312.88679 354.82055 0.61842458 0.18411726 0.11693151 25 0 26135.782 116.91054 -5.1696342
215 250.07182 356.10408 0.60194797 0.22462831 0.28591618 25 0 272.98977 1.5091592 -0.44683761
216 36.175011 357.33865 0.66901644 0.13812621 0.25686155 25 0 1381.4816 5.7850531 -1.9057684
217 171.11272 357.0602 0.72730282 0.036865677 -0.35093354 25 0 311.0868 1.1699025 -0.17037413
218 368.2871 358.93678 0.65193226 0.045793431 -0.036129127 25 0 227.14647 1.0344073 -0.03672892
219 37.104432 360.78916 0.76002986 -0.55910124 0.36938887 25 0 680.52009 2.5047671 -0.99691838
220 42.430695 362.36923 0.48961671 -0.33168786 -0.017967274 25 0 233.78166 1.2602074 -0.2511051
221 428.68924 361.80877 0.60885512 -0.053808975 0.013382639 25 0 1895.8314 8.4748937 -2.3203356
222 493.97746 362.45329 0.71652783 0.087727991 0.65104269 25 0 331.54923 1.3826757 -0.35180079
223 240.14879 363.99004 0.59972592 0.092379948 0.093287389 25 0 1619.0007 7.4964038 -2.1871324
224 292.31645 365.13845 0.62200891 0.043946525 0.043665645 25 0 2728.1154 11.911917 -2.6899542
225 441.89723 366.17636 0.68031713 -0.052426007 0.15962346 25 0 1162.0697 4.8794767 -1.7209331
226 109.80715 366.80692 0.62066882 0.16124091 0.10393937 25 0 5100.953 22.978829 -3.4033197
227 152.99281 367.57418 0.81098431 0.33988596 0.16085756 25 0 551.24996 1.9654868 -0.73367531
228 36.91212 369.85825 0.74807119 0.036180709 0.29390972 25 0 548.95631 2.2135964 -0.86274611
229 221.55475 369.89349 0.52534119 -0.83017825 -0.04754722 25 0 188.38873 1.0287741 -0.030800007
230 17.241797 373.66724 0.7007431 -0.1242477 0.073808317 25 0 742.93871 2.96866 -1.1814011
231 460.3079 377.58679 0.50970235 -0.2655243 0.070130674 25 0 243.08856 1.2884393 -0.27515987
232 380.14179 379.49076 0.60488342 0.26683363 0.26066102 25 0 3230.5787 14.313652 -2.8893761
233 40.134054 380.24884 0.48668744 0.11360357 0.44810923 25 0 223.51418 1.0647916 -0.068161585
234 88.981413 381.00616 0.66053852 0.0098111733 0.13327682 25 0 4079.6492 17.809819 -3.1266487
235 134.68069 382.48032 0.61675093 0.38947027 0.24360633 25 0 523.86385 2.2902757 -0.89971944
236 241.54571 383.99895 0.59940388 -0.16056125 -0.22280352 25 0 595.34256 2.6326395 -1.0509785
237 283.30912 384.8439 0.72087612 -0.53061273 -0.2419514 25 0 371.22012 1.4800828 -0.42571506
238 498.21744 384.65248 0.77912769 0.45555141 0.94935971 25 0 721.05276 2.4776208 -0.98508708
239 114.47586 385.78717 0.53564562 -0.4234145 -0.25764225 25 0 316.46073 1.4871154 -0.43086165
240 19.250965 386.91238 0.61742279 0.15941957 0.18415754 25 0 925.49371 4.2292911 -1.5656689
241 158.77893 386.86237 0.63299333 0.13713034 0.12262893 25 0 1471.3862 6.3645967 -2.0094272
242 272.71642 388.04231 0.46204668 0.12216915 0.085797027 25 0 203.87164 1.1264431 -0.12927314
243 498.88359 388.24227 0.64982125 -0.028503455 0.24102436 25 0 2288.1591 9.9631945 -2.4959965
244 469.58442 388.66336 0.63529046 -0.44506977 -0.066441985 25 0 2313.6389 9.7652864 -2.4742125
245 74.299124 392.08924 0.68775982 0.15045803 -0.05350566 25 0 568.19788 2.2553398 -0.88302994
246 260.80134 396.68448 0.62514821 0.20060854 0.12317852 25 0 7748.8793 34.143668 -3.8332754
247 391.33713 398.42033 0.59199832 0.45957874 0.10464904 25 0 684.49336 3.0545046 -1.2123519
248 289.89599 404.11115 0.6637235 0.28367435 0.098787763 25 0 789.20937 3.4424681 -1.3421748
249 426.71801 403.54215 0.62350711 0.51379701 0.22775155 25 0 540.66746 2.3135568 -0.9107004
250 36.369015 406.31034 0.56718642 0.48849178 -0.043403861 25 0 231.625 1.0831559 -0.08672739
251 305.56249 407.80913 0.5866747 0.32210305 0.20054422 25 0 264.1682 1.1231499 -0.12609431
252 17.497474 408.12008 0.64418806 -0.19358899 -0.060598709 25 0 870.20807 3.579499 -1.3845556
253 287.25849 407.8341 0.64848184 -0.027234303 0.024984415 25 0 2043.0048 8.8611115 -2.3687205
254 508.81016 407.88283 0.73334474 0.54671755 0.17142382 25 0 486.47872 1.9266146 -0.71198711
255 55.7795 412.44472 0.58406378 0.58494177 0.38034036 25 0 255.53023 1.1158772 -0.119041
256 119.27395 413.41168 0.56901093 0.31933209 0.27885755 25 0 813.53955 3.6767963 -1.4136739
257 143.26809 414.75032 0.6367756 -0.091809093 0.11923649 25 0 2251.6801 9.8911708 -2.4881193
258 319.14385 424.77908 0.70933188 0.22383351 0.041481896 25 0 474.41078 1.9151023 -0.70547997
259 200.1485 426.26944 0.59343384 -0.55657467 -0.066051402 25 0 356.08973 1.5865359 -0.50112474
260 228.96486 431.645 0.61935755 0.089834387 0.14922023 25 0 434.82868 1.9144177 -0.70509174
261 194.08747 432.76499 0.64176081 0.016168487 0.13278318 25 0 2248.1949 9.8037056 -2.4784757
262 416.19024 433.30159 0.50549525 0.37772318 0.20545579 25 0 305.7598 1.5101066 -0.44751898
263 167.51879 433.62478 0.51549285 0.52711054 0.05114427 25 0 851.43557 4.0768418 -1.5258096
264 208.88123 434.30746 0.77115828 0.038105053 0.22639219 25 0 293.82455 1.1276761 -0.13046096
265 267.37442 436.03691 0.61397273 -0.12459758 -0.027929128 25 0 1143.0322 5.2909589 -1.808836
