id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.67889 1.75389 0.4599943 0.39768423 -0.26202357 25 0 267.85313 1.3530298 -0.32826838
2 475.05102 2.1704515 0.77928235 0.23798843 0.071785502 25 0 741.14359 2.9590772 -1.1778908
3 1.4769312 7.333461 0.76316265 0.027358351 -0.019161231 25 0 1019.3236 3.8264242 -1.4569828
4 10.029992 7.4208412 0.70326423 -0.3398427 0.17324406 25 0 541.54335 2.2189364 -0.86536213
5 155.57586 6.7239133 0.59765295 -0.25493947 -0.11740984 25 0 466.48746 1.9932281 -0.74889251
6 381.19234 7.7849181 0.72494133 -0.27377737 0.0078823807 25 0 981.85778 3.936396 -1.487747
7 70.628615 8.9966844 0.72809191 -0.052935959 -0.046756557 25 0 17418.439 70.408869 -4.6190684
8 18.156331 10.64957 0.74690011 -0.08909722 0.11785751 25 0 6683.2395 26.402442 -3.5541102
9 454.57252 10.828932 0.66795616 0.39481494 -0.0088485906 25 0 803.78983 3.2669108 -1.2853432
10 0.32574455 12.270103 0.75679961 0.10848713 0.19038127 25 0 4324.9942 17.249305 -3.091929
11 471.8083 12.064188 0.75475288 0.14292831 0.17267665 25 0 416.26073 1.626566 -0.52817924
12 58.640279 14.094404 0.54808985 -0.0057294424 -0.075568899 25 0 184.4866 1.0508148 -0.053815412
13 380.24233 16.22888 0.5797257 -0.13550535 0.0012467335 25 0 329.40283 1.5972194 -0.50841142
14 381.41376 21.330439 0.8140777 0.20838963 0.043194718 25 0 291.16704 1.0836722 -0.087244862
15 23.863384 22.808891 0.60565613 0.058842897 0.016091249 25 0 373.23734 1.8248263 -0.65305385
16 259.2884 26.20283 0.78476954 0.30215837 -0.088558171 25 0 428.87722 1.6769475 -0.56129868
17 400.40637 29.143246 0.67169037 0.2352228 0.0074888794 25 0 650.39045 2.7570647 -1.1011174
18 471.48552 28.664394 0.52442294 0.30386311 -0.018335349 25 0 214.17692 1.1751277 -0.17521267
19 500.072 29.182587 0.7245242 0.3596511 0.09740396 25 0 545.10983 2.1931269 -0.85265939
20 172.81755 32.017297 0.82354989 -0.14409709 0.14741526 25 0 605.40962 2.2746765 -0.8922991
21 159.74511 36.488997 0.6386096 -0.061138415 0.28362193 25 0 614.91664 2.8239173 -1.1271299
22 232.86483 37.412466 0.68854361 -0.092824138 0.19990084 25 0 1356.6668 5.6388782 -1.8779818
23 252.31772 38.218064 0.62280808 0.21444791 0.032367853 25 0 2519.5528 11.34207 -2.6367308
24 465.26988 37.439526 0.66670663 -0.36138877 0.15350186 25 0 323.8863 1.3032877 -0.28760078
25 392.97504 39.169558 0.81465614 0.10549984 0.011160926 25 0 671.07319 2.4063765 -0.95340893
26 370.82292 40.155944 0.31160571 -0.048699213 0.10287167 25 0 59282.522 342.90067 -6.3379208
27 436.6407 39.652923 0.68225923 0.83228657 -0.084441296 25 0 307.06412 1.2960256 -0.28153396
28 112.54084 40.784683 0.6513523 0.23158748 -0.035593313 25 0 602.24422 2.6021421 -1.0383275
29 296.37009 40.736753 0.7342447 -0.062762519 0.027691391 25 0 391.93136 1.603576 -0.51272388
30 0.079732247 41.636874 0.86055165 0.45762446 0.48878818 25 0 449.59245 1.6762785 -0.56086546
31 157.49471 42.49105 0.56821774 0.57971951 0.040339948 25 0 4552.8581 20.722722 -3.291117
32 200.7358 42.930143 0.59768524 0.17790931 -0.50139088 25 0 336.66898 1.4498754 -0.40332669
33 446.47969 43.459802 0.67412159 -0.51198589 0.00083435532 25 0 1013.5569 4.1381446 -1.5420142
34 90.980674 45.099786 0.79393632 -0.0097814662 0.20314636 25 0 298.96195 1.0095867 -0.010359028
35 279.65441 48.002304 0.56026629 -0.29282331 -0.07337878 25 0 329.69879 1.7010702 -0.57680562
36 293.39911 49.262695 0.5791536 0.54842041 0.13225769 25 0 358.60488 1.5381872 -0.46752301
37 447.0101 48.806547 0.66172623 0.0034127942 0.099435493 25 0 331.81774 1.3306944 -0.31019586
38 98.701032 49.815788 0.612038 -0.02647354 -0.061478169 25 0 318.8833 1.4415219 -0.39705312
39 340.52439 50.679234 0.6381527 0.27320134 -0.029397054 25 0 1671.8138 7.1331432 -2.1332024
40 188.47742 55.576439 0.65083281 0.39188818 0.041015082 25 0 347.54637 1.4083548 -0.37178023
41 489.60175 57.053805 0.68202896 0.0514907 -0.016087165 25 0 1779.3189 7.4393907 -2.1788434
42 76.723381 58.689881 0.49470921 -0.31946583 0.15374232 25 0 288.06153 1.5516391 -0.4769768
43 43.904729 61.551648 0.58790737 0.14631567 0.25744381 25 0 421.16654 1.8927445 -0.69272999
44 395.58531 61.472745 0.68341738 -0.60409053 -0.029658208 25 0 394.72025 1.7538365 -0.60997278
45 77.637841 63.748899 0.74342041 0.029549078 0.054561616 25 0 778.38782 2.9936172 -1.1904907
46 100.91967 63.449614 0.59603184 -0.13048787 0.55068376 25 0 453.54994 2.1047671 -0.80801014
47 215.64547 63.748467 0.81493593 -0.062887298 0.08322374 25 0 345.00731 1.2437135 -0.23680085
