id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.58285 1.5136443 0.67841135 -0.14337251 -0.30272533 25 0 326 1.0482581 -0.051170525
2 294.31378 11.158153 0.67688654 -0.11001246 -0.19469418 25 0 647 1.7267047 -0.59304515
3 425.96523 14.428297 0.58480833 0.5119295 0.12103055 25 0 298 1.1073361 -0.11069867
4 106.45586 18.29749 0.49903439 -0.48637182 -0.54781748 25 0 320 1.1733469 -0.17356605
5 21.556685 20.198501 0.65578741 -0.011744978 -0.33348356 25 0 12393 32.118915 -3.7669022
6 331.76997 19.829838 0.59157076 -0.15012219 -0.1415993 25 0 693 2.119765 -0.81571927
7 405.19591 22.910479 0.69078752 0.023059471 -0.1483838 25 0 631 1.8158607 -0.64770632
8 464.55451 22.851928 0.64899018 -0.25401213 -0.31599 25 0 22726 58.219115 -4.412664
9 351.20565 41.20138 0.71028447 0.014236879 -0.30689083 25 0 544 1.4390161 -0.39516417
10 450.85316 41.165415 0.40873979 0.36647101 0.0095155708 25 0 161 1.1139978 -0.11721088
11 123.65359 43.769319 0.59452707 0.0065331023 -0.30808067 25 0 391 1.1559026 -0.15730309
12 110.62466 47.98758 0.58917147 -0.1650111 -0.57277065 25 0 466 1.2928332 -0.27885621
13 183.54477 49.044914 0.65598028 -0.17115668 -0.40621197 25 0 1136 2.8988224 -1.155554
14 202.94974 49.914053 0.59260903 -0.080006216 -0.27830143 25 0 2126 5.853794 -1.9185936
15 343.58088 51.157429 0.56321744 0.0843982 -0.21152452 25 0 406 1.3585286 -0.332672
16 63.565143 52.084909 0.60566244 -0.41060916 -0.48198723 25 0 457 1.4435262 -0.3985617
17 321.47166 52.126854 0.32860633 0.10178838 -0.24471023 25 0 58631 180.95627 -5.6439341
18 108.33943 54.098018 0.65233482 -0.094156426 -0.33269922 25 0 4751 12.224835 -2.7181075
19 397.01264 55.641479 0.51070718 0.10909224 -0.14285996 25 0 728 2.3151782 -0.91146104
20 467.70115 61.648973 0.53207999 0.28057989 -0.15638059 25 0 560 2.0170567 -0.76179527
21 291.18855 62.43881 0.50168845 -0.059184019 -0.1361306 25 0 1160 3.2930282 -1.2939886
22 440.26704 69.30936 0.61050083 0.19203469 -0.1876908 25 0 1261 3.6282018 -1.3992286
23 498.72469 71.527382 0.53399242 0.37287822 -0.025567102 25 0 2412 7.3092654 -2.1596843
24 28.485191 75.097934 0.63222383 -0.15572065 -0.29050605 25 0 548 1.590645 -0.50393318
25 51.366196 74.928843 0.53847898 -0.13329214 -0.33145663 25 0 374 1.2189657 -0.21497868
26 429.82481 76.139369 0.63684516 -0.13391221 -0.15812538 25 0 1481 4.0289359 -1.5129759
27 109.46437 77.017226 0.75404663 -0.48940428 -0.59081686 25 0 465 1.072872 -0.076369818
28 468.67915 76.833309 0.54366901 -0.34300857 -0.3866025 25 0 223 1.002703 -0.0029307621
29 414.99963 77.75623 0.58640967 -0.18346641 -0.079999824 25 0 465 1.5111642 -0.44827911
30 52.672807 79.98946 0.60098212 -0.36694684 -0.36957379 25 0 1423 3.9791062 -1.4994638
31 465.66905 84.767179 0.52849387 0.25716087 -0.22060042 25 0 723 2.3883428 -0.94524164
32 347.49324 88.776495 0.62519122 -0.30812765 -0.27986527 25 0 2875 7.4374964 -2.1785669
33 88.991441 95.456551 0.58975592 0.17004662 0.1329306 25 0 561 1.6146023 -0.5201639
34 488.02916 95.653671 0.59850674 0.034330133 -0.068220167 25 0 18905 52.159235 -4.293328
35 151.92222 102.42877 0.58747272 0.048778343 -0.18989032 25 0 481 1.1648936 -0.16571565
36 280.37567 103.08648 0.58756548 -0.22567347 -0.50250372 25 0 1104 2.8834223 -1.1497706
37 284.50506 104.79832 0.61691142 -0.44244206 -0.47072443 25 0 1308 3.2891186 -1.2926988
38 182.82545 105.81445 0.55930449 0.054612947 -0.30890413 25 0 1497 3.9777717 -1.4990996
39 50.506323 109.85138 0.62088549 -0.13714834 -0.40860845 25 0 3800 9.9815259 -2.4979923
40 293.44889 111.76155 0.63247075 -0.19210971 -0.41101305 25 0 401 1.045686 -0.048503253
41 506.10315 112.15658 0.65880884 0.093376877 -0.1764792 25 0 2041 5.6762595 -1.8851556
42 486.26071 115.62807 0.61418457 -0.19743073 -0.046233585 25 0 1756 4.7693058 -1.6961379
43 329.12441 121.18082 0.60289782 0.33193028 -0.040054691 25 0 536 1.4063173 -0.37020828
44 215.81239 123.07695 0.59806108 -0.13954516 -0.27597421 25 0 15742 42.919721 -4.0816422
45 233.20096 123.1145 0.66166851 0.21884121 -0.14325518 25 0 1103 2.6062189 -1.0400272
46 243.26701 124.61025 0.55838459 0.36051394 -0.061906515 25 0 1481 3.9177995 -1.4826055
47 299.93195 124.29608 0.60310362 0.052908909 -0.19547405 25 0 1076 2.7351602 -1.0924569
48 94.948532 126.62684 0.47392095 0.2769996 -0.0024462523 25 0 387 1.1547175 -0.15618934
49 47.636066 128.01103 0.63750348 -0.34926207 -0.37685403 25 0 501 1.3597133 -0.33361837
50 147.33001 129.63556 0.55415865 -0.37455616 -0.23291537 25 0 1717 4.6473736 -1.668019
51 475.51743 130.15217 0.62987556 0.065105582 -0.15970785 25 0 293 1.0296268 -0.031699643
52 171.19792 135.15326 0.65810978 -0.072861944 -0.27800417 25 0 1827 4.4687289 -1.62546
53 2.5742383 136.56044 0.5613805 -0.67325835 -0.26283241 25 0 916 2.544491 -1.0140023
54 391.07541 146.65993 0.54278121 -0.040095748 -0.13504639 25 0 10011 28.549518 -3.638997
55 293.87732 152.25787 0.56210946 -0.17482905 -0.23293879 25 0 2629 7.1654099 -2.1381026
56 9.8573285 152.88843 0.60428791 0.028559624 -0.2363619 25 0 676 1.9642517 -0.73299287
57 479.32776 158.73975 0.60434655 -0.26179802 -0.16150882 25 0 6674 18.212635 -3.150932
58 380.97343 168.191 0.59590112 -0.067001847 -0.22436994 25 0 46521 127.2057 -5.2612664
59 201.6547 171.9177 0.63278342 -0.17017385 -0.43096708 25 0 504 1.0439589 -0.046708538
60 420.26875 171.63168 0.57393058 0.15041374 0.009269087 25 0 420 1.3775423 -0.34776232
