id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.57217 5.6043352 0.56297879 0.064086508 -0.039916232 25 0 597 1.758342 -0.6127584
2 340.62928 7.8519025 0.43624524 -0.023513871 0.31361132 25 0 237 1.0055918 -0.0060542809
3 463.07395 8.7279076 0.75021344 -0.24275059 0.022487096 25 0 556 1.6519959 -0.54502239
4 143.23989 13.230806 0.61244989 -0.24241007 -0.3596218 25 0 516 1.6294594 -0.53010886
5 369.06989 14.299401 0.64686942 -0.064173491 0.18292905 25 0 811 2.4490526 -0.97249527
6 58.592838 15.210739 0.64048125 -0.15215148 0.040036572 25 0 13753 38.716602 -3.9697431
7 6.1681294 16.798281 0.68622734 0.045949119 0.15897469 25 0 5883 16.563814 -3.0479009
8 442.55857 17.230264 0.61135612 -0.25000319 0.04795632 25 0 627 2.0252379 -0.7661901
9 501.66759 17.08978 0.61970978 0.065033298 0.035881286 25 0 25674 74.008487 -4.6732038
10 388.4843 35.557198 0.61576417 -0.28183932 0.22653131 25 0 481 1.4604837 -0.41124181
11 487.99057 35.682537 0.71344407 0.48030885 0.22347268 25 0 378 1.3697302 -0.34158755
12 160.80751 38.349278 0.67184749 0.058311343 0.059206181 25 0 384 1.0556917 -0.058842814
13 147.78751 42.715227 0.60434235 0.65874778 0.12608032 25 0 565 1.683966 -0.5658333
14 220.71503 43.733404 0.59566773 0.02876275 -0.01449135 25 0 1167 3.3544523 -1.3140541
15 240.18124 44.516446 0.6277816 0.10554911 0.24649883 25 0 2270 6.249303 -1.989579
16 380.92571 45.648823 0.71754038 0.091125243 0.14140434 25 0 541 1.3941767 -0.36079458
17 100.49165 47.037639 0.54562903 0.042938383 -0.18881345 25 0 471 1.4958273 -0.43720366
18 284.08742 47.203247 0.56748779 0.5192132 0.41252635 25 0 337 1.0373278 -0.039790076
19 358.69873 46.6304 0.36492244 0.48342201 0.19986635 25 0 58838 193.04659 -5.7141553
20 145.4462 48.887221 0.59250025 0.20108275 -0.068586099 25 0 4550 13.020974 -2.7866087
21 434.48829 49.943924 0.60190808 0.15434237 -0.084492639 25 0 940 2.9467339 -1.1733523
22 504.78441 55.904198 0.60606225 0.21212623 0.075669683 25 0 808 2.729219 -1.0900959
23 328.51967 57.032644 0.56256198 0.049033046 -0.12683439 25 0 1450 4.2844149 -1.5797288
24 176.50153 61.91572 0.45686213 -0.2155381 -0.065564685 25 0 339 1.2241715 -0.21960565
25 477.46452 63.632136 0.55768526 0.72530927 0.11499749 25 0 1124 3.4027767 -1.3295836
26 31.889397 67.663788 0.59247067 -0.12390754 0.037699914 25 0 396 1.33407 -0.31294657
27 65.819791 70.081927 0.53656297 0.055751649 -0.1691768 25 0 485 1.5665021 -0.48732742
28 88.920977 69.571865 0.73304116 -0.1676114 0.30557101 25 0 525 1.3940824 -0.36072109
29 203.73785 70.470223 0.63043663 0.46997714 0.22704416 25 0 407 1.0911858 -0.094746813
30 467.05923 70.512166 0.64431043 0.33164507 0.21435145 25 0 1478 4.3376256 -1.5931302
