id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.1434735 0.009290248 0.8731687 -0.48716176 -0.59876636 25 0 1212.9834 2.4021279 -0.95149032
2 265.58675 15.543923 0.46852793 -0.42404061 -0.12529823 25 0 337.03679 1.1546561 -0.15613163
3 396.80277 18.783181 0.73356262 -0.048912065 -0.090608926 25 0 396.16929 1.0280636 -0.030049977
4 303.07761 24.243311 0.68259174 -0.2850447 -0.15656669 25 0 580.33907 1.4328444 -0.39049761
5 509.04564 25.052197 0.71937852 -0.17728655 -0.085696501 25 0 460.40531 1.127723 -0.13050614
6 376.45635 27.431647 0.68969948 -0.60974567 -0.47309616 25 0 503.12247 1.3080204 -0.29153633
7 435.3916 27.478556 0.59266673 -0.92800745 -0.2343238 25 0 16246.652 36.202514 -3.8968468
8 82.133637 51.905147 0.63394368 -0.4122511 -0.29768318 25 0 459.23962 1.1546941 -0.15616732
9 154.95355 53.169909 0.67649474 -0.35282924 -0.25601097 25 0 989.16844 2.2431804 -0.8771605
10 174.4432 54.11269 0.67645169 -0.5055236 -0.36373548 25 0 1729.763 3.657117 -1.4078471
11 34.774384 55.999583 0.72929904 -0.39224531 -0.33505515 25 0 467.50531 1.06538 -0.068761395
12 292.87651 56.352443 0.34472548 -0.62972673 -0.26208073 25 0 56872.093 162.54817 -5.5274552
13 79.703571 58.062829 0.6828511 -0.55194961 -0.34824946 25 0 4023.8932 8.7304094 -2.3525865
14 368.32798 60.139405 0.7016336 -0.38317947 -0.26415866 25 0 765.09488 1.7976815 -0.6367819
15 438.34469 66.333388 0.53796526 -0.51392278 -0.39652226 25 0 418.10349 1.1578879 -0.15916624
16 510.89432 65.962996 0.97936568 0.16288026 0.19409598 25 0 1122.7033 2.035071 -0.77144892
17 262.42681 66.947632 0.64708151 -0.65577463 -0.43731314 25 0 1074.9285 2.4889825 -0.99005462
18 411.24269 73.838292 0.76102345 -0.78355706 -0.22534189 25 0 1208.8713 2.5834368 -1.0304946
19 469.66262 76.125938 0.70281453 -0.38979916 -0.16768213 25 0 2964.4702 6.4778449 -2.0285764
20 0.14524771 78.873846 0.91329806 -0.40858654 -0.20707114 25 0 534.33017 1.0651646 -0.068541771
21 401.01038 80.562884 0.62674617 -0.41790719 -0.11957411 25 0 1148.8902 2.852079 -1.1379039
22 386.43814 82.402804 0.668449 -0.014503554 -0.28796921 25 0 385.42439 1.1020411 -0.10549452
23 24.109188 83.94418 0.73858292 -0.66936212 -0.33559028 25 0 1344.5558 2.8727746 -1.1457539
24 436.47082 89.426549 0.57398748 -0.68562951 -0.25206411 25 0 557.28289 1.4564156 -0.40821329
25 318.7053 93.036553 0.64276582 -0.51540888 -0.34765885 25 0 2497.2324 5.8856477 -1.9244857
26 458.89813 100.27047 0.66275859 -0.44790702 -0.12839315 25 0 17300.84 38.182613 -3.9546641
27 251.62837 107.38873 0.6434634 -0.82417842 -0.38291948 25 0 817.42174 1.8490881 -0.66739402
28 255.47504 109.03069 0.60069674 -0.83451574 -0.47058942 25 0 1055.6496 2.6190594 -1.0453634
29 154.09679 109.9192 0.69131153 -0.79610991 -0.28522936 25 0 1359.4733 2.9445552 -1.1725493
30 22.031534 113.83779 0.69591772 -0.60203907 -0.29588016 25 0 2933.1238 6.3178017 -2.001415
31 476.93258 116.77015 0.67572167 -0.51877427 -0.21353483 25 0 1627.887 3.6902234 -1.4176316
32 457.15211 120.24604 0.66509966 -0.23200569 -0.11096821 25 0 1612.5467 3.6389642 -1.4024445
33 187.29107 127.21844 0.65760807 -0.27242744 -0.23158911 25 0 13524.228 29.52639 -3.6755259
34 204.78584 127.50315 0.66920407 0.15861791 0.0015091733 25 0 687.20542 1.374521 -0.34537844
35 214.74349 128.73992 0.56856127 -0.5039647 -0.33886369 25 0 1240.8363 2.9347351 -1.1689222
36 271.03946 128.56888 0.69168304 -0.41747766 -0.21713304 25 0 818.27293 1.8282713 -0.65510163
37 118.55982 133.72801 0.56729407 -0.39970516 -0.34789151 25 0 1323.3943 3.0863057 -1.2235973
38 485.46751 135.70658 0.65236904 -0.55310993 -0.282267 25 0 1289.6452 2.8765642 -1.1471852
39 142.53817 139.24803 0.61924316 -0.90181282 -0.32957407 25 0 1098.8817 2.3991293 -0.95013412
40 362.2096 151.05806 0.68629925 -0.42759191 -0.25551998 25 0 9847.502 21.175276 -3.3145727
41 264.9727 156.50355 0.53330404 -0.46403446 -0.13924236 25 0 1750.2877 4.3185921 -1.5883555
42 450.42362 163.19163 0.66809801 -0.28504514 -0.25712472 25 0 6064.6971 13.258903 -2.8062689
43 352.06122 172.62743 0.64843602 -0.48212591 -0.16702829 25 0 37500.69 81.5839 -4.7790111
44 119.90412 179.64422 0.56596372 -0.45754483 -0.36063989 25 0 843.1774 2.0299748 -0.76872664
45 444.4901 184.53918 0.60029779 -0.8920263 -0.15097944 25 0 4004.1727 9.0019309 -2.3858392
46 130.63838 185.27744 0.68629398 -0.46448537 -0.31940101 25 0 738.47692 1.5334413 -0.46416788
47 192.53363 184.73574 0.73195368 -0.87332583 -0.39035875 25 0 1330.0025 2.5365541 -1.0106103
48 119.12762 187.89675 0.65155984 -0.48139649 -0.24428562 25 0 1307.1969 2.9450795 -1.1727425
49 81.498977 193.85992 0.69510735 -0.45246169 -0.26500503 25 0 1396.8119 2.9500246 -1.1745641
50 387.23021 193.75123 0.70527834 -0.75698678 -0.25908799 25 0 2172.9987 4.6654612 -1.6722365
51 377.22534 195.86762 0.77267142 -0.53403478 -0.15919356 25 0 478.28676 1.1090108 -0.11233944
52 449.15902 195.57876 0.62993836 -0.56225718 -0.083988252 25 0 515.72883 1.3544575 -0.32941342
53 193.1528 196.92912 0.63086415 -0.28189452 -0.21418899 25 0 916.67703 1.9518018 -0.72608928
54 155.8218 199.51631 0.72005729 -0.56842638 -0.10926514 25 0 554.28804 1.0736495 -0.077156353
55 387.74571 198.80251 0.51114838 -0.39758892 -0.19710047 25 0 464.79785 1.3691781 -0.34114989
56 37.985939 200.22001 0.679878 -0.39229548 -0.20612906 25 0 33313.411 72.647339 -4.6530493
57 474.80166 214.49985 0.55639076 -0.20719009 -0.11183783 25 0 981.32676 2.4890403 -0.99007984
58 435.54594 216.77798 0.61617942 -0.028095377 -0.25857982 25 0 438.89665 1.146786 -0.14870596
59 468.84089 220.51423 0.59498484 -0.11565875 -0.036652292 25 0 2083.9696 4.7692481 -1.6961248
60 391.62614 226.52041 0.52356353 -0.18776033 -0.13965468 25 0 613.83718 1.5691219 -0.48914171
