id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 281.32315 14.802967 0.62490473 -0.57948132 -0.35797784 25 0 549.96742 1.6064557 -0.51467191
2 412.26806 18.4805 0.71790445 -0.026827182 -0.15252497 25 0 402.47805 1.0916301 -0.095188761
3 92.863074 21.73512 0.70736126 -0.42045719 -0.37127978 25 0 393.7045 1.0151846 -0.016362566
4 318.48363 23.366812 0.59775636 -0.72083139 -0.12433544 25 0 497.69298 1.4359045 -0.39281392
5 8.1618619 23.484863 0.63127633 -0.38053282 -0.055251536 25 0 11095.539 27.656031 -3.6044746
6 391.80315 26.652581 0.75538729 0.20015659 0.046918352 25 0 572.73344 1.3903854 -0.35783801
7 450.97837 26.775674 0.68298562 -0.18925567 -0.17613024 25 0 23612.929 56.880835 -4.3874149
8 337.68328 45.01685 0.70249427 -0.31267627 -0.15281379 25 0 459.14516 1.2431961 -0.23634907
9 97.322721 51.351072 0.6997083 -0.22611269 -0.31238693 25 0 456.42879 1.1377564 -0.14012324
10 170.31794 52.55544 0.5513662 -0.68821898 -0.16378981 25 0 833.2658 2.3539215 -0.92947994
11 189.79045 53.414324 0.60946423 -0.46159006 -0.22754394 25 0 1839.1164 4.7958811 -1.702171
12 49.851723 55.8671 0.60363386 -0.31800227 0.1954297 25 0 340.4272 1.0178615 -0.019221757
13 330.35393 54.977558 0.61338249 -0.63122989 -0.04606084 25 0 348.69348 1.1615706 -0.16261405
14 308.31362 55.555601 0.40167241 -0.66820561 -0.33601898 25 0 57502.402 163.77759 -5.5356362
15 95.051083 57.47186 0.60976744 -0.30496983 -0.036133835 25 0 3924.6775 9.8272811 -2.4810834
16 383.5863 59.538191 0.56068048 -0.37568883 -0.12938001 25 0 590.50235 1.7551025 -0.61075624
17 277.87356 66.200921 0.68129992 -0.29968334 -0.24366669 25 0 1303.4858 3.2637477 -1.2842915
18 454.20522 65.390609 0.57296068 -0.30409706 0.071360328 25 0 550.29701 1.5644098 -0.4858763
19 426.74468 73.111455 0.70865539 -0.30328754 -0.30001569 25 0 1372.5983 3.424442 -1.3364745
20 485.21918 75.500324 0.61584802 0.19658802 0.034970561 25 0 2635.4633 6.8054666 -2.0821448
21 15.032528 78.529258 0.56230394 -0.21339669 -0.15556039 25 0 451.39842 1.4192154 -0.38012075
22 416.35011 79.991232 0.73852958 -0.34959236 -0.20296752 25 0 1452.0018 3.5157378 -1.3650412
23 455.15664 80.860013 0.63344499 -0.441339 -0.20949 25 0 360.57433 1.005467 -0.0059195466
24 401.60933 81.571681 0.60898803 -0.88120006 -0.17616417 25 0 385.54104 1.1766451 -0.17661372
25 39.411912 83.393825 0.62271719 -0.043962463 -0.19048433 25 0 1135.24 2.7945324 -1.1157729
26 452.20643 88.622393 0.52252107 0.40171326 0.067161195 25 0 606.76229 1.8043783 -0.64081902
27 334.20762 92.464322 0.59871227 -0.024367586 -0.1472519 25 0 2405.4675 6.3586961 -2.0084202
28 75.624821 98.945698 0.61244966 -0.22063089 -0.096772539 25 0 458.79151 1.1551547 -0.15660039
29 474.55023 99.480027 0.53717147 0.27545849 -0.13339484 25 0 14205.843 37.491106 -3.9348206
30 138.56101 105.80847 0.5987902 0.29358348 -0.48237636 25 0 397.97392 1.0137401 -0.014816552
31 267.20061 106.64916 0.61511923 -0.70241168 -0.17739809 25 0 953.10386 2.4379738 -0.96757259
32 271.18738 108.40617 0.57279761 -0.21984937 -0.11990528 25 0 1040.5884 2.8002774 -1.1180026
33 169.44718 109.23669 0.55328467 -0.68919623 -0.42441696 25 0 1147.6262 3.0375809 -1.2063196
34 37.209001 113.241 0.66203811 -0.34263104 -0.29784296 25 0 2986.974 7.1608713 -2.1374147
35 492.47615 116.05591 0.69837169 -0.64402887 -0.33359659 25 0 1808.3475 4.3393785 -1.5935688
36 472.89421 119.53686 0.65155696 -0.24467113 0.013026915 25 0 1685.7576 4.1826777 -1.553636
37 315.89299 124.81847 0.65792505 -0.095955528 0.088035546 25 0 418.65409 1.2124901 -0.20919551
38 202.55791 126.46578 0.50024167 0.17427685 -0.15546355 25 0 10644.187 28.798385 -3.6484203
39 220.13647 126.65896 0.72931827 -0.29988431 -0.16040014 25 0 929.4438 2.089652 -0.8001849
40 230.23741 128.04723 0.67915834 -0.44646623 -0.27242793 25 0 1637.2354 3.9567972 -1.4933595
41 286.61962 127.93643 0.63340533 -0.33919153 -0.29730837 25 0 934.63264 2.4592304 -0.97699805
42 81.580602 130.06053 0.83803048 0.0090985256 -0.18772597 25 0 512.69323 1.0050947 -0.0055174689
43 431.95478 129.77673 0.6513238 0.15039867 -0.27668089 25 0 304.78769 1.019706 -0.021187404
44 34.541282 131.35606 0.46435038 -0.30385781 -0.29001543 25 0 349.42421 1.1115632 -0.11483536
45 133.92142 133.17476 0.66435404 -0.33886471 -0.15017495 25 0 1798.6525 4.3665381 -1.6003431
