id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.19128 0.055017826 0.92246335 -0.27860244 -0.50212759 25 0 709.30351 2.465649 -0.97982813
2 355.28058 1.6674402 0.43162662 0.093183421 0.40106991 25 0 301.68597 1.6400087 -0.53711536
3 477.71919 2.6315174 0.48483774 -0.077043959 0.19069511 25 0 418.5222 1.9017192 -0.69786597
4 158.16851 7.1405455 0.68728742 -0.18186461 0.10172696 25 0 558.19893 2.2004035 -0.85625582
5 3.9932135 7.442987 0.71006918 0.4269651 0.28176106 25 0 933.6752 3.7736801 -1.4419127
6 12.404952 7.3556518 0.58953739 -0.42998324 0.041971358 25 0 361.08333 1.5934996 -0.50587988
7 383.74029 8.0957414 0.70048952 -0.2487653 -0.074514644 25 0 1001.807 4.1421682 -1.5430693
8 73.229887 9.2055334 0.65887266 0.045429566 0.051891429 25 0 14845.641 62.967011 -4.4977827
9 20.664285 10.812142 0.69887051 0.0086378708 0.0035068353 25 0 5893.4827 23.958361 -3.4486428
10 457.14914 11.237596 0.57293556 0.048825029 0.067657388 25 0 721.79471 3.2514048 -1.2801776
11 2.7284629 12.418056 0.72814753 -0.21744079 0.14173326 25 0 3824.9991 14.730995 -2.9205802
12 474.29698 12.800704 0.5794576 0.76065978 -0.10845363 25 0 261.77503 1.199425 -0.19743271
13 382.92668 16.551441 0.6619956 0.16901182 0.20611126 25 0 254.77008 1.0213169 -0.022901293
14 384.13833 21.712847 0.66851166 0.12905148 0.34924054 25 0 241.43003 1.0225307 -0.024190908
15 26.343491 22.761977 0.62694416 -0.2559638 0.059370662 25 0 270.05605 1.1698747 -0.17034835
16 261.68367 26.57743 0.6297833 0.28435721 -0.091833953 25 0 337.77598 1.5229019 -0.45667985
17 403.09965 29.463184 0.70316266 0.14611921 0.21203308 25 0 650.69109 2.5059584 -0.99743465
18 502.50658 29.517828 0.61782508 0.37296654 0.02997978 25 0 359.05455 1.6654285 -0.55381498
19 175.60773 32.639405 0.48524008 0.038788732 -0.010761377 25 0 341.80095 1.6147795 -0.52028305
20 162.54637 36.73516 0.71621759 -0.39467944 -0.04363288 25 0 591.20874 2.250267 -0.88058513
21 235.59041 37.70336 0.61921416 -0.43302832 -0.030715422 25 0 1019.1074 4.2167646 -1.5624484
22 467.79488 38.158492 0.75104532 0.57804306 0.24172759 25 0 342.25896 1.2076531 -0.20485549
23 254.92061 38.480947 0.65843356 0.18311034 0.18149055 25 0 2303.322 9.4721252 -2.4411186
24 395.67573 39.35708 0.5850883 0.67261416 0.21735151 25 0 456.17378 2.0546855 -0.78186338
25 439.0911 40.142027 0.78708982 -0.19753764 -0.36851545 25 0 370.97686 1.4743695 -0.42151584
26 115.28239 40.985472 0.69271313 0.34914985 0.16235121 25 0 548.49828 2.1873236 -0.84978262
27 298.82943 40.934738 0.47393154 0.31509675 0.2897244 25 0 282.12213 1.5634087 -0.48518128
28 373.51646 40.446104 0.48235982 -0.47748291 0.11957318 25 0 59092.046 254.03423 -6.0122306
29 1.9048408 41.875033 0.68205184 -0.076854937 0.092521738 25 0 719.49903 3.0671201 -1.2168269
30 160.25594 42.91742 0.68226056 -0.094083101 0.015648781 25 0 5547.6889 22.81542 -3.3955712
31 203.25585 43.606703 0.69414947 0.6105546 0.35662072 25 0 370.40033 1.4420207 -0.39742871
32 449.04727 43.855263 0.63557556 -0.17348375 0.03710679 25 0 1110.1987 4.8790191 -1.7208313
33 295.793 49.488692 0.72731898 0.42418543 0.36869495 25 0 415.93362 1.6290344 -0.52982567
34 449.96304 49.168952 0.54395132 0.051574131 -0.081291014 25 0 335.91612 1.5380793 -0.46744683
35 101.43028 50.221465 0.42545711 0.13901151 -0.065665174 25 0 227.64948 1.2396363 -0.23323572
36 343.14977 50.971308 0.71735346 -0.027281336 0.073524968 25 0 1817.0509 7.1153878 -2.1304964
37 191.29654 55.997387 0.78947217 0.095080662 0.17301644 25 0 363.39921 1.3057346 -0.28963729
38 492.14637 57.517818 0.57326997 0.40825586 0.2477625 25 0 1361.7914 5.912813 -1.9294854
39 79.251946 58.963705 0.68616031 -0.34200236 0.026497939 25 0 368.91757 1.4186252 -0.37966917
40 46.440232 61.946599 0.68367608 -0.29738347 -0.0049088093 25 0 418.17062 1.7207577 -0.58929931
41 398.15318 61.570526 0.78442625 -0.31433035 0.15905983 25 0 369.79658 1.3840205 -0.35285631
42 0.34777724 62.841549 0.74692539 -0.26448953 0.20122692 25 0 2080.5045 8.3142138 -2.299553
43 80.28252 63.971022 0.70658511 -0.35602814 -0.071841374 25 0 665.07816 2.6704378 -1.0664562
44 103.50583 63.868939 0.68534086 -0.92490068 -0.042859402 25 0 424.84735 1.755454 -0.61097363
45 218.19247 64.14521 0.52324891 -0.18052939 0.04846223 25 0 271.10196 1.3578324 -0.33211542
46 481.76204 64.331268 0.67274165 -0.24534006 0.062529678 25 0 1701.9428 7.008175 -2.1140124
47 46.759679 65.770294 0.64138033 -0.16615319 0.11562603 25 0 513.74452 2.1885236 -0.8503781
48 161.34845 65.640324 0.64161847 -0.49580304 -0.18354659 25 0 403.40846 1.7951096 -0.6352274
49 467.0217 66.012597 0.58096421 -0.11166113 0.016651622 25 0 666.45861 3.0503576 -1.2108769
50 85.593058 68.132724 0.57285377 -0.44691982 -0.12671611 25 0 298.21391 1.5730227 -0.49183749
51 217.54045 68.288653 0.5149202 -0.060401075 0.048392431 25 0 180.92096 1.0242589 -0.026024317
52 104.689 68.877744 0.68148861 0.028017737 0.052984395 25 0 1686.1452 6.8901778 -2.0955761
53 362.8255 69.867279 0.82829194 0.0049940983 0.42193021 25 0 335.75191 1.248014 -0.24054862
54 10.768443 74.509616 0.70749535 0.5567367 0.3256153 25 0 371.50114 1.3916832 -0.35885093
55 3.9822218 77.048222 0.61953942 -0.20397324 0.090916544 25 0 758.19368 3.3696425 -1.3189596
56 399.48022 77.012586 0.60915751 -0.17348154 -0.10575274 25 0 3234.0584 13.953248 -2.8616883
57 19.939728 79.978725 0.74536698 -0.29511108 0.061164777 25 0 921.61161 3.6103254 -1.3938659
58 168.62641 80.539677 0.75056219 0.75205638 0.21174008 25 0 523.65875 1.9843729 -0.74405824
59 484.0952 81.993401 0.82116496 -0.58983084 -0.085998129 25 0 280.03654 1.0347513 -0.037089917
60 140.98129 84.214889 0.80213779 -0.14988039 -0.028961242 25 0 797.34522 2.9715732 -1.1824661
61 193.64294 84.416394 0.67780684 0.081801341 -0.3683121 25 0 320.51685 1.1408572 -0.14307819
62 282.27377 87.863624 0.61181114 -0.052288814 0.1010726 25 0 249.76569 1.1214314 -0.12443177
63 204.0092 91.009783 0.8499973 0.37118258 0.048680695 25 0 634.71547 2.2715054 -0.89078443
64 332.55938 91.479798 0.52528564 0.30697076 -0.0027867167 25 0 1007.0427 4.7309413 -1.6873689
65 336.57535 93.228118 0.5974765 -0.13243192 -0.16365707 25 0 1351.646 5.7903272 -1.9067578
66 234.7906 94.391046 0.6749346 -0.089560533 0.10024279 25 0 1729.9388 6.8922511 -2.0959027
67 0.98320506 94.938686 0.70742445 -0.093991527 0.12779867 25 0 2318.5921 9.5542626 -2.4504929
68 415.59981 96.234439 0.66773065 -0.53018471 -0.18994399 25 0 238.40249 1.0064566 -0.0069876058
69 164.46764 98.350978 0.73093723 -0.41886129 -0.29457634 25 0 404.50191 1.5365423 -0.46636132
70 500.60511 97.739852 0.39552023 0.15858312 -0.19557232 25 0 319.31894 1.8109415 -0.64476105
71 102.51513 98.644161 0.61852411 0.096746094 -0.040477628 25 0 2940.003 12.380433 -2.7318396
72 110.89691 99.995291 0.72176147 0.0055372839 -0.41880228 25 0 277.80323 1.1480711 -0.14992192
73 345.55006 100.14873 0.63934589 -0.65039795 0.041003728 25 0 386.26204 1.8393918 -0.6616856
74 16.654069 101.25372 0.68217516 0.36849541 -0.039159704 25 0 281.8574 1.230269 -0.22500023
75 381.21804 109.41153 0.63984566 -0.061427133 0.29558109 25 0 570.27932 2.4185797 -0.95890099
76 267.88537 111.66862 0.66825137 0.11626466 0.12020104 25 0 17637.104 73.112149 -4.6599739
77 285.30848 111.62839 0.71401129 -0.096528381 0.1210876 25 0 1057.3565 3.9596923 -1.4941536
78 295.36064 113.05174 0.64294211 0.05490622 -0.074277837 25 0 1866.3416 7.9444169 -2.2501551
79 351.93503 112.61969 0.6604299 0.16840287 0.16310702 25 0 1263.4714 5.2688551 -1.8042906
80 497.25779 114.08787 0.43147433 0.23978971 0.018256344 25 0 348.40724 2.0734597 -0.79173902
81 146.95698 115.45087 0.60247239 0.21239319 0.13607477 25 0 541.50347 2.499344 -0.99456507
82 247.45719 114.85981 0.50066178 0.21147209 -0.16419486 25 0 449.85325 2.4156003 -0.95756268
83 201.60589 116.84659 0.86577215 -0.86790543 -0.15638919 25 0 478.72167 1.4741775 -0.42137442
84 99.647805 116.8725 0.72499385 0.14937749 0.1584333 25 0 649.95272 2.5101547 -0.99925123
85 199.38783 118.46481 0.55205202 0.31665929 0.089162903 25 0 1717.8915 7.7785062 -2.2272405
86 32.136009 120.40892 0.72858217 0.30121465 0.0059918664 25 0 450.19933 1.7874248 -0.63056948
87 223.23638 123.82643 0.68790628 -0.087916695 0.018466009 25 0 1912.4012 7.8833126 -2.2417719
88 26.633608 126.26659 0.64319562 -0.7053708 -0.092075719 25 0 389.44754 1.6479856 -0.54238351
89 54.553826 125.48269 0.57534746 0.13158553 -0.0293457 25 0 1013.9253 4.4069588 -1.6103475
90 300.65883 126.9064 0.57657077 -0.12928867 -0.029378808 25 0 480.28882 2.2381573 -0.87472651
91 443.18484 134.87205 0.67215784 -0.029274924 0.046600557 25 0 13475.329 55.725358 -4.3651322
92 431.76318 138.00034 0.57503139 0.25583207 -0.22322952 25 0 293.89969 1.5446907 -0.47210384
93 346.00498 140.60388 0.71132608 0.089103199 0.16626333 25 0 3332.6306 13.04288 -2.7884337
94 61.704407 141.90795 0.71463068 0.1005136 0.052956256 25 0 797.84034 3.0776883 -1.2205616
95 99.029879 144.17357 0.74623845 -0.56203081 -0.23790439 25 0 259.17175 1.0788705 -0.082423255
96 141.07061 143.77935 0.42666145 -0.69578422 -0.41682926 25 0 186.27777 1.1028589 -0.10629984
97 44.948812 145.86271 0.68955365 0.47701209 0.092144228 25 0 764.84939 3.2350666 -1.274708
