id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 292.93815 49.449558 0.66996392 -0.019330349 0.26430978 25 0 457 1.1429614 -0.14507896
23 340.29581 50.691464 0.66923899 -0.23568884 0.05291296 25 0 1664 4.207288 -1.5600056
24 489.34184 57.079866 0.6258588 0.043733255 -0.011016417 25 0 1394 4.0209474 -1.510821
25 76.313073 58.959044 0.61263365 -0.68828712 0.18271657 25 0 329 1.056922 -0.060107302
26 43.461313 61.69548 0.62417053 -0.11900974 0.33498072 25 0 384 1.074137 -0.077649207
27 77.276856 63.76809 0.78680379 -0.54541336 0.010444381 25 0 757 1.7798349 -0.62594928
28 100.57824 63.363573 0.59568658 -0.87602865 0.34162407 25 0 385 1.0885564 -0.092127309
29 478.91713 64.04835 0.74499842 -0.032619255 0.066165209 25 0 1860 4.7356971 -1.6884598
30 43.736192 65.558067 0.73570559 0.018395342 -0.025429918 25 0 485 1.2294241 -0.22425434
31 158.21693 64.968153 0.46205024 -0.41740217 0.30781012 25 0 359 1.2149023 -0.21135336
32 464.20323 65.635129 0.62132096 -0.027503828 0.080662378 25 0 560 1.7231996 -0.59083898
33 101.58311 68.522006 0.58130396 0.27089767 0.072277362 25 0 1438 3.9059775 -1.4793243
34 1.0388197 76.952033 0.77752961 -0.56597247 -0.026049374 25 0 954 2.3395367 -0.92282467
35 396.69663 76.7385 0.63629414 0.20546778 0.061239506 25 0 3438 9.1465676 -2.4031454
36 16.925216 79.798724 0.76756092 0.044219621 0.33099246 25 0 884 2.1801625 -0.84622215
37 165.59265 80.447413 0.6591415 -0.54030395 -0.17772078 25 0 522 1.3000825 -0.28492727
38 137.98278 83.973252 0.85787431 -0.053507394 0.031290986 25 0 920 1.9849919 -0.74439682
39 200.9354 90.825158 0.73828635 0.063566541 0.064763763 25 0 629 1.3577433 -0.33204421
40 329.70878 91.135615 0.69395998 -0.30480407 -0.012056025 25 0 1538 3.7446 -1.4335136
41 333.65069 92.940918 0.6617935 -0.24575829 -0.060763877 25 0 1602 3.9570407 -1.4934263
42 231.88804 94.167689 0.68731859 0.03277836 0.027194809 25 0 2003 4.9762855 -1.7422632
43 99.547957 98.490842 0.68397013 -0.66106202 0.040670579 25 0 3149 7.5983122 -2.2017928
44 161.71648 98.047669 0.74531788 -0.24715824 -0.04179821 25 0 601 1.3484371 -0.32457674
45 497.87136 97.326956 0.54312688 0.80561491 0.43168333 25 0 277 1.1798204 -0.17953977
46 378.39393 109.218 0.57726574 0.15899459 0.022469509 25 0 642 1.7849274 -0.62905138
47 265.00694 111.38383 0.70539723 -0.016019126 0.1689193 25 0 19727 49.270579 -4.2314692
48 282.30072 111.41443 0.69764241 -0.27290305 -0.10696206 25 0 997 2.0698574 -0.78985109
49 349.11151 112.34589 0.60907605 0.14388632 0.21463871 25 0 1281 3.4767996 -1.3529492
50 292.40885 112.74935 0.60865037 0.16845112 -0.073816049 25 0 1777 4.5789196 -1.6519076
51 494.69787 113.89021 0.68512966 -0.49717877 -0.16113936 25 0 365 1.1114007 -0.11467665
52 143.9427 115.14016 0.74342022 -0.076533897 0.031386374 25 0 649 1.4487107 -0.40245418
53 244.56637 114.6462 0.47429554 0.47777129 0.20387877 25 0 483 1.3121129 -0.29492803
54 198.17454 116.4295 0.73014375 -0.79953339 -0.24297402 25 0 576 1.2804228 -0.26838346
55 96.740753 116.56726 0.62343677 0.3779258 0.31454913 25 0 556 1.3897953 -0.35737711
56 196.33673 118.13555 0.67158751 -0.00063290801 -0.011757748 25 0 2283 5.7054345 -1.8907218
57 28.977155 120.13423 0.78228096 -0.29438539 0.12764129 25 0 616 1.5152531 -0.45121295
58 220.27465 123.39816 0.62988196 -0.24616897 0.2432511 25 0 1742 4.3410831 -1.5939952
59 51.642845 125.29671 0.68128198 -0.42911266 0.028335024 25 0 1297 3.3081394 -1.2989595
60 23.980471 126.0181 0.60461435 -0.19548855 0.17041323 25 0 503 1.5533571 -0.4781783
61 297.88265 126.59925 0.46489972 -0.39015483 0.32044267 25 0 434 1.1163952 -0.11954492
62 440.31347 134.45216 0.65778242 -0.35842699 0.17032 25 0 11581 28.958322 -3.6544335
63 343.14209 140.33996 0.65796891 0.14909528 0.14503675 25 0 3286 8.384958 -2.3087522
64 58.92824 141.52374 0.64813086 0.33473522 0.24548045 25 0 796 1.988864 -0.74651269
65 41.994346 145.75904 0.82995693 -0.017220542 0.15535767 25 0 815 1.722347 -0.59030164
66 141.63371 154.90572 0.6646995 0.21646589 0.031354137 25 0 520 1.1971852 -0.19540336
67 430.31299 156.13098 0.63489721 0.044334305 0.00070409678 25 0 52459 139.44464 -5.3610046
68 250.73958 160.42838 0.70507487 -0.20261021 0.026358975 25 0 643 1.3262126 -0.30653286
69 469.4801 159.47735 0.49630164 0.50490605 0.13506846 25 0 418 1.419271 -0.38016332
70 197.64895 163.98758 0.68535654 -0.085936149 -0.091610416 25 0 777 1.7442371 -0.6040138
71 77.500212 167.69619 0.55687109 0.05198291 0.0022995717 25 0 467 1.3894816 -0.35713204
72 270.31415 168.8468 0.72097291 -0.18462343 -0.055322091 25 0 2166 4.9980107 -1.746993
73 390.48576 168.37433 0.51665337 0.64753176 0.10264624 25 0 459 1.3193261 -0.3008804
74 208.40586 169.52985 0.65251607 -0.50990903 0.11050923 25 0 992 2.3187521 -0.91313579
75 457.82708 170.79646 0.66851206 -0.18701751 0.35563538 25 0 368 1.0480838 -0.050989996
76 196.85911 172.3006 0.70620877 -0.12965543 0.10460877 25 0 1837 4.3578023 -1.5981688
77 0.28816483 176.84676 0.90602649 0.20610447 0.41334253 25 0 821 1.6899206 -0.56966578
78 465.49068 177.14576 0.68421122 -0.43726029 -0.17391275 25 0 2823 7.0935657 -2.1271615
79 61.01436 178.42127 0.67281978 0.088267038 0.13003672 25 0 843 2.1295906 -0.82074033
80 159.13793 178.36416 0.66278746 0.33691347 0.23057058 25 0 2052 5.1219194 -1.7735818
81 455.4571 179.59299 0.60591674 -0.068272454 0.21835063 25 0 511 1.4567586 -0.40846901
82 270.97002 180.99085 0.70702601 0.0094950523 0.064890614 25 0 1384 3.2763118 -1.2884631
83 465.92066 182.18358 0.75124764 -0.29754951 0.088790168 25 0 1076 2.6078162 -1.0406925
84 233.61132 183.78346 0.58889741 -0.5844151 -0.15411727 25 0 703 1.6439001 -0.53968859
85 115.75966 184.88893 0.70725529 -0.042617837 0.041500004 25 0 45947 115.65025 -5.1578664
86 464.98 190.12995 0.64477792 -0.27257772 0.13088354 25 0 382 1.2133493 -0.20996464
87 499.51461 193.82664 0.56117721 -0.017935008 -0.0072042809 25 0 538 1.7995441 -0.63790621
88 212.59228 196.62053 0.67857132 -0.079064877 0.072597681 25 0 677 1.4670574 -0.4161178
89 242.78196 197.81333 0.80163106 0.16647638 0.29132888 25 0 553 1.0571286 -0.06031959
90 110.96248 198.93757 0.73379673 -0.0051437883 -0.004413243 25 0 812 1.8842601 -0.68785214
91 9.0197851 206.94901 0.76798901 -0.054267915 0.058746096 25 0 2488 5.7823572 -1.9052623
92 56.658352 207.88154 0.64183692 -0.37268729 -0.3575953 25 0 465 1.1093671 -0.1126882
93 58.90031 209.35604 0.71184179 0.16154002 0.21229419 25 0 577 1.3149153 -0.29724442
94 469.97873 209.90672 0.74170693 -0.0004407614 0.10001285 25 0 1330 3.3652524 -1.3175441
95 32.15354 211.55294 0.60692477 0.1928302 0.20328091 25 0 1736 4.5922456 -1.6550628
96 370.66317 212.28551 0.68149459 -0.28901543 -0.044636147 25 0 1652 4.0990617 -1.5317111
97 300.84789 214.50848 0.71724533 0.12592988 0.075110408 25 0 811 1.7899347 -0.63209295
98 194.98516 216.02439 0.70776542 0.047971403 0.075253574 25 0 1270 2.977246 -1.1845368
99 284.18784 221.18053 0.67038423 0.083327597 0.035320665 25 0 3282 8.3025566 -2.2980296
100 396.3998 223.09341 0.65238534 -0.30644817 -0.18496777 25 0 4400 11.209595 -2.6239748
101 466.64982 223.74227 0.64662873 0.12872896 0.020373505 25 0 14118 37.055675 -3.9221368
102 371.49261 225.50135 0.54662014 0.46604253 0.040095446 25 0 892 2.4438434 -0.97018343
103 224.74242 231.99062 0.6646341 -0.51399422 -0.0022706918 25 0 811 1.9234854 -0.71022223
104 284.78864 232.80703 0.63351371 0.12573406 0.067347981 25 0 917 2.3102928 -0.90916757
105 475.89084 235.24009 0.74740257 0.079494443 0.08878025 25 0 2231 5.5074575 -1.8523779
106 75.14014 236.58065 0.61595705 -0.10572858 0.075384782 25 0 438 1.0760465 -0.07957761
107 472.7619 248.58344 0.64599573 0.25038425 0.14827908 25 0 7404 19.453783 -3.2225102
108 248.44881 249.42302 0.62614688 -0.58941153 0.1317944 25 0 4369 10.909404 -2.5945026
109 20.743333 250.50298 0.59718993 0.27858959 0.14941112 25 0 1018 2.6775344 -1.0693376
110 310.66604 251.98843 0.66320573 -0.46423934 -0.17092936 25 0 498 1.1295816 -0.13229403
111 376.18024 258.23428 0.72975588 0.37381902 0.085631855 25 0 489 1.1029806 -0.10641971
112 77.663976 270.51083 0.66555229 -0.36793978 0.15913683 25 0 1420 3.3826814 -1.3231527
113 91.888784 279.57197 0.67312686 0.28832695 0.30180245 25 0 852 2.0934331 -0.8021477
114 392.37625 281.59776 0.67963081 -0.41947041 0.068719687 25 0 5557 13.835193 -2.852463
115 3.7922403 283.00212 0.78976629 -0.3533263 -0.026855471 25 0 513 1.0607309 -0.064013007
116 205.01829 283.10244 0.6852925 -0.029095854 0.059612363 25 0 1054 2.5221685 -1.0044352
117 83.482372 284.54049 0.65434327 -0.47540442 0.14888096 25 0 1127 2.6366173 -1.0526177
118 111.77712 284.33048 0.74673475 -0.23550754 0.079396849 25 0 1419 3.2781596 -1.2890752
119 366.65639 286.43614 0.39139359 -0.22391025 -0.04672057 25 0 306 1.0363575 -0.03877402
120 498.1934 286.53215 0.60152644 0.12954847 0.12538055 25 0 638 1.9715062 -0.73699538
121 36.112911 289.6537 0.67148803 0.20471075 0.47869945 25 0 532 1.2667352 -0.25671462
122 180.97687 293.81039 0.6447974 -0.16605952 -0.12753202 25 0 599 1.4765104 -0.4230913
123 95.212402 300.04872 0.66686725 0.042678219 -0.0057942452 25 0 1487 3.7485135 -1.4346477
124 443.22726 299.78315 0.76842522 -0.45812582 0.05938294 25 0 406 1.0533002 -0.056380423
125 0.32675268 304.33479 0.93065894 0.32356073 0.57136006 25 0 568 1.0937222 -0.097267573
126 238.85271 305.5949 0.6478835 -0.29690528 0.34601771 25 0 811 1.9760943 -0.73951918
127 470.74537 305.2089 0.76460158 -0.3207578 0.071916525 25 0 1056 2.6712977 -1.0668057
128 158.01641 310.28676 0.69284035 0.039835147 0.14189555 25 0 3912 9.6686804 -2.463418
129 18.393226 312.16768 0.63373179 0.16897718 -0.070443511 25 0 891 2.3059665 -0.90713247
130 34.017924 312.08367 0.73657293 0.012404191 0.10534325 25 0 2751 6.7250066 -2.0692318
131 79.90338 314.16952 0.65127937 -0.1779951 -0.23213883 25 0 465 1.178329 -0.17816643
132 2.9049713 322.2227 0.70383679 -0.05981474 0.11522257 25 0 951 2.2758031 -0.89283673
133 350.52483 321.74334 0.5766406 -0.48443547 0.034288721 25 0 497 1.4395158 -0.39554107
134 40.516568 329.22988 0.69417849 -0.36265758 -0.067595862 25 0 4651 11.304681 -2.6331458
135 307.71395 329.24134 0.76802215 -0.46374247 -5.0976504e-05 25 0 614 1.3306715 -0.31017715
136 50.810637 330.24061 0.73786906 -0.18361427 0.080268329 25 0 14273 34.796337 -3.8538338
137 400.67332 329.38638 0.56270109 0.45222775 0.10667075 25 0 406 1.2700236 -0.25952949
138 97.113811 331.40582 0.69656201 -0.23440668 0.2810822 25 0 1038 2.381498 -0.94212555
139 283.91193 330.59237 0.6710623 0.42333735 0.26379426 25 0 939 2.2502219 -0.88056337
140 509.15801 337.01501 0.72520645 0.34500291 0.47074282 25 0 970 2.4592153 -0.97699137
141 380.96931 343.00336 0.73994802 0.10373099 0.19171569 25 0 814 2.0193136 -0.76300945
142 260.09705 346.74264 0.70546673 -0.02252222 0.11384973 25 0 5975 14.879485 -2.9314698
143 402.19357 348.13093 0.66490166 0.0019076823 0.090922427 25 0 1054 2.8348423 -1.1313222
144 42.123776 349.28631 0.79993706 -0.39018656 0.20156478 25 0 896 1.9716261 -0.73706141
145 32.437664 349.73472 0.46256482 0.516053 -0.018140399 25 0 362 1.1438018 -0.14587697
146 14.729181 351.33369 0.73786317 -0.33379509 0.047958675 25 0 950 2.3116358 -0.90979853
147 319.0341 350.64474 0.68810516 0.074352811 0.14582096 25 0 26860 67.543748 -4.5739629
148 42.379395 353.09287 0.69905061 -0.19042091 0.024763567 25 0 1411 3.4113329 -1.3323102
149 434.96611 357.78542 0.75794783 0.021829266 0.051637035 25 0 2189 5.3816225 -1.8272831
150 246.40914 359.74924 0.67896612 -0.19863984 0.0095639126 25 0 1607 4.0036334 -1.5061358
151 298.51935 361.01827 0.62241232 -0.14106278 -0.11456183 25 0 2653 7.027831 -2.1170533
152 448.23304 362.09565 0.74102864 -0.29875943 -0.0026612037 25 0 1175 3.0059299 -1.1949471
153 115.92453 362.55544 0.66559271 0.17297987 0.22304967 25 0 5071 12.993336 -2.7843017
154 159.04544 363.42429 0.60993033 0.17325908 0.2991882 25 0 472 1.1759615 -0.17598275
155 43.037082 365.71725 0.6549145 -0.34465421 -0.017486403 25 0 482 1.2609186 -0.25171764
156 23.377186 369.4728 0.62290794 -0.6293041 -0.041961385 25 0 574 1.5209113 -0.45525975
157 386.47341 375.4274 0.52737017 0.3604287 0.052487593 25 0 2598 7.7094768 -2.2175623
158 95.124726 376.7929 0.72768257 -0.12670013 0.10247221 25 0 4113 10.158599 -2.5170845
159 140.79454 378.35239 0.6322209 0.20222354 0.21560732 25 0 566 1.5194512 -0.45421687
160 247.83777 379.80789 0.61861299 0.13907818 0.069999074 25 0 567 1.4449487 -0.39963111
161 25.369808 382.80286 0.6294132 -0.2752931 -0.10295848 25 0 896 2.3780849 -0.9405684
162 164.94652 382.64337 0.68402048 0.17117114 0.20480395 25 0 1506 3.6100709 -1.3937893
163 475.87838 384.55901 0.68661166 -0.064309963 0.24396996 25 0 2402 6.2661454 -1.9925012
164 505.19679 384.01483 0.70046184 -0.026121026 0.022480912 25 0 2224 5.8746703 -1.9224587
165 80.638188 387.70506 0.69313714 -0.48119876 -0.032689042 25 0 544 1.3251075 -0.30562778
166 267.0028 392.45066 0.66887378 0.12463985 0.25029439 25 0 7617 19.297231 -3.2137375
167 397.51709 394.369 0.67349725 -0.43761229 -0.21369867 25 0 657 1.7876881 -0.63072936
168 433.05724 399.54882 0.61691075 0.13883532 0.2407667 25 0 470 1.5254183 -0.4584724
169 296.19168 400.00367 0.71389842 0.52718883 0.033019877 25 0 774 2.0086186 -0.75724372
170 23.670378 403.98503 0.67016186 0.021480166 0.047202964 25 0 904 2.3957255 -0.94859262
171 293.45893 403.68821 0.5640363 0.23414456 -0.027989938 25 0 1614 4.603187 -1.6576466
172 125.26864 409.20881 0.67652577 -0.35441255 -0.18466384 25 0 811 2.0423929 -0.77534826
173 149.52057 410.71014 0.65943028 -0.53009764 -0.053742672 25 0 2121 5.3004299 -1.8107777
174 2.0133003 414.11601 0.71481691 0.040712209 0.11170785 25 0 1391 3.5001953 -1.3602307
175 173.79162 429.56236 0.64262385 -0.24747299 0.21473909 25 0 933 2.4281582 -0.96319245
176 200.29999 428.57905 0.65972738 -0.24446215 0.083621487 25 0 2054 5.2836261 -1.8073302
177 273.61268 431.93746 0.69729729 -0.20109148 -0.14592669 25 0 1173 2.9989408 -1.1924197
178 386.17349 433.61193 0.72534268 -0.18989011 0.13202384 25 0 3289 8.1455367 -2.2772993
179 286.66459 436.18639 0.55695877 0.2931573 0.37841831 25 0 895 2.5722626 -1.0257883
180 132.70847 438.41904 0.70906098 -0.30883651 0.10116248 25 0 13989 34.147233 -3.8333888
181 352.70925 451.76119 0.67330326 0.32239228 0.040204373 25 0 584 1.7109249 -0.58307734
182 403.80332 456.75106 0.70395808 -0.0072577215 0.066958706 25 0 1369 3.6583014 -1.4081987
183 97.797173 458.03899 0.73528656 -0.11191207 0.026119466 25 0 6611 16.35026 -3.0338117
184 190.80272 459.04478 0.71639245 -0.084138535 -0.0070581619 25 0 1263 3.2293106 -1.2727745
185 469.36957 460.26429 0.46941903 0.096118508 0.056675326 25 0 58476 177.4959 -5.6229708
186 6.6081093 462.50309 0.53015981 0.41940165 0.12006833 25 0 801 2.3853439 -0.94387749
187 252.55707 467.07214 0.70919048 -0.31405427 -0.10970504 25 0 5083 12.626884 -2.7532404
188 470.74765 467.86204 0.85263186 0.0015630447 -0.068935113 25 0 469 1.2589929 -0.2500582
189 384.32941 468.718 0.65833691 -0.98004581 -0.044444035 25 0 413 1.1886427 -0.18762831
190 302.6684 470.28436 0.71102477 -0.27975407 0.010203109 25 0 3220 8.0769134 -2.2681136
191 155.96926 471.14495 0.67280878 -0.42138704 -0.19741757 25 0 474 1.3862107 -0.35457314
192 379.99901 475.46783 0.61368738 0.21326483 0.19574383 25 0 362 1.2635759 -0.25400336
193 180.52004 476.56715 0.65131632 -0.61792133 0.14425732 25 0 703 1.8860785 -0.68889939
194 105.42523 481.96487 0.6537651 -0.36106506 -0.27256558 25 0 961 2.5305499 -1.0080373
195 281.86904 491.0857 0.85343788 0.087681495 -0.1349354 25 0 453 1.1017802 -0.10523744
196 157.5883 498.68835 0.56723816 -0.76830018 0.13895646 25 0 420 1.182932 -0.18239942
197 202.979 498.39742 0.75864149 0.036440474 0.27570321 25 0 458 1.1716058 -0.17195374
198 158.48765 502.38408 0.48413849 -0.085897942 -0.062453171 25 0 517 1.6552355 -0.54714948
199 204.90956 505.9597 0.78406735 -0.012253831 0.046455811 25 0 1000 2.4249228 -0.96174478
200 79.468338 509.34637 0.56482972 -0.25242499 -0.062270164 25 0 504 1.4580606 -0.40943894
201 277.47638 509.07487 0.71838365 -0.2779427 -0.1624687 25 0 1179 2.9516719 -1.1751702
202 288.47617 509.02398 0.80854525 -0.37495715 -0.1147001 25 0 500 1.1368902 -0.13929635
203 32.611858 510.02151 0.50623505 -0.099932942 -0.035574087 25 0 546 1.7634992 -0.61593817
204 202.38172 509.898 0.68734103 -0.47413609 -0.26911903 25 0 961 2.3165834 -0.91211983
