id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.80734 0.89631007 0.49643643 0.38905156 -0.32755722 25 0 251.79097 1.2604405 -0.25130591
2 333.12033 3.3145602 0.66039092 0.77420476 0.1931535 25 0 773.45641 3.2241341 -1.2710328
3 342.3977 5.8486158 0.49644315 0.29432895 0.034597124 25 0 309.16094 1.5989541 -0.50959003
4 464.72901 6.5522186 0.62173154 0.91964188 0.033781241 25 0 481.95571 2.1274176 -0.81963187
5 -0.077644805 11.6001 0.83930183 0.68949715 0.61425767 25 0 428.16858 1.7989776 -0.63756442
6 144.98674 10.685006 0.71388048 -0.45843 -0.13061594 25 0 569.51962 2.4318029 -0.96482093
7 370.7235 12.01201 0.6382699 0.09700694 0.0100642 25 0 817.34977 3.6103346 -1.3938686
8 60.23311 12.948296 0.66842549 0.052200797 0.080736052 25 0 16163.019 70.021264 -4.6130749
9 7.7859531 14.53224 0.64811905 0.39099295 0.24025249 25 0 5642.7963 24.776213 -3.4850873
10 444.19912 14.890677 0.66391548 0.25951978 0.077739039 25 0 840.70646 3.7766468 -1.4427659
11 503.37803 14.777116 0.61529834 0.027625336 0.057498252 25 0 26160.357 114.86827 -5.1505002
12 461.85625 16.242675 0.54348342 -0.52204785 -0.12166697 25 0 205.30945 1.1098127 -0.11312422
13 370.00755 20.455607 0.59642595 0.61802005 0.42918043 25 0 300.80864 1.3197982 -0.30126886
14 371.21494 25.829703 0.69801118 0.353521 0.28351327 25 0 290.21427 1.16585 -0.16660667
15 248.71331 30.291941 0.6171485 0.012313851 0.073667863 25 0 312.98826 1.3768164 -0.34719008
16 389.93946 33.443524 0.69053711 0.49250027 0.25240401 25 0 594.45768 2.3651918 -0.93466591
17 489.69865 33.182463 0.45169723 0.020808926 0.02956839 25 0 370.48967 2.0638589 -0.78670002
18 162.71498 36.299895 0.60801015 0.39732292 0.26410871 25 0 324.50829 1.3961143 -0.36230243
19 149.5111 40.501309 0.65731141 0.60570799 0.17651331 25 0 544.8408 2.3372095 -0.9217441
20 134.23061 40.529457 0.49148615 -0.92735201 -0.22428257 25 0 165.71886 1.0521533 -0.05519754
21 222.55422 41.525988 0.51847192 0.6999245 0.027584907 25 0 897.12628 4.1065059 -1.5336811
22 241.86679 42.292503 0.60971505 0.091500118 0.094942305 25 0 2303.1167 10.253024 -2.52713
23 454.76334 41.910388 0.43391322 0.0322847 -0.012203118 25 0 221.0884 1.3163541 -0.2984318
24 382.64136 43.444625 0.59298472 0.5508172 -0.06772038 25 0 443.12687 1.9814449 -0.74245499
25 360.46171 44.245924 0.37843567 0.48866317 0.17844804 25 0 58942.929 297.32848 -6.1830913
26 425.85798 44.00538 0.63665893 0.04134637 -0.22370829 25 0 293.24402 1.2625566 -0.25312718
27 102.27055 44.649942 0.65550046 0.14961748 0.27055347 25 0 551.12171 2.3029581 -0.90571511
28 285.82246 44.587634 0.68407671 0.37248013 0.21220108 25 0 277.59121 1.1301489 -0.13283918
29 147.22751 46.591317 0.60651105 0.013793583 0.18337936 25 0 4854.5599 21.433436 -3.3277295
30 436.057 47.616621 0.64494417 0.44964641 0.16203897 25 0 1104.5004 4.7430974 -1.6901551
31 80.410399 49.188437 0.60199848 -0.2730243 0.068217394 25 0 210.4137 1.0588084 -0.06204344
32 269.19026 52.067991 0.38444624 -0.2372658 -0.39177985 25 0 167.84614 1.0830596 -0.086630918
33 282.86039 53.350684 0.52982365 0.47731318 0.31424459 25 0 309.26149 1.5119753 -0.44886174
34 506.44516 53.552452 0.57793239 0.48896189 0.11715633 25 0 762.74156 3.4712974 -1.3512296
35 330.19298 54.724192 0.58879482 0.061677162 0.074081351 25 0 1501.1536 6.7438414 -2.0722684
36 178.08939 59.664601 0.56450152 0.57394275 0.39341351 25 0 323.44536 1.6354006 -0.53406035
37 479.17203 61.225441 0.63600431 0.52635318 0.16537403 25 0 1597.0781 6.9203579 -2.1003214
38 66.342294 62.770964 0.65913168 -0.31711382 0.22363634 25 0 318.6226 1.3388153 -0.31680169
39 33.434424 65.597603 0.60896096 -0.48056274 -0.019628957 25 0 398.68726 1.7897516 -0.63198187
40 90.340558 67.507365 0.63482493 0.13892636 0.21651296 25 0 409.47397 1.7987315 -0.63741588
41 67.230037 67.724267 0.60613706 0.10764871 0.16641779 25 0 667.36034 3.1076373 -1.2310758
42 205.2029 67.810942 0.45451329 0.48398801 -0.070274077 25 0 255.79372 1.3662368 -0.33881498
43 468.71406 68.219706 0.56859582 0.030533956 0.081273791 25 0 1566.097 7.4354073 -2.1782619
44 148.25766 69.293417 0.49999215 0.20817404 0.078881462 25 0 355.5144 1.7811684 -0.62676243
45 507.54742 68.679519 0.5348851 0.35311137 0.25655396 25 0 383.3972 2.0520141 -0.78045087
46 33.746637 69.393543 0.57849711 -0.088892618 0.2520228 25 0 433.84903 2.0839484 -0.79721738
47 453.93931 69.751885 0.69006866 -0.10126454 0.095801017 25 0 712.60227 3.0256775 -1.2020566
48 91.553876 72.558414 0.57808101 0.64608078 0.1486235 25 0 1383.9306 6.3642275 -2.0093642
49 349.89167 73.900124 0.59309286 -0.47291451 -0.087499883 25 0 315.31848 1.4637102 -0.41363778
50 504.61622 76.680037 0.5599891 0.7131459 0.030623866 25 0 890.4743 4.1517346 -1.545574
51 386.43875 80.823994 0.55344064 0.32591173 -0.057687181 25 0 2924.6877 13.32769 -2.8118872
52 6.875916 83.613452 0.67932192 0.081879583 0.21435213 25 0 766.14999 3.206887 -1.2652091
53 155.56771 84.314604 0.5135235 0.37838436 0.050300152 25 0 380.94731 1.9053201 -0.69991986
54 470.79704 85.963545 0.66707962 0.054144438 -0.0066417475 25 0 312.17058 1.4721151 -0.41985441
55 127.85754 87.883073 0.68774325 -0.0097339563 -0.052325299 25 0 716.66902 2.8855942 -1.1505881
56 180.57486 87.958192 0.6044289 -0.10625778 -0.15579547 25 0 317.46221 1.4068909 -0.37065103
57 190.90453 94.756482 0.52073408 0.094854371 0.24713787 25 0 442.73236 2.1930609 -0.85262675
58 319.54905 95.268324 0.58659815 -0.21366321 -0.022530653 25 0 1151.1216 5.1277988 -1.7748275
59 323.58519 96.938422 0.61596889 -0.19825216 -0.23086565 25 0 1332.06 5.6335817 -1.8769615
60 221.84559 98.112015 0.5978428 0.29238975 0.10907072 25 0 1648.9186 7.4410493 -2.1790854
61 402.68081 100.14624 0.36305601 0.6786005 0.81737535 25 0 135.24325 1.0004074 -0.00044220206
62 487.58797 101.66185 0.49809211 -0.040099632 0.10298713 25 0 305.29187 1.6110241 -0.51775508
63 89.472945 102.45257 0.58593003 -0.47301905 0.016054314 25 0 2938.3089 12.690306 -2.7586802
64 151.47564 102.00612 0.47852826 -0.32876261 -0.19436852 25 0 368.55904 2.1626518 -0.83746649
65 97.819259 103.6234 0.45224821 0.23801351 0.031702168 25 0 222.88407 1.2694803 -0.25906488
66 332.47831 103.71098 0.49438466 -0.51636342 0.001679535 25 0 315.68642 1.7219747 -0.59006693
67 3.5876752 104.89613 0.43237423 0.56950616 -0.046535501 25 0 187.75429 1.1110599 -0.11434366
68 368.18853 113.27975 0.47853974 0.35476789 0.1753399 25 0 537.57148 2.9045613 -1.1577014
69 254.88279 115.41362 0.60229167 0.13085868 0.17551169 25 0 15761.584 69.553757 -4.6058015
70 338.92647 116.40992 0.64259655 0.21645545 0.18397653 25 0 1165.272 4.9535015 -1.7372807
71 282.45215 116.84715 0.56294045 -0.12569998 -0.071730761 25 0 1678.5346 7.6728768 -2.2123956
72 484.37889 117.78858 0.69317558 0.12797016 0.052130753 25 0 490.40766 2.1549669 -0.83360153
73 133.91296 119.02914 0.61325709 0.44783559 0.2392929 25 0 578.21898 2.7370003 -1.0931871
74 234.48226 118.52848 0.56287878 0.80349839 0.2047095 25 0 415.02924 2.0196766 -0.76320456
75 188.71316 120.3684 0.59162342 -0.47139358 -0.021529101 25 0 445.88561 1.9827593 -0.743175
76 86.707543 120.44889 0.50788717 0.67669101 0.34295897 25 0 428.78623 2.1310746 -0.82149666
77 186.29277 122.09137 0.62153086 0.29500797 0.023591098 25 0 2139.4154 9.5372854 -2.4485619
78 18.849892 123.96559 0.58828363 0.30202068 0.22503147 25 0 462.79143 2.1726858 -0.84249232
