id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.81311 0.68247694 0.68772977 0.34788606 0.047731377 25 0 917.85385 3.9230178 -1.4840507
2 352.85618 3.1238597 0.6621331 0.15149974 -0.060139495 25 0 519.72391 2.3577797 -0.93125804
3 475.28597 3.6491294 0.75325854 -0.37401169 0.2071552 25 0 562.7651 2.0667202 -0.78820422
4 155.53134 8.1471464 0.66761463 -0.41849659 -0.038709644 25 0 562.00249 2.4058547 -0.9531735
5 1.5846315 8.524614 0.62222865 0.8487462 0.082610984 25 0 822.9371 3.5968245 -1.3897981
6 10.022929 8.709559 0.69037426 0.044358775 0.12260744 25 0 625.7884 2.7574764 -1.1012795
7 381.37945 9.1856783 0.67661056 0.25085382 0.12723692 25 0 867.07958 3.6106748 -1.3939709
8 70.813243 10.316827 0.74858499 -0.15844418 0.11749221 25 0 17388.375 68.883029 -4.5952806
9 18.323254 11.913854 0.74302275 -0.14678538 -0.016014907 25 0 6889.7613 27.605784 -3.6025002
10 454.78643 12.239827 0.70708456 -0.13862235 -0.038220925 25 0 919.38332 3.7338399 -1.4303892
11 0.47536257 13.591157 0.5793302 0.37861869 0.23698299 25 0 3145.4599 14.396179 -2.8956181
12 472.00977 13.494729 0.61896421 -0.028175458 0.24647701 25 0 308.70256 1.350201 -0.32599607
13 380.48757 17.569766 0.47301528 0.82870073 0.10988518 25 0 231.93551 1.1262434 -0.12908066
14 24.11162 18.238192 0.61025102 0.095947125 0.53093336 25 0 216.16313 1.0598027 -0.063062508
15 381.74078 23.03749 0.77716553 -0.022032614 0.054286339 25 0 302.13468 1.0865671 -0.090141417
16 23.939577 23.903378 0.9186191 0.2535377 0.17519504 25 0 345.97614 1.1041305 -0.10755105
17 259.67553 27.699345 0.42969009 0.184595 0.29245443 25 0 247.70143 1.4435409 -0.39857274
18 471.31208 29.977741 0.75931209 0.50036397 0.49062069 25 0 276.33426 1.1932163 -0.19179791
19 400.61067 30.533666 0.53985556 0.60226166 0.028700387 25 0 522.68296 2.5614792 -1.0212271
20 500.18777 30.490205 0.59704207 0.020175556 0.11829318 25 0 444.31759 2.0956854 -0.8033152
21 173.00697 33.753067 0.71893517 -0.20701498 -0.034755469 25 0 528.51785 2.3403464 -0.92320036
22 160.03909 37.66211 0.78482961 -0.063136725 -0.026760881 25 0 740.8816 2.7805138 -1.1103126
23 232.89539 38.740784 0.71897039 0.039644048 0.13784539 25 0 1495.1317 6.0329674 -1.9513274
24 465.36973 39.428479 0.70330058 0.30981951 0.17903119 25 0 324.32761 1.3110496 -0.29404784
25 252.50161 39.58189 0.65243655 -0.44808834 0.011329619 25 0 2236.3613 9.0786896 -2.3950579
26 392.96055 40.693888 0.61978246 0.25758408 0.16396926 25 0 579.87396 2.5809489 -1.0294485
27 112.71601 42.084577 0.76744772 -0.12368587 0.043952999 25 0 705.2129 2.7687258 -1.1056999
28 296.12894 42.265984 0.73581981 0.10468778 0.015387103 25 0 320.92696 1.3342772 -0.31311519
29 370.94563 41.555688 0.34678573 0.029483595 0.051036095 25 0 59103.591 311.43732 -6.2334266
30 157.7828 43.937105 0.73004215 -0.02543125 0.021947676 25 0 6454.491 26.10888 -3.5419706
31 200.70203 44.560872 0.78290103 0.37637276 -0.16853685 25 0 315.75319 1.1814491 -0.18103751
32 446.59982 44.890465 0.69190464 0.27978833 -0.033332498 25 0 1181.8039 4.8068063 -1.7046416
33 91.229273 46.252507 0.58157446 -0.73232416 0.30856035 25 0 242.58767 1.2491206 -0.2415109
34 280.03608 49.487258 0.67443652 -0.27331641 0.32995451 25 0 344.84298 1.591205 -0.50431537
35 446.92505 50.432237 0.72381414 -0.2048737 0.29959424 25 0 349.28366 1.4502537 -0.40360999
36 98.971542 51.299465 0.88727988 -0.34784308 -0.012380059 25 0 358.00919 1.2841164 -0.27151099
37 293.18854 50.632318 0.69096176 -0.39819635 0.19161169 25 0 454.67675 1.9318648 -0.71494183
38 340.59196 52.041955 0.71412266 -0.042958308 -0.033450361 25 0 1878.1208 7.6801537 -2.2134248
39 188.76277 57.136692 0.74294185 -0.062582399 0.027892791 25 0 518.87942 2.066555 -0.78811741
40 489.73843 58.482087 0.67864161 -0.16630682 0.1576848 25 0 1626.9983 6.3867875 -2.0132062
41 76.79992 59.978888 0.77162666 -0.65034333 0.13544375 25 0 414.52801 1.6357195 -0.53427206
42 44.086153 62.851083 0.77644767 -0.036439655 0.22855287 25 0 631.14109 2.5010784 -0.99531826
43 395.82892 62.338198 0.72542638 0.50702374 0.1907241 25 0 314.5449 1.2712812 -0.26060403
44 77.753654 65.113926 0.73579371 0.013068378 0.076998804 25 0 857.67988 3.576989 -1.383794
45 101.05047 64.831939 0.79618361 -0.14601883 0.20182555 25 0 636.93641 2.479621 -0.98596328
46 215.80047 64.939783 0.72811983 0.27787343 0.18262316 25 0 390.71954 1.503567 -0.44280697
47 479.33669 65.399022 0.65023372 0.28443204 0.09052279 25 0 1739.9416 7.305407 -2.159111
48 44.172066 66.903698 0.83736079 0.0079756702 0.2253131 25 0 632.49376 2.3421071 -0.92401687
49 158.94105 66.717111 0.70116963 0.078412371 0.13575094 25 0 473.00043 1.9657204 -0.73380437
50 464.61629 66.9881 0.64408693 -0.11655993 0.019577945 25 0 738.68755 3.2875935 -1.2921953
51 83.048202 69.334644 0.75534545 -0.039660892 0.093799907 25 0 385.44024 1.5491601 -0.47524075
52 215.56353 68.645889 0.78966643 0.48506885 0.090303385 25 0 292.33207 1.0684466 -0.071882003
53 102.14733 69.906083 0.71867438 0.1049933 0.039067378 25 0 2005.2139 8.2680151 -2.2935032
54 360.15951 71.138487 0.71350889 0.51861791 0.13918951 25 0 277.70079 1.0362415 -0.038652409
55 8.1470475 75.648111 0.7120757 -0.79157171 -0.0044958695 25 0 449.52804 1.839645 -0.66183508
56 1.613139 78.263715 0.73890434 -0.21446502 0.062574441 25 0 787.44164 3.0083496 -1.1958208
57 397.05687 78.054881 0.72199982 0.13048073 0.075638431 25 0 4318.5999 17.562404 -3.1114599
58 17.561979 81.134203 0.74026277 -0.21600905 -0.083024914 25 0 832.50823 3.2208734 -1.2699341
59 166.11896 81.631514 0.6859676 0.034298759 0.042971099 25 0 586.96414 2.5847537 -1.0310479
60 481.59094 83.210667 0.66773075 -0.33219163 0.010131284 25 0 359.49424 1.6897158 -0.56953416
61 138.50799 85.290108 0.61627584 0.24995637 -0.090264431 25 0 574.20368 2.4922331 -0.99147164
62 190.9868 85.254789 0.59935923 0.21012315 0.22441689 25 0 377.13832 1.653249 -0.54584566
63 247.94653 85.229668 0.81241608 -0.21813323 -0.47554587 25 0 251.04873 1.0626207 -0.065945648
64 201.31832 91.922589 0.57305413 -0.28910744 -0.11949522 25 0 417.12216 1.9768602 -0.73993987
65 330.06041 92.369394 0.60315252 -0.2220027 0.22685659 25 0 1239.0329 5.5834676 -1.86726
66 334.05666 94.262156 0.71081721 -0.28586435 0.071124813 25 0 1786.3472 7.2557071 -2.1516994
67 232.34563 95.498483 0.59951091 0.41093774 0.11263525 25 0 1567.5049 6.8000502 -2.0812803
68 162.05001 99.44684 0.6269773 0.23369448 -0.046376032 25 0 401.53536 1.7018239 -0.57728652
69 498.20725 98.684769 0.81187156 -0.10508076 0.17281353 25 0 536.00015 2.04017 -0.77416587
70 100.06038 99.755003 0.70473374 -0.095184535 0.072129472 25 0 4036.2379 16.667375 -3.054668
71 108.25091 100.90727 0.7138125 -0.073497554 0.14166098 25 0 315.36074 1.2717512 -0.26100541
72 343.0862 101.25376 0.74127675 -0.073324474 0.12201404 25 0 435.60591 1.7388554 -0.6006587
73 14.22488 101.88096 0.50256558 0.69063394 0.38163124 25 0 187.25837 1.1319734 -0.13459054
74 32.702321 107.06178 0.69485809 -0.42694515 0.17878636 25 0 262.01582 1.2264503 -0.22162485
75 378.72579 110.4134 0.63385781 0.63581494 0.250202 25 0 580.9979 2.5879724 -1.0323991
76 265.4368 112.70454 0.66954212 -0.33453087 -0.0002579025 25 0 17770.614 73.637721 -4.6677508
77 282.83013 112.70638 0.67973871 0.23439012 0.17452133 25 0 1161.7211 4.8846356 -1.7220804
78 292.88528 114.04501 0.73780837 -0.062877014 0.04958609 25 0 2366.5607 9.5477014 -2.4497471
79 349.52648 113.65956 0.59391506 -0.54809006 -0.0087702794 25 0 1126.7831 5.0342896 -1.7548455
80 494.69461 115.07612 0.62069504 0.16547377 0.15753647 25 0 510.91214 2.3253026 -0.91619871
81 144.27911 116.40154 0.55896128 0.73751757 0.25207337 25 0 393.78525 1.7348164 -0.59813379
82 245.02554 115.96214 0.75090056 -0.31974031 -0.018047071 25 0 629.58579 2.4392145 -0.96812497
83 199.40589 117.19826 0.73450636 0.34527198 -0.27310789 25 0 432.92743 1.5820242 -0.49803282
84 97.29663 117.81771 0.74808772 -0.30889385 0.038744329 25 0 616.28449 2.2981888 -0.90346425
85 196.81237 119.46073 0.65101484 -0.21568598 0.19228576 25 0 2128.4853 9.0165622 -2.3876025
86 29.53706 121.41577 0.49363461 0.17280545 0.12787655 25 0 380.12466 1.8840622 -0.68773808
87 220.77592 124.82255 0.66934192 0.056685689 0.080115278 25 0 2024.7739 8.5513858 -2.3300913
88 24.35078 127.3888 0.51970975 0.14189416 -0.23040406 25 0 329.66477 1.6821202 -0.56464253
89 52.064948 126.57153 0.74625336 -0.025618004 0.27118723 25 0 1457.7537 5.6858787 -1.886994
90 298.22502 127.95542 0.77779462 0.083217439 0.084847409 25 0 561.65892 2.1622088 -0.83724406
91 371.20305 131.27529 0.62404344 0.36856019 0.34185567 25 0 217.63869 1.1190498 -0.1221235
92 505.78862 131.94455 0.65677781 0.69280052 0.40052511 25 0 210.91336 1.1046773 -0.10808855
93 354.21848 132.60491 0.60853282 -0.19221548 -0.27675441 25 0 214.76405 1.1605414 -0.1616516
94 315.0339 134.33883 0.63003203 -0.31623472 0.13696011 25 0 256.59385 1.1866328 -0.1857909
95 440.72028 135.89879 0.70009155 0.10205816 0.015441112 25 0 14963.821 61.830511 -4.4780071
96 429.14982 139.09978 0.70824939 -0.012159514 0.10411991 25 0 363.99288 1.5584878 -0.48175854
97 343.4515 141.66537 0.5709005 0.32114883 -0.0090678851 25 0 2672.8478 12.114965 -2.7083054
98 59.348764 142.93882 0.68063363 -0.22570224 -0.029999959 25 0 858.73175 3.5962413 -1.3896221
99 139.07807 144.45723 0.54240027 -0.13553079 0.094022492 25 0 277.68624 1.4564322 -0.40822565
100 42.419684 146.95084 0.64198954 -0.33379999 0.020162685 25 0 673.9992 2.9775917 -1.1846629
101 142.15852 156.37351 0.68450809 0.41474632 0.043906108 25 0 504.79772 2.0993558 -0.80521515
102 430.64298 157.52809 0.65536095 -0.30310585 0.152877 25 0 50068.604 204.60521 -5.7772917
103 469.89752 160.75456 0.68382071 0.24828604 0.14549662 25 0 684.88809 3.000228 -1.1928856
104 251.12099 161.61325 0.85979089 -0.072797733 0.020379656 25 0 644.45653 2.1360567 -0.82403195
105 198.17499 165.21168 0.69255403 -0.0032488059 -0.12846247 25 0 640.24284 2.5557825 -1.0188097
106 501.21035 166.88482 0.84037488 -0.017952219 0.39408836 25 0 316.82989 1.1926697 -0.19130049
107 77.94492 169.04408 0.6782996 0.32263964 0.1586648 25 0 409.0217 1.7328838 -0.59692359
108 270.66336 170.08204 0.70842873 -0.080532116 0.013387145 25 0 2129.0221 8.6747052 -2.3456368
109 390.91757 169.65949 0.77017966 0.13076596 0.15709681 25 0 611.36103 2.2760464 -0.8929528
110 208.84354 170.87594 0.65396578 0.054922555 0.080477105 25 0 1127.1696 4.8396454 -1.7120339
111 458.21921 171.96957 0.69332854 -0.31591454 -0.23507416 25 0 427.51343 1.8739183 -0.68187664
112 46.619774 172.87189 0.50229799 0.055568035 -0.041244849 25 0 204.93956 1.069867 -0.073324454
113 197.32386 173.50537 0.64146536 -0.29592342 0.13097998 25 0 1639.5217 6.9336052 -2.1023978
114 66.86456 175.19259 0.76336708 0.09540218 -0.32135641 25 0 288.90327 1.2414613 -0.23483295
115 0.43613823 178.08827 0.70648127 -0.22287203 0.029078158 25 0 613.64657 2.494274 -0.99236038
116 188.18629 177.46348 0.46978879 -0.062335525 0.42822453 25 0 209.91039 1.0339058 -0.036202432
117 465.87439 178.5165 0.70884238 -0.023399648 0.22178297 25 0 3112.4885 12.419077 -2.7352233
118 61.430408 179.57989 0.65085805 0.26042273 -0.079677505 25 0 672.19397 2.6915356 -1.0750003
119 159.64471 179.57383 0.59437352 0.57692108 0.20188207 25 0 1647.0917 7.131446 -2.132944
