id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 215.52544 100.02686 0.58375876 0.16503576 -0.023452599 25 0 1477.7208 6.4722403 -2.0276366
71 481.36645 103.257 0.62460825 0.6301233 0.2282559 25 0 369.94117 1.7052439 -0.57946624
72 83.22499 104.25193 0.66102816 0.094620157 -0.027301532 25 0 3854.8409 16.172321 -3.0219309
73 145.3265 103.80904 0.75241604 -0.19106832 -0.0081389974 25 0 466.31845 1.8590284 -0.67321508
74 91.369153 105.91455 0.45910712 0.81451023 0.82179534 25 0 182.34645 1.0552902 -0.058429768
75 326.32057 105.8168 0.51998649 0.1419043 -0.34350282 25 0 287.47265 1.4401531 -0.39602163
76 495.31416 109.02521 0.82945263 -0.033423583 -0.53404286 25 0 492.81773 2.1555686 -0.83390463
77 361.94666 115.12625 0.70823356 0.06415641 -0.13903382 25 0 719.71038 3.0749454 -1.2195935
78 248.58115 117.29386 0.60943583 -0.20606582 -0.00056203204 25 0 15131.087 65.323422 -4.5376723
79 266.0247 117.23228 0.60941312 0.46404825 0.23917754 25 0 944.41682 3.9386469 -1.4883676
80 332.6928 118.34801 0.64839583 -0.0042672229 0.032148097 25 0 1117.514 4.6390079 -1.6660628
81 276.07872 118.60835 0.58549571 -0.099352134 0.081672812 25 0 1662.3213 7.3113694 -2.1599968
82 478.03098 119.86468 0.65816783 -0.040439158 0.089813942 25 0 412.88461 1.6944809 -0.57259167
83 127.56198 120.74584 0.6145374 0.061591198 -0.20817261 25 0 498.51986 2.1971676 -0.85465796
84 228.24637 120.18215 0.56913431 0.21652607 0.25203917 25 0 428.2883 1.9459439 -0.72282579
85 80.501289 122.46689 0.52226073 0.5048314 -0.002032682 25 0 418.2851 1.9257683 -0.71151011
86 182.12272 121.91741 0.67584735 -0.33487813 0.017815485 25 0 399.85043 1.5560244 -0.48004099
87 180.02089 123.97381 0.64490892 -0.0057397355 0.033466613 25 0 2089.1934 9.0270466 -2.3888642
88 508.05427 123.85417 0.66791641 -0.039266777 0.0021675705 25 0 432.06648 1.8739166 -0.68187564
89 12.758753 125.80331 0.56258583 0.46059494 0.16042459 25 0 402.28771 1.9575296 -0.72927082
90 203.94505 129.43372 0.67195646 0.17466878 0.15808309 25 0 1788.7857 7.3367013 -2.1637521
91 35.292206 130.98143 0.67373697 0.021776215 -0.011390626 25 0 1340.7958 5.7125889 -1.8920824
92 7.6786492 131.4619 0.71468093 -0.12108053 0.1421628 25 0 434.20342 1.6596112 -0.55001591
93 281.37375 132.4304 0.48691204 0.40756133 0.1572391 25 0 394.1149 2.0135878 -0.75992645
94 501.46185 135.12536 0.56981656 -0.17220147 -0.23636672 25 0 227.56371 1.2004468 -0.1983573
95 337.37179 136.86891 0.61197265 -0.088836527 -0.19549814 25 0 179.61449 1.0170059 -0.018308709
96 423.90151 140.51933 0.58379793 0.32733056 0.18526389 25 0 10941.006 48.792757 -4.2208884
97 412.22584 143.59647 0.60911774 0.16786622 0.015642164 25 0 243.24177 1.0919006 -0.09545777
98 326.70012 146.29392 0.62999984 -0.082746075 0.028139063 25 0 2898.7928 12.47773 -2.7403389
99 42.555138 147.41863 0.5845678 -0.28327944 0.11712951 25 0 670.91482 3.0405525 -1.2073813
100 122.37816 149.25352 0.58943113 0.16335242 -0.31332526 25 0 227.99022 1.0674695 -0.070888729
101 25.55805 151.38485 0.52680667 -0.29929891 -0.097721294 25 0 492.10667 2.3342417 -0.92036456
102 510.90626 152.452 0.85034241 0.3795498 0.62057008 25 0 2331.5091 8.6373482 -2.3409511
103 125.33087 160.68911 0.46996918 -0.80907393 -0.14247984 25 0 385.61488 1.923629 -0.71030328
104 413.84055 162.17749 0.64206521 0.010651699 0.022137176 25 0 52944.43 227.52974 -5.8925954
105 284.05458 164.93989 0.63270596 -0.42110717 -0.10076201 25 0 214.85975 1.0113164 -0.012217665
106 234.39137 166.35645 0.52462572 0.23340032 -0.15382501 25 0 453.15647 2.1623309 -0.83730539
107 453.05514 165.55777 0.59508722 -0.026244049 -0.042891273 25 0 493.79086 2.3127784 -0.91033504
108 181.48362 169.73408 0.61251949 0.015441764 -0.15675561 25 0 488.34401 1.9667529 -0.73437451
109 61.420721 173.41761 0.55917746 0.97959375 0.12950785 25 0 287.7321 1.3774248 -0.34766972
110 170.60299 173.93098 0.56318374 -0.23971927 -0.014247286 25 0 228.69224 1.108842 -0.11217416
111 374.11753 174.45116 0.53003374 0.092010937 0.098405795 25 0 430.07368 2.1752526 -0.84377426
112 506.16245 173.92086 0.64769569 0.027163143 -0.0011668793 25 0 6842.7083 29.553414 -3.6765192
113 192.04495 175.56091 0.61053157 0.31610079 0.139207 25 0 867.6428 3.6952264 -1.4191026
114 253.87813 174.70453 0.61154875 0.18999105 0.13924086 25 0 1695.0936 7.2774867 -2.1549536
115 29.713025 177.28509 0.51731763 0.27131973 0.51948467 25 0 254.02224 1.3830201 -0.3520712
116 441.42101 176.47554 0.58515948 -0.26503909 0.065330644 25 0 274.99725 1.3098302 -0.29303748
117 180.53711 178.17417 0.64458387 -0.16652773 -0.065916496 25 0 1489.3391 6.0812836 -1.9599881
118 449.04779 183.20915 0.63274831 0.070153238 0.002059175 25 0 2793.5869 12.0731 -2.704547
119 44.607633 184.10192 0.64954923 0.20313291 -0.073630921 25 0 774.21227 3.3649335 -1.3174412
120 142.86063 184.15609 0.65482877 0.16896879 0.11078219 25 0 1962.119 8.2573214 -2.292098
121 438.98008 185.44691 0.60743168 0.28813395 0.11021852 25 0 575.36612 2.6272397 -1.0487492
122 510.59287 184.95839 0.82033953 -0.25621334 0.030138116 25 0 818.36326 3.0840095 -1.2227893
123 18.011128 186.67187 0.69452085 0.29689429 0.14366577 25 0 294.04925 1.2660274 -0.25610778
124 254.63169 186.90847 0.62198064 0.0070060009 -0.061644724 25 0 1090.2336 4.8268312 -1.7091553
125 449.50837 188.19551 0.52576679 0.078539345 -0.098267321 25 0 731.92842 3.4955232 -1.3587805
126 217.16091 189.57597 0.62258914 0.32845066 0.32411669 25 0 679.07701 2.8957508 -1.154403
127 354.10282 189.80775 0.57515285 0.023733766 0.25483491 25 0 222.34463 1.0194121 -0.020874445
128 99.46912 190.67271 0.5740006 -0.30862552 -0.050259691 25 0 33845.35 152.56737 -5.4586541
129 149.22188 192.04004 0.66846596 -0.26850566 -0.16989181 25 0 446.0587 1.8573161 -0.67221457
130 280.69204 195.83142 0.52520405 0.61737526 -0.1819697 25 0 299.14955 1.4673401 -0.41632693
131 448.7841 196.21911 0.60637863 0.14980231 -0.21931832 25 0 313.30838 1.5287727 -0.46085733
132 482.91092 199.98832 0.66313635 -0.096930253 -0.11409889 25 0 693.29191 2.9725719 -1.1828309
133 377.00226 201.91003 0.75690427 0.182526 0.15527759 25 0 385.711 1.5044607 -0.44345212
134 410.08303 201.91862 0.52852057 0.16147116 0.22932978 25 0 305.99735 1.5337253 -0.46436892
135 196.05026 202.50593 0.59330093 0.30357161 0.1157389 25 0 505.49944 2.1124743 -0.81197859
136 226.40092 203.86001 0.5654986 0.54242981 0.30288044 25 0 315.38723 1.386266 -0.3546164
137 94.449361 204.7499 0.64897325 0.020534881 -0.1445945 25 0 530.78689 2.3031837 -0.90582145
138 433.73251 204.53531 0.53945974 0.3969999 -0.018345652 25 0 304.43963 1.6686462 -0.55591068
139 497.37394 206.11332 0.53149163 -0.078152105 -0.15368411 25 0 576.62689 2.8599807 -1.1409077
140 443.43174 208.94388 0.68995593 -0.081010724 0.044591558 25 0 218.61955 1.0657835 -0.069172435
141 151.84673 210.33469 0.70697606 -0.54101285 0.6696922 25 0 257.41952 1.0316008 -0.033779141
142 40.6502 213.71082 0.72880609 0.45479895 -0.3755206 25 0 390.13419 1.5061231 -0.44465118
143 42.574262 215.23001 0.59096392 0.69047712 0.064569535 25 0 344.91217 1.471479 -0.4193852
144 453.48655 215.97991 0.66398204 -0.20545283 -0.017426815 25 0 933.65561 3.9159188 -1.4820842
145 15.853415 217.32782 0.7042122 -0.080092136 0.084921055 25 0 2021.0376 8.3411577 -2.3030658
146 354.20888 218.35115 0.57653578 0.13134501 0.03704659 25 0 1350.9299 6.1466404 -1.9715945
147 284.39039 220.46078 0.55668091 0.46175864 0.021493892 25 0 616.67699 2.8376987 -1.1324157
148 178.62286 221.85718 0.59293038 0.15963037 -0.030970663 25 0 918.73445 4.0768665 -1.5258162
149 507.39033 224.69671 0.56841378 -0.18381183 0.0031961447 25 0 4090.2716 18.492353 -3.1674804
150 267.80325 227.20988 0.61942006 -0.075249564 0.006032388 25 0 2722.4549 11.887223 -2.687701
151 13.698598 229.16038 0.61285679 -0.086686148 0.076758586 25 0 281.4475 1.2925143 -0.27858837
152 380.04622 229.21677 0.60868877 0.14625761 0.051607008 25 0 4279.5971 18.910638 -3.1917655
153 450.1535 229.88484 0.61044534 0.020657988 0.021428666 25 0 13780.228 60.882869 -4.4612378
154 354.96831 231.4586 0.54163412 0.0035527929 0.21227934 25 0 926.2044 4.3236123 -1.5896169
155 208.61277 237.95442 0.60866267 -0.15877397 -0.34466174 25 0 683.33366 3.0718089 -1.2184855
156 268.44988 238.86421 0.6169801 -0.076779732 -0.17380329 25 0 709.11376 3.0440814 -1.2086406
157 459.36371 241.45785 0.56643097 0.41249228 0.047976728 25 0 1655.6857 7.3780086 -2.1698479
158 58.811146 242.35481 0.63916914 0.20097071 -0.046329223 25 0 446.55778 1.964987 -0.73339922
159 45.244898 244.93744 0.65244149 0.68585876 -0.17655952 25 0 299.28826 1.3939815 -0.36064254
160 456.26266 254.79412 0.58898471 -0.054696122 0.016859803 25 0 7037.6512 31.567785 -3.7481103
161 4.308181 256.50237 0.50787387 -0.5693524 -0.13518222 25 0 704.44085 3.3242023 -1.3042186
162 232.06679 255.41016 0.55754755 0.13871615 0.21135338 25 0 4094.2124 18.668141 -3.1777527
163 294.33515 257.80944 0.62492531 0.0059023679 -0.14173557 25 0 344.06413 1.5098298 -0.44731999
164 359.94932 264.03111 0.58443439 -0.45540922 0.39234342 25 0 350.07495 1.5733207 -0.49204315
165 132.88168 265.98501 0.71802592 0.11786779 0.21381703 25 0 356.21006 1.4168393 -0.37830149
166 14.487402 276.53894 0.53030477 0.69545892 0.053790292 25 0 228.03699 1.1557704 -0.15717894
167 61.325386 276.33603 0.6751495 0.24347123 -0.050810391 25 0 1485.4673 6.0422951 -1.9530048
168 117.92082 277.83055 0.69627242 0.32364092 0.26311736 25 0 324.04103 1.3909189 -0.35825451
169 243.80954 284.59563 0.67428032 0.29759354 -0.12200507 25 0 261.42606 1.1372733 -0.13966207
170 75.513337 285.46237 0.51472566 0.61300285 0.020497651 25 0 640.59285 3.2000699 -1.2628987
171 375.8972 287.68735 0.63651983 0.098371002 0.095985998 25 0 5507.3624 23.61339 -3.4328958
172 188.57128 289.1386 0.72320502 -0.042145124 -0.040498702 25 0 916.21292 3.7407765 -1.4324044
173 67.142203 290.54036 0.64131137 0.4296037 0.1276616 25 0 1190.5769 5.0400364 -1.7560842
174 95.417026 290.32635 0.60623502 0.27363377 -0.021575339 25 0 1033.1033 4.4767408 -1.6274049
175 350.37642 292.59913 0.4645782 -0.057609102 0.046676852 25 0 323.97021 1.5171762 -0.45259002
176 481.64013 292.49017 0.47947683 0.34661283 -0.060147543 25 0 507.57153 2.4962831 -0.9932346
177 19.851632 295.48664 0.6060061 0.050324009 0.22846277 25 0 442.50508 1.8842121 -0.68782448
178 34.960708 295.2661 0.80521136 -0.055891657 0.057798221 25 0 316.71827 1.1512822 -0.15295444
179 60.382745 297.53311 0.5160708 -0.13963893 -0.087270742 25 0 206.62331 1.0322217 -0.034432429
180 97.907136 300.00787 0.68908225 -0.95875476 -0.1629749 25 0 330.41523 1.2319341 -0.22646872
181 164.50047 299.83995 0.63067862 0.060676573 -0.11675701 25 0 479.56692 1.933694 -0.71596939
182 78.816715 305.9541 0.69170068 0.16756159 0.03978427 25 0 1434.2894 5.9910111 -1.9437503
183 426.65857 305.82416 0.68016973 0.11029505 0.20861376 25 0 402.1306 1.5942934 -0.50642063
184 129.79321 308.17571 0.61391773 -0.54550557 -0.63569989 25 0 217.06959 1.0184691 -0.019869693
185 454.16912 311.27082 0.61128743 0.15880183 0.022767923 25 0 978.70424 4.3621265 -1.5992456
186 222.35958 311.43534 0.50104565 0.041465366 0.085479119 25 0 629.76649 3.1235722 -1.2366289
187 114.81116 313.42157 0.60124553 0.43557427 0.19991096 25 0 216.67885 1.0392433 -0.041793067
188 141.5805 316.28394 0.62550226 -0.25792612 -0.058250764 25 0 3219.1937 13.840608 -2.852888
189 1.9888468 318.08673 0.73367085 0.080939742 -0.070303763 25 0 1031.2666 4.0330974 -1.5140968
190 17.686627 318.01425 0.66878781 0.037081826 -0.0061345429 25 0 2297.1078 9.6390449 -2.460085
191 228.56949 318.97512 0.57374534 0.69519533 0.3395925 25 0 208.55222 1.0148385 -0.015992345
192 63.50973 320.13465 0.75282471 -0.145421 -0.17975266 25 0 425.08523 1.5939783 -0.50620602
193 191.11942 325.79182 0.62960249 0.10385479 0.16169474 25 0 345.00683 1.5508255 -0.47640732
194 333.90057 327.92692 0.7129104 0.059637306 -0.056752972 25 0 613.7823 2.4263706 -0.96239283
195 497.01911 329.68022 0.58825947 0.42451667 0.15621236 25 0 227.25967 1.1766021 -0.17657404
196 266.73069 330.82333 0.62945187 0.31038439 0.088035004 25 0 332.97854 1.6236157 -0.52620812
197 24.209806 335.2573 0.67386888 0.26142605 0.031549466 25 0 5094.8292 21.414784 -3.3267843
198 291.27667 335.11994 0.64524133 -0.016419083 -0.013086572 25 0 500.06636 2.1584476 -0.83535379
199 34.439587 336.1945 0.65249082 0.2533575 -0.064734788 25 0 12077.257 51.354342 -4.2764429
200 384.0367 335.48804 0.4385281 0.0053469387 0.19458855 25 0 374.92463 1.9819215 -0.74271613
201 80.718645 337.30672 0.62589361 -0.46646338 0.16495304 25 0 968.622 4.1631222 -1.5485479
202 267.58456 336.76208 0.62350914 0.25296458 0.057427628 25 0 772.75721 3.2411481 -1.2767472
203 492.47527 343.06661 0.67531847 0.10971389 0.24974899 25 0 901.71077 3.3457883 -1.3112461
204 263.88891 346.39389 0.43846163 0.30643116 -0.40563205 25 0 238.2649 1.2527129 -0.24462889
205 364.55804 349.08585 0.56361833 -0.25672549 -0.13875618 25 0 574.77042 2.7367117 -1.0930726
206 259.15207 352.6 0.49467668 0.24418789 0.32963088 25 0 185.40146 1.0386521 -0.041175266
207 21.896098 352.5413 0.55096833 0.12087849 -0.056922743 25 0 245.97858 1.1884091 -0.18741488
208 243.65146 352.86818 0.62187503 0.14529514 -0.049298045 25 0 4951.526 21.477331 -3.3299508
209 385.72219 354.16565 0.65961126 0.06998383 0.046099798 25 0 1043.8469 4.3090067 -1.5859429
210 25.759996 355.20465 0.69683809 -0.40106234 -0.024539516 25 0 847.31623 3.4149516 -1.3334614
211 497.25457 355.03382 0.69537025 -0.43249346 -0.11286914 25 0 378.75614 1.6773076 -0.56153178
212 16.257654 355.53187 0.51561823 0.14773175 0.29396882 25 0 377.48417 1.8665578 -0.67760363
213 302.55523 356.77884 0.61703936 0.23206931 -0.083688599 25 0 22687.764 96.550811 -4.9618898
214 25.949695 359.09924 0.71528427 -0.12277739 0.12006874 25 0 1541.3953 6.2020079 -1.9813308
215 447.07775 359.13741 0.61847125 -0.44501335 -0.11017472 25 0 255.36102 1.1675988 -0.16823406
216 27.059264 362.49254 0.6958878 -0.48366544 0.1551156 25 0 586.16943 2.3104729 -0.9092522
217 32.259649 364.25828 0.63489592 -0.6123934 0.12008933 25 0 247.33681 1.1285655 -0.13131695
218 418.51558 363.77143 0.59149496 -0.36068293 -0.19322729 25 0 1610.1699 7.0094613 -2.1142116
219 483.53007 364.25976 0.69439666 -0.53034495 -0.24900497 25 0 274.4634 1.0370217 -0.039469662
220 229.92632 365.87066 0.61778773 0.034421093 -0.051848581 25 0 1544.7905 6.8518126 -2.0895137
221 282.0171 367.06252 0.67372832 0.035692486 0.0011740112 25 0 3018.0946 12.673354 -2.757229
222 431.62174 368.16422 0.68316192 0.020876946 0.0028957873 25 0 1124.9266 4.5354374 -1.6415479
223 99.513909 368.57278 0.63516972 0.60727162 0.031555803 25 0 4342.3185 18.184236 -3.1492377
224 142.96875 369.33321 0.61403254 -0.017864543 0.30339563 25 0 511.80322 2.2581253 -0.88437007
225 503.27218 370.15762 0.64437393 0.08170812 0.00074829198 25 0 8961.2288 38.583131 -3.9659937
226 26.639192 371.63226 0.47092874 -0.11307964 0.35943248 25 0 364.21699 1.9040854 -0.69921607
227 7.0589551 375.39987 0.74281336 0.17200909 0.29073958 25 0 792.49865 3.0340927 -1.2050721
228 479.95438 378.15627 0.70706594 -0.37540176 -0.19494247 25 0 256.30958 1.0403406 -0.04293886
229 450.19212 379.55272 0.64096717 0.066076722 -0.15556132 25 0 261.34935 1.1405111 -0.14274883
230 369.86559 381.31711 0.65587765 -0.087053935 0.054909311 25 0 3531.0165 15.036906 -2.9428962
231 78.744613 382.76154 0.68342977 0.24795642 0.040502699 25 0 3800.9182 15.832057 -2.9988433
232 124.58605 384.26655 0.60293564 0.7917257 0.16181818 25 0 486.29432 2.0522018 -0.78055018
233 231.24304 385.83625 0.61040617 0.088639717 -0.098750778 25 0 560.87941 2.4029968 -0.95188299
234 487.7675 386.74105 0.69881957 -0.75601881 0.42234068 25 0 565.22243 2.0916735 -0.80123472
235 104.32515 387.55576 0.60889058 0.64094554 0.26785631 25 0 322.507 1.261642 -0.25234036
236 272.93336 386.76191 0.64003065 0.039679749 -0.071062884 25 0 342.97157 1.4508703 -0.40407146
237 8.9471935 388.7285 0.75266972 0.18587905 0.096982966 25 0 1116.0577 4.3602931 -1.5987892
238 148.5672 388.59292 0.64517471 0.57867437 0.030084078 25 0 1300.5991 5.2952033 -1.8097066
239 488.48445 390.09761 0.62889951 -0.25754867 -0.058941212 25 0 1945.8167 8.3324969 -2.3019379
240 459.2443 390.54109 0.6110382 -0.14870389 0.12611698 25 0 2239.1373 9.6753067 -2.4641618
241 64.137798 393.58728 0.60583327 0.39636325 -0.05921631 25 0 550.48822 2.4617611 -0.97811476
242 392.32626 396.41717 0.33718681 0.27240987 0.24808974 25 0 148.99561 1.0033466 -0.0036274225
243 250.48757 398.49376 0.57819694 0.63587355 0.015268515 25 0 6231.9717 27.113873 -3.5829789
244 177.10137 401.12821 0.53926059 0.85539048 0.13529834 25 0 241.32327 1.0742925 -0.077806361
245 381.12074 400.33631 0.63204938 0.13521505 0.26221568 25 0 719.39482 3.1049617 -1.2301406
246 416.46848 405.54634 0.67888197 -0.53555175 -0.091417696 25 0 511.75045 2.0543387 -0.78168011
247 279.65897 406.00766 0.72256349 0.12681756 -0.014769603 25 0 690.79125 2.5633704 -1.0220284
248 7.349671 409.86793 0.66731575 -0.16983992 -0.0051345641 25 0 993.69819 4.1613842 -1.5480945
249 276.98384 409.6948 0.619405 0.10981867 0.039588794 25 0 1971.611 8.78819 -2.3597486
250 295.12837 408.98018 0.65655257 -0.044100642 0.32621515 25 0 258.67026 1.0907975 -0.094360342
251 498.56476 409.91283 0.54970632 -0.19651819 -0.21758859 25 0 347.84745 1.5071612 -0.44539927
252 45.421892 414.05845 0.76350827 0.27930632 -0.24669039 25 0 362.19772 1.1774237 -0.17733194
253 109.09863 415.16636 0.74759646 0.21581164 -0.027395661 25 0 1025.084 3.9318242 -1.4864852
254 133.07924 416.57587 0.66001068 0.10668879 0.12895446 25 0 2202.0382 9.1473213 -2.4032348
255 308.89114 426.596 0.7088356 0.42944494 0.087366025 25 0 380.79571 1.3720929 -0.34345878
256 189.90853 428.2037 0.67770332 -0.18685568 -0.12669097 25 0 408.69723 1.8163316 -0.64798786
257 218.6672 433.52239 0.66966851 0.38411788 -0.01335455 25 0 381.46263 1.5346035 -0.46499049
258 183.93343 434.6582 0.64131926 0.29999341 0.086335848 25 0 2118.5582 8.9203475 -2.3759544
259 406.15677 435.20317 0.65611937 -0.0054650318 0.035829412 25 0 345.22634 1.3869668 -0.3551652
260 157.42579 435.46527 0.46885682 -0.1146987 0.048871323 25 0 765.49239 3.7833771 -1.4446991
261 186.33249 437.24639 0.62952634 0.16092476 0.051711516 25 0 278.40183 1.071714 -0.075197234
262 257.02705 437.9007 0.68870338 -0.071761024 0.0099596888 25 0 1119.6581 4.4038172 -1.6095732
263 369.63557 439.67106 0.61879287 0.2635912 0.0074727344 25 0 2950.3831 12.775857 -2.7659751
