id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 458.76494 119.10958 0.59422215 -0.23238205 -0.16865635 25 0 1339 2.9870742 -1.188115
23 188.6842 126.18194 0.60044096 -0.50587913 -0.21209503 25 0 11963 24.302011 -3.4641055
24 206.03351 126.25683 0.50053631 -0.34943596 0.10430025 25 0 613 1.1877019 -0.18676858
25 272.47907 127.63911 0.59938433 -0.52813048 -0.16109637 25 0 732 1.4171452 -0.37853585
26 216.08037 127.72679 0.58605024 -0.29579115 -0.17810493 25 0 1270 2.4817446 -0.98689269
27 120.04797 132.66297 0.60493073 -0.45453094 -0.057902764 25 0 1503 2.9499029 -1.1745193
28 487.00336 134.48471 0.56117185 -0.12530814 0.096895519 25 0 913 2.2075608 -0.85978169
29 144.11463 138.20409 0.57556747 -0.73124717 -0.28542674 25 0 1224 2.3961528 -0.94878627
30 363.52629 150.07933 0.60858491 -0.49478633 -0.28208607 25 0 7903 15.895028 -3.0031533
31 266.58188 155.52784 0.59129296 -0.80653429 -0.13980125 25 0 1697 3.1712106 -1.2530627
32 451.8363 162.14491 0.6180419 -0.3596614 -0.18039523 25 0 5441 11.396981 -2.6419746
33 353.57652 171.5745 0.59661498 -0.89221677 -0.23734384 25 0 29281 56.886208 -4.3875175
34 121.25526 178.62128 0.63264042 -0.61096518 -0.15844034 25 0 836 1.4611802 -0.41175944
35 445.87242 183.56579 0.58474605 -0.29268721 0.055888759 25 0 3975 8.2950154 -2.297043
36 132.06062 184.23834 0.57118387 -0.37700483 -0.1774601 25 0 793 1.5518584 -0.47713026
37 193.91806 183.68011 0.57316507 -0.41064171 -0.20582269 25 0 1296 2.5592134 -1.0202663
38 120.46117 186.87231 0.49810922 -0.47440096 -0.4075456 25 0 956 1.8461371 -0.66565987
39 82.933022 192.70631 0.53954655 0.031616045 0.022448017 25 0 1260 2.6089528 -1.0411655
40 388.73943 192.70621 0.58092507 -0.29319151 -0.17945895 25 0 1731 3.6636173 -1.4097753
41 194.71715 195.82073 0.57237999 -0.18193501 -0.18146944 25 0 849 1.583347 -0.49894024
42 156.90243 198.27562 0.44861051 0.81242368 0.41348018 25 0 483 1.0560353 -0.059196075
43 389.23745 197.68941 0.72861289 -0.79424445 -0.11995185 25 0 593 1.097787 -0.10129521
44 39.447856 199.21273 0.60553722 -0.6673353 -0.3112179 25 0 25166 50.040187 -4.2482973
45 476.30203 213.46138 0.56948488 0.059767642 -0.040841551 25 0 865 2.0143997 -0.7603641
46 470.29766 219.53611 0.50284625 -0.042526157 -0.066189143 25 0 1547 3.5199939 -1.3663548
47 393.18144 225.57266 0.62392886 -0.24472058 -0.098704547 25 0 690 1.4415201 -0.39705172
48 294.0256 227.47713 0.57230129 -0.34472182 -0.023715492 25 0 976 1.8841866 -0.68780976
49 118.58633 230.62776 0.67861647 -0.70486006 -0.28366442 25 0 754 1.2570708 -0.24839933
50 446.87259 234.50567 0.57160447 -0.42806294 0.0024478969 25 0 2845 6.0775609 -1.9593233
51 207.69272 236.1012 0.58161843 -0.55709973 -0.32898455 25 0 1896 3.686644 -1.416578
52 319.88111 238.56253 0.52565308 -0.47814109 -0.078594169 25 0 2512 5.3377441 -1.8183944
53 389.87498 239.39898 0.57176409 -0.543514 -0.13125604 25 0 8485 17.490543 -3.1070083
54 294.82974 240.58526 0.52984661 -0.23839497 -0.091098259 25 0 740 1.4792634 -0.42511375
55 148.26132 246.77781 0.59985382 -0.40394187 -0.22892927 25 0 608 1.0193217 -0.020778208
56 208.19885 247.74463 0.77165384 -0.45575375 -0.12297869 25 0 733 1.1017187 -0.10517681
57 398.96781 250.93122 0.62223955 -0.34651768 -0.15808177 25 0 1327 2.7003509 -1.0785505
58 172.03258 264.33311 0.57495218 -0.43001788 -0.17274244 25 0 3384 6.8793731 -2.0938722
59 395.88596 264.36619 0.58152185 -0.50029809 -0.16952442 25 0 4637 9.5402632 -2.4489009
60 496.20656 265.85347 0.62595247 -0.24999066 -0.11513995 25 0 1073 2.4566497 -0.97585807
61 1.1866545 284.90015 0.69228041 -0.41075059 -0.032535865 25 0 1216 2.2398571 -0.87555078
62 15.285556 293.97001 0.52068026 -0.27257423 -0.32641665 25 0 473 1.0426526 -0.045349074
63 315.66377 296.81201 0.55804684 -0.3607657 -0.21348063 25 0 3597 7.5789086 -2.1990167
64 128.47491 297.99347 0.57489584 -0.42451112 -0.19778305 25 0 686 1.2176557 -0.2138113
65 6.9736013 299.02238 0.68625797 -0.33090962 -0.14091525 25 0 982 1.8695089 -0.67931885
66 35.3328 298.85322 0.66099675 -0.72348189 -0.29401191 25 0 908 1.71893 -0.58814547
67 420.99565 301.88459 0.65779472 0.015523114 0.0023448822 25 0 570 1.2068638 -0.20414567
68 18.621584 314.41894 0.57779083 -0.031823996 -0.11129148 25 0 772 1.5528342 -0.4778127
69 162.2285 320.57777 0.46526031 0.021988303 0.023262001 25 0 555 1.0553168 -0.058457105
70 393.68245 320.75217 0.55773614 -0.21491218 -0.14073908 25 0 628 1.4026721 -0.36739042
71 81.468776 325.02791 0.6494165 -0.58027595 -0.34489667 25 0 2384 4.4618494 -1.6237873
72 510.14675 335.32946 0.56484668 -0.31675166 -0.037576931 25 0 940 2.1212566 -0.81648301
73 20.50832 345.67612 0.58731302 -0.23133779 -0.046365611 25 0 587 1.1461167 -0.14807213
74 207.15102 345.71816 0.68953196 -0.88150921 -0.22490832 25 0 683 1.0701232 -0.073584478
75 431.86363 352.52372 0.42325281 0.78581671 0.71615796 25 0 412 1.0637013 -0.067049274
76 304.20602 358.33588 0.51604179 -0.66306197 -0.14818017 25 0 476 1.0123683 -0.013346305
77 183.38396 361.80468 0.64274073 -0.60703448 -0.28698674 25 0 3674 6.8999922 -2.0971215
78 325.29916 363.34298 0.50282037 -0.53165848 0.011271324 25 0 555 1.1384099 -0.14074666
79 242.16143 365.93714 0.62069464 -0.51767087 -0.27342659 25 0 16785 33.022512 -3.7970253
80 357.96556 373.05672 0.60767233 -0.50123609 -0.2927211 25 0 1368 2.890409 -1.1523983
81 169.65419 374.90134 0.58542514 -0.57580818 -0.53727629 25 0 1094 2.0064919 -0.75609351
82 221.65752 375.99915 0.55000237 -0.45072769 -0.27410363 25 0 1904 4.0144404 -1.5090625
83 39.349932 377.23588 0.62115897 -0.035092784 -0.17088927 25 0 3299 6.5728326 -2.0443814
84 371.05207 377.52698 0.45405052 -0.12215576 0.036499028 25 0 605 1.4203657 -0.38100044
85 442.63008 379.67144 0.55635618 -0.14241728 -0.15489054 25 0 5396 11.493815 -2.6511605
86 309.60573 390.57052 0.60572634 -0.77456253 -0.11236695 25 0 2069 4.0061447 -1.5068166
87 18.499539 391.25081 0.63209632 -0.52645458 -0.25431416 25 0 2428 4.8909807 -1.7234899
88 427.1522 396.1928 0.70165468 -0.86149913 0.0066341595 25 0 477 1.0010109 -0.001097032
89 88.332763 397.53354 0.50895522 -0.16729993 -0.13338085 25 0 840 1.7318353 -0.59626646
90 398.76162 399.93147 0.54557098 -0.41757548 -0.21731453 25 0 1560 3.4927052 -1.3579048
91 427.93038 399.6517 0.58093419 -0.45422945 -0.1255024 25 0 1248 2.6440032 -1.0556549
92 190.06112 407.58958 0.58838635 -0.41411806 -0.10199308 25 0 4874 9.6855899 -2.4653152
93 219.26476 415.18963 0.58422025 0.19362576 -0.41871653 25 0 547 1.07312 -0.076620718
94 216.69177 418.75055 0.648636 -0.64448716 -0.3644813 25 0 1303 2.3799774 -0.9414321
95 503.44103 421.20432 0.56355344 -0.22157439 -0.19561183 25 0 1438 3.1880194 -1.2588024
96 48.721745 423.8617 0.69458769 -0.17521035 -0.32149327 25 0 639 1.1094741 -0.11279292
97 72.688644 425.33192 0.63301573 -0.50201426 -0.13780578 25 0 1508 2.9243224 -1.1650631
98 96.995261 444.33003 0.66490639 -0.23691101 -0.09974833 25 0 805 1.4494105 -0.40297854
99 123.45441 443.34041 0.58644802 -0.75364264 -0.055640027 25 0 1291 2.4217361 -0.96031706
100 196.44201 446.88057 0.61971347 -0.17835518 -0.3310414 25 0 767 1.3833941 -0.35236482
101 455.29932 447.03611 0.25439501 -0.45988872 -0.16141565 25 0 57558 142.84437 -5.3871578
102 309.22106 448.93224 0.6776623 -0.57545717 -0.24187671 25 0 2457 4.690886 -1.6781372
103 209.57647 451.57948 0.47541144 -0.28321436 -0.079977858 25 0 680 1.3218028 -0.30291665
104 56.020037 453.03991 0.66341406 -0.31361173 -0.20574544 25 0 10610 21.086313 -3.3100016
105 441.45268 463.63978 0.58876824 -0.87542422 -0.26198041 25 0 1261 2.726006 -1.088817
106 275.73547 467.06138 0.59797803 -0.74270155 -0.21729446 25 0 522 1.0151858 -0.016363865
107 326.69188 471.94244 0.59649504 -0.79225687 -0.32699557 25 0 853 1.679846 -0.56317367
108 21.139079 472.44089 0.58135581 -0.33483825 0.023582612 25 0 3636 7.6471634 -2.2087509
109 113.86043 473.86822 0.65786088 -0.18687238 -0.29252259 25 0 904 1.6564656 -0.54795608
110 392.13428 475.71662 0.55690774 -0.5544541 -0.17154049 25 0 58278 123.23134 -5.226803
111 175.5745 481.94485 0.6338732 -0.35299344 -0.297399 25 0 3562 7.0401033 -2.1189476
112 225.53332 485.41937 0.63600944 -0.82430145 -0.16955447 25 0 2084 3.9606473 -1.4944154
113 103.64849 491.16923 0.65256149 -0.045300005 -0.40085283 25 0 644 1.1500144 -0.15175817
114 28.92185 496.39656 0.63998901 -0.34956818 -0.14362959 25 0 769 1.5892081 -0.50295189
