id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 369.40133 0.71274269 0.59319433 0.92581876 0.16111337 25 0 279.57943 1.3257818 -0.30618017
2 341.84164 2.9939816 0.73859081 -0.06272866 0.050951783 25 0 975.78902 3.9855638 -1.5012244
3 350.96477 5.5598972 0.80456099 0.092772646 0.076524942 25 0 448.58391 1.7360605 -0.59891216
4 473.34325 5.9738014 0.72124173 -0.26836922 -0.030477405 25 0 652.40955 2.6597914 -1.0621189
5 8.058942 11.205242 0.68615267 -0.3484752 0.022475598 25 0 520.87132 2.3810595 -0.94192563
6 153.41138 10.594329 0.50266683 0.33945324 0.12116446 25 0 406.01999 2.019084 -0.76288594
7 379.29423 11.618661 0.6342344 -0.073124583 0.21530291 25 0 824.24668 3.5564163 -1.3775315
8 68.760191 12.725891 0.6866926 0.083241595 0.11767703 25 0 16317.547 69.284831 -4.6015954
9 16.262038 14.398367 0.64122026 0.18182261 0.16195034 25 0 5647.1437 24.830937 -3.4874828
10 510.92986 14.462281 0.85312921 0.43700168 0.5867392 25 0 11841.388 44.419738 -4.11894
11 452.67226 14.380805 0.69256228 0.47235592 0.26220408 25 0 809.47196 3.3482825 -1.3120552
12 469.96584 15.671064 0.53121276 0.62269211 0.80438917 25 0 241.51694 1.3036215 -0.28787876
13 56.849419 17.878772 0.4479663 -0.40817386 -0.022108565 25 0 163.97493 1.0160024 -0.017236799
14 378.46636 19.956566 0.62026339 -0.37088005 -0.027822113 25 0 351.94448 1.6889722 -0.56905624
15 21.883815 26.332291 0.59940932 0.13320965 0.40249265 25 0 299.14109 1.6421135 -0.53850793
16 257.41714 29.884943 0.69328279 0.25119453 0.13695776 25 0 390.92823 1.6493457 -0.54327925
17 469.62095 32.464681 0.64098583 0.16592017 -0.040435744 25 0 245.08956 1.1246948 -0.12758676
18 398.52998 33.006841 0.65727763 0.11798295 0.062484618 25 0 623.15312 2.7221832 -1.0872934
19 498.15066 32.898549 0.58082024 0.20340463 0.34954318 25 0 437.23948 2.1396374 -0.82585043
20 171.08279 36.141172 0.69787893 0.51632958 0.034078462 25 0 529.43384 2.326616 -0.91681178
21 142.74112 40.107716 0.64771922 0.5333536 0.40925201 25 0 332.64907 1.6736311 -0.55914933
22 157.9639 40.321022 0.65861012 0.12805334 0.040116228 25 0 619.10232 2.6877473 -1.0734711
23 230.93465 41.269265 0.69566063 0.046720476 0.1883971 25 0 1433.8721 6.1465888 -1.9715854
24 250.47229 42.04001 0.63162784 -0.015261069 -0.091630432 25 0 2406.8668 10.540689 -2.5571725
25 463.41837 41.483802 0.60167182 -0.32905207 -0.053597312 25 0 249.919 1.0723537 -0.075845131
26 391.10923 42.970809 0.69110191 -0.18836717 0.0018164569 25 0 641.8321 2.7777622 -1.1092377
27 369.00296 43.97866 0.28177675 -0.20533369 0.040729349 25 0 59163.292 367.96495 -6.4145161
28 434.56709 43.547186 0.57803744 -0.037933556 0.11844458 25 0 237.82562 1.0639377 -0.067290536
29 110.70598 44.558569 0.66963542 0.16230194 0.16843511 25 0 545.01374 2.2152511 -0.86355739
30 294.4202 44.621563 0.74295353 0.47458263 0.44112983 25 0 341.28227 1.3637368 -0.33682639
31 155.70809 46.453845 0.71008997 -0.3574299 0.16747002 25 0 5599.493 22.562145 -3.383451
32 198.8614 46.950495 0.57550274 -0.34784926 -0.39767928 25 0 302.01466 1.4204604 -0.38107284
33 444.61309 47.248401 0.7124545 -0.29572503 0.036657064 25 0 1196.3987 4.7427496 -1.6900755
34 89.202249 49.287277 0.32327123 0.09519186 0.59309515 25 0 138.37163 1.0562459 -0.059412555
35 277.89433 51.722532 0.85190989 0.44968016 0.48220454 25 0 333.8272 1.2346561 -0.22886501
36 291.36597 53.026237 0.63143454 0.27837463 -0.063541132 25 0 372.42095 1.618607 -0.52285356
37 445.15598 52.606051 0.7800836 0.21487355 0.20456924 25 0 398.34599 1.589096 -0.50287531
38 96.95376 53.833565 0.69347242 -0.10175318 0.082335429 25 0 301.91867 1.2044032 -0.20192971
