id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.63682 1.3273019 0.60396556 0.67446336 -0.3561031 25 0 522.54107 2.184188 -0.84822504
2 318.6595 3.8052402 0.61264651 0.31822802 -0.29616416 25 0 303.28774 1.2952892 -0.2809169
3 441.09841 4.5333859 0.49774842 0.68797634 0.18654974 25 0 364.80297 1.9114576 -0.70341165
4 121.3542 8.775276 0.6905804 0.42998696 -0.3006392 25 0 372.66768 1.4542305 -0.40658313
5 346.94147 9.9066928 0.59570303 0.41792123 -0.12144347 25 0 649.63068 2.9060326 -1.1582512
6 36.549324 10.657795 0.58687562 -0.2452508 -0.15793463 25 0 10321.68 44.454099 -4.1197795
7 420.37767 13.110487 0.72545181 0.22452476 -0.19545227 25 0 658.0179 2.4704549 -0.98194232
8 479.46794 13.046747 0.59610874 0.16719174 -0.22517557 25 0 19969.883 84.713657 -4.8198836
9 437.72201 14.673098 0.68015713 0.61751098 -0.36922733 25 0 231.31609 1.0163507 -0.017608962
10 224.76452 28.28199 0.77344644 -0.029203094 0.0094699655 25 0 325.26907 1.1461965 -0.14814772
11 366.17162 31.654617 0.51691555 0.4692439 0.063972668 25 0 363.1195 1.7334676 -0.59728931
12 465.7559 31.612319 0.58344234 0.40617863 0.28413293 25 0 285.90171 1.2999333 -0.28480266
13 138.88154 34.208286 0.59569719 0.52978855 0.18688978 25 0 369.46056 1.702255 -0.57756155
14 125.52041 38.26462 0.58129436 -0.1223096 -0.014387051 25 0 453.09675 2.019676 -0.76320428
15 198.52313 39.391665 0.56631591 -0.23680536 -0.26038956 25 0 814.5226 3.3609395 -1.3161517
16 217.98617 40.223027 0.61871152 0.2656021 -0.11341341 25 0 1960.2717 8.2554249 -2.2918486
17 431.28211 40.14016 0.6817187 0.58109176 -0.06009665 25 0 259.94364 1.0994113 -0.1029005
18 78.336384 42.60908 0.55495207 0.84050186 0.3208239 25 0 330.97993 1.4371437 -0.39375048
19 336.70635 42.328243 0.47400455 0.55851442 -0.22975623 25 0 58825.496 257.7531 -6.0280097
20 358.67504 41.285741 0.49357348 0.89894907 0.20227481 25 0 293.19161 1.4138283 -0.3759917
21 402.33572 41.920522 0.67423244 0.017366676 -0.29684477 25 0 232.60568 1.0353051 -0.037670874
22 123.38269 44.492746 0.63523945 0.69680825 -0.031152654 25 0 3917.5582 15.959742 -3.0075646
23 166.38798 45.106093 0.70236817 0.21481865 -0.11915723 25 0 309.75582 1.098533 -0.10203275
24 412.27509 45.79099 0.63783598 0.39520216 -0.13040372 25 0 823.96369 3.3578049 -1.3151386
25 245.48093 49.829229 0.8555617 -0.65915715 -0.78088905 25 0 305.24694 1.0648774 -0.068248977
26 259.02973 51.221849 0.5901069 0.36782472 -0.17978577 25 0 322.69737 1.4149758 -0.37687252
27 482.58094 51.697326 0.60099277 0.70905474 -0.079288976 25 0 676.94709 3.0370858 -1.2061427
28 306.39211 52.712984 0.53968949 -0.040081779 -0.17220764 25 0 1150.7317 5.3003231 -1.8107559
29 154.08869 57.602923 0.52919304 -0.58588362 -0.18447563 25 0 241.25844 1.0993111 -0.1028015
30 455.3321 59.354498 0.64536306 0.54789133 -0.016318932 25 0 1240.2595 5.1057738 -1.7701539
31 9.7474086 63.307941 0.52849193 -0.090983677 -0.47595893 25 0 287.41439 1.4522159 -0.40507794
32 361.39013 63.661653 0.56037793 0.65741708 -0.09667039 25 0 219.25779 1.0278706 -0.029846094
33 66.349141 65.176599 0.39312122 -0.51227544 -0.36344141 25 0 233.88208 1.4964247 -0.43763716
34 43.486121 65.52807 0.50763424 -0.095550123 0.026112179 25 0 439.42952 2.1417083 -0.82690079
35 444.85824 66.274339 0.62408953 0.15520012 -0.056304408 25 0 1360.9809 5.9749449 -1.9408348
36 124.4782 67.185303 0.56942957 0.56135044 -0.093057625 25 0 328.75543 1.4647874 -0.4144365
37 483.74966 67.038088 0.71668192 0.097761534 -0.14020152 25 0 385.23907 1.4845013 -0.42895143
38 9.8936001 67.417524 0.69045567 0.58146244 0.51496583 25 0 361.32677 1.4669527 -0.4160403
39 430.21548 67.925001 0.607002 0.34943247 0.029621325 25 0 513.80256 2.3578572 -0.93129374
40 67.705332 70.413887 0.57254885 0.64124602 0.058573433 25 0 1142.4172 4.9639943 -1.7395782
41 137.27138 72.950618 0.68708811 -0.020425645 -0.089652203 25 0 246.08127 1.0887014 -0.092271983
42 480.67867 74.818007 0.56144482 0.40031508 -0.032789306 25 0 759.97174 3.500355 -1.3602802
43 362.63411 78.922478 0.59321051 0.32215639 -0.2220589 25 0 2587.942 11.250184 -2.6278991
44 131.49189 82.351011 0.56406758 -0.11514227 0.022869565 25 0 339.63799 1.4320487 -0.38989449
45 447.03374 84.281556 0.48479854 0.42057294 0.015242456 25 0 184.24537 1.000615 -0.00066756674
46 104.08811 85.857296 0.58997229 0.083666658 0.0066561075 25 0 507.40582 2.4006135 -0.95080561
47 503.13711 85.689077 0.59570497 0.24865659 -0.025844392 25 0 17504.655 75.738268 -4.6982884
48 166.97712 92.653238 0.57155388 0.22104187 -0.29430913 25 0 379.21006 1.5618886 -0.48412516
49 295.62894 93.281884 0.54306585 -0.089978746 -0.24714938 25 0 831.52788 3.6078196 -1.393112
50 299.60752 95.067502 0.6121779 -0.072258491 -0.26876611 25 0 1148.0968 4.7516512 -1.6921114
51 197.8611 96.09797 0.62982251 0.18453483 -0.13733005 25 0 1425.7084 6.0536704 -1.9550469
52 65.588989 100.27431 0.63231286 -0.1263328 -0.16358721 25 0 3249.1083 13.387687 -2.8167639
53 127.63103 99.9919 0.73359459 0.15585607 -0.31516711 25 0 398.44874 1.5002492 -0.4404085
54 463.77015 99.855516 0.49948728 -0.15331473 -0.22370164 25 0 319.0144 1.7907844 -0.63260829
55 308.78985 102.05217 0.65704438 -0.043600393 -0.45032322 25 0 286.45544 1.2895301 -0.27607875
56 501.43678 105.57654 0.52786347 -0.055853244 -0.005525753 25 0 1427.5149 6.3844781 -2.0128135
57 344.31359 111.37244 0.55782707 0.51519024 -0.14312748 25 0 398.51083 1.9652968 -0.73357039
58 230.93464 113.34645 0.6067757 0.25413924 -0.051108279 25 0 13333.904 56.526763 -4.3806353
59 315.02539 114.56319 0.56699192 0.49658028 0.0056477761 25 0 826.85042 3.6217262 -1.397289
60 258.46798 114.78708 0.60694263 0.35516001 -0.23800944 25 0 1354.8438 5.5671213 -1.8640767
61 460.40891 116.01025 0.64266774 0.093780293 -0.26621712 25 0 307.09911 1.3039271 -0.2881333
62 504.08946 116.32236 0.45870438 0.67347636 -0.17206715 25 0 227.8468 1.4304036 -0.38864648
63 109.97703 117.01903 0.60259901 0.10494795 -0.20789555 25 0 433.61237 2.0054983 -0.75555576
64 165.20208 118.89494 0.65917823 0.56198425 0.87844486 25 0 313.12604 1.2536268 -0.24542066
65 210.67541 116.54223 0.61710037 0.35316156 -0.068865523 25 0 402.48301 1.6197564 -0.52362425
66 62.813966 118.54908 0.70187334 0.1742239 0.18198588 25 0 476.20756 1.9438928 -0.72168079
67 162.41066 119.9829 0.66239872 0.18942307 -0.27329097 25 0 1709.4205 6.8123661 -2.0832449
68 490.42503 119.96952 0.60313285 0.028490003 -0.23085293 25 0 296.4431 1.3343476 -0.31317241
69 186.30697 125.42945 0.65351376 0.62753169 -0.041204564 25 0 1370.6768 5.4087711 -1.8327465
70 17.710719 127.03123 0.63993018 0.11986298 -0.019392023 25 0 1132.7299 4.9100845 -1.7277224
71 263.83351 128.58611 0.54086868 0.54158431 -0.15067751 25 0 347.51614 1.4909212 -0.43363672
72 406.27155 136.73362 0.55580116 0.14299653 -0.11520398 25 0 9035.4877 40.022314 -4.0057555
73 309.05117 142.43994 0.55706457 0.41144596 -0.058724711 25 0 2169.8023 9.6050668 -2.456251
74 24.873385 143.39909 0.74492105 -0.074166304 0.10285721 25 0 683.78796 2.6421329 -1.0548866
75 7.969163 147.29591 0.69511234 -0.19088049 -0.095864113 25 0 542.8361 2.2747468 -0.89233268
76 494.42453 148.74768 0.61249031 0.45835616 -0.17575175 25 0 5993.3049 24.913899 -3.4911042
77 107.69372 156.71208 0.64190039 0.048971016 -0.18365999 25 0 443.47371 1.8422139 -0.66335012
78 396.14292 158.35888 0.58464888 0.40976841 -0.088021065 25 0 38050.303 162.85743 -5.529519
79 435.3571 161.79403 0.61334586 0.65446085 -0.13893878 25 0 356.07727 1.6669784 -0.55482494
80 216.47754 162.57636 0.58391966 0.22602516 -0.026901909 25 0 365.91956 1.5798122 -0.49651365
81 163.701 165.93047 0.6390471 0.4551605 -0.10151419 25 0 959.6901 3.8583755 -1.4660112
82 43.786406 169.61601 0.53522709 0.40713081 0.2917025 25 0 277.34454 1.4101696 -0.37317835
83 488.59205 170.07748 0.65335395 0.20316685 -0.26086225 25 0 5467.6877 22.128782 -3.3623938
84 236.29259 170.85203 0.52355364 0.21586296 -0.084400299 25 0 1266.7602 5.6999959 -1.8896864
85 356.58631 170.63694 0.61554339 0.72242988 -0.1143426 25 0 411.48187 1.7419577 -0.60259399
86 174.35141 171.56921 0.47014111 -0.16291478 0.0061283332 25 0 629.39366 3.0017795 -1.193447
87 11.968339 173.51601 0.65742251 0.54689566 0.38820179 25 0 214.93008 1.0776477 -0.081191978
88 423.54428 172.76937 0.72138503 0.32333384 -0.014339278 25 0 298.48841 1.1718101 -0.17214313
89 162.8216 174.21202 0.63782588 0.16777785 -0.093474734 25 0 1274.1852 5.0604325 -1.7604691
90 431.36168 179.40297 0.5848445 0.66406405 -0.064132847 25 0 2080.8748 8.9778095 -2.382926
91 27.095891 180.09823 0.6293568 0.27118605 -0.19334806 25 0 684.25012 2.9401747 -1.1709329
92 125.17408 180.20546 0.61123498 0.35046688 -0.063695059 25 0 1523.888 6.5055405 -2.0332085
93 320.80707 179.79399 0.51324484 -0.074162343 -0.080753196 25 0 165.56229 1.0373502 -0.039813539
94 421.26824 181.6318 0.53343457 0.65608592 0.14135288 25 0 394.31353 1.9752062 -0.73903111
95 493.05221 181.21292 0.63824088 0.078382206 -0.11473709 25 0 705.65174 3.0446704 -1.2088507
96 236.98487 183.04602 0.53684263 0.33603502 -0.19342684 25 0 873.29652 4.1653625 -1.549132
97 431.83311 184.36169 0.50186444 0.55017971 0.11074471 25 0 581.63644 2.8195756 -1.1254594
98 199.405 185.68769 0.5969179 -0.085890566 -0.14672435 25 0 579.04084 2.3379759 -0.92210008
99 81.755721 186.72186 0.62219097 0.41296696 -0.047807888 25 0 32157.712 136.28758 -5.3361407
100 131.60027 187.88236 0.44541946 0.56135263 -0.16502007 25 0 255.23663 1.1859481 -0.18516421
101 262.88468 191.99358 0.54349409 0.62956762 -0.016797181 25 0 254.02898 1.2092593 -0.20629862
102 431.06801 192.40487 0.53825262 0.76792014 0.12435366 25 0 232.96264 1.1560757 -0.15746566
103 465.24311 196.16534 0.67218956 0.16191756 -0.24123719 25 0 554.12101 2.3395496 -0.92283062
104 359.23962 198.03445 0.7137878 0.33559189 -0.22932029 25 0 343.30003 1.4225285 -0.38265248
105 178.37076 198.55061 0.55236783 0.065922222 0.059243878 25 0 412.30318 1.8152327 -0.64733074
106 208.94989 199.9808 0.6904367 0.27175475 0.29272913 25 0 292.1488 1.1767127 -0.17667608
107 416.03626 200.45007 0.53993973 -0.15553312 -0.085759501 25 0 238.64549 1.3560532 -0.33069183
108 76.856014 200.73649 0.65763203 0.28199064 -0.078696182 25 0 541.16953 2.2958463 -0.902357
109 219.01912 201.3526 0.93460696 -0.19421207 0.27872281 25 0 573.70407 1.9753464 -0.73910816
110 479.65905 202.3573 0.56442666 -0.46321978 -0.18394932 25 0 490.90989 2.2863377 -0.89785095
111 220.62688 204.75118 0.84763062 -0.74448113 -0.20530651 25 0 580.55255 2.0511783 -0.78000855
112 425.58601 204.70523 0.46764801 -0.33926172 -0.24629408 25 0 175.70107 1.2077332 -0.20492755
113 22.841364 210.26788 0.49790366 0.95051298 -0.78527883 25 0 273.91585 1.4248823 -0.38444748
114 25.043847 211.25745 0.60693199 0.83457733 0.26283632 25 0 366.68586 1.6686826 -0.55593437
115 435.7563 212.28529 0.61238824 -0.038497488 -0.12323626 25 0 855.09654 3.6714892 -1.4121057
116 336.57891 214.42542 0.51778853 0.7173215 -0.0020232241 25 0 992.48821 4.4788856 -1.6279249
117 266.65771 216.51432 0.59031279 0.79593087 -0.044842826 25 0 484.01172 1.983351 -0.74349895
118 160.88666 217.99296 0.63621175 0.11037995 -0.15180876 25 0 904.49602 3.7885672 -1.4461875
119 503.87151 218.32678 0.59476386 0.14581809 0.32332351 25 0 213.58868 1.1260299 -0.12887478
