id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.90785 0.52679004 0.69672639 0.59099158 0.010796707 25 0 250.25101 1.131902 -0.13452204
2 358.23252 3.5994469 0.45771295 -0.20954906 -0.019421404 25 0 261.78579 1.4039355 -0.36836791
3 330.76541 6.185539 0.62368602 0.055019931 0.057078783 25 0 800.35239 3.5656585 -1.3803494
4 339.80116 8.5195525 0.61306992 0.91012618 0.25635484 25 0 391.93106 1.7707433 -0.62038903
5 462.25329 9.2297916 0.77511313 0.3021615 0.028071056 25 0 592.57008 2.270356 -0.8902349
6 142.55803 13.421216 0.53498726 0.68377993 0.23296522 25 0 452.84057 2.1629102 -0.83759622
7 368.28159 14.691966 0.65791618 -0.084413796 0.10629276 25 0 869.29127 3.7870228 -1.4457448
8 57.759833 15.655673 0.69871013 0.33825756 0.1106341 25 0 16354.946 69.387988 -4.6032107
9 5.1886115 17.320324 0.72222014 0.2639248 0.10965611 25 0 6811.5175 28.619615 -3.6416595
10 441.73808 17.838314 0.64871467 0.30325182 -0.014351309 25 0 829.70033 3.7323069 -1.4299434
11 500.88586 17.503148 0.66759926 0.47074708 0.2164459 25 0 28696.056 122.90074 -5.2238863
12 458.96326 19.148723 0.80586371 -0.012865636 -0.063856943 25 0 353.91073 1.2993685 -0.28433082
13 45.997341 21.085405 0.80920938 0.77039062 0.181364 25 0 296.28125 1.2194752 -0.21543241
14 367.39105 23.174053 0.52735062 -0.140117 -0.28413577 25 0 275.52794 1.3536915 -0.32879927
15 368.61225 28.254174 0.83399179 -0.84967445 -0.17130075 25 0 325.00351 1.1753462 -0.17541456
16 10.775464 29.234262 0.87687403 0.31103154 0.33303632 25 0 420.4899 1.5504775 -0.47616366
17 246.39656 33.192357 0.44643982 0.097578424 -0.21184703 25 0 247.96942 1.4624767 -0.41272237
18 308.70188 34.143803 0.70018044 -0.37232713 -0.22702832 25 0 244.36227 1.0869914 -0.090565271
19 458.56528 35.326245 0.3132234 -0.65132336 -0.44932754 25 0 161.32271 1.0008545 -0.0009273315
20 387.58075 36.078106 0.60256471 0.21008144 -0.20164672 25 0 586.54677 2.6776784 -1.069396
21 487.01321 36.333631 0.63767068 0.2317711 0.18375223 25 0 452.82966 2.1025205 -0.80685062
22 160.07546 39.007663 0.6963726 0.42329151 0.11612287 25 0 442.94163 1.74139 -0.60224013
23 146.92245 43.210544 0.77626439 0.1876716 0.012046199 25 0 743.82434 2.9087551 -1.1592679
24 219.95094 44.195105 0.68467353 0.27248947 0.052926185 25 0 1448.1359 6.3084362 -1.9998043
25 239.40388 45.00526 0.6812499 0.1715704 -0.087663569 25 0 2583.2378 10.906051 -2.5941688
26 452.0321 44.414677 0.6708095 -0.13966279 0.20700298 25 0 241.70518 1.0569875 -0.060174606
27 379.98536 45.9693 0.67494928 0.10655542 -0.088759361 25 0 646.0004 2.8271038 -1.1283544
28 357.95853 47.02253 0.27204803 0.27086232 0.020218504 25 0 59020.599 366.06428 -6.4088934
29 423.59932 46.866276 0.56882007 -0.87050063 -0.41664079 25 0 242.9655 1.1470216 -0.14892902
30 99.690303 47.584528 0.6387025 0.21124367 0.021369361 25 0 632.02232 2.9311323 -1.1675885
31 283.34355 47.291764 0.51308842 0.1618953 0.36053702 25 0 336.82831 1.8023151 -0.63957683
32 144.68854 49.426271 0.63675013 -0.079597749 0.10939 25 0 5077.942 21.904031 -3.3513101
33 50.214265 50.77719 0.4186693 0.47862989 -0.0080354274 25 0 148.72611 1.1353918 -0.13786437
34 433.62861 50.330818 0.6397055 0.89875426 0.21541764 25 0 995.46379 4.2588103 -1.5732207
35 78.26176 51.995769 0.72997898 0.51825192 0.20613962 25 0 306.30129 1.296209 -0.2816876
36 267.17024 54.822649 0.66583528 -0.22979829 0.016729777 25 0 357.11558 1.6444896 -0.54007783
37 280.24142 56.11147 0.65488716 0.34376193 -0.12523965 25 0 452.58608 1.8926555 -0.6926789
38 434.35558 55.843315 0.80111021 0.015247402 -0.26062964 25 0 370.8502 1.4566898 -0.40841772
39 504.00831 56.298054 0.66920356 0.26860953 0.095251601 25 0 1026.7961 4.6007879 -1.6570805
40 85.994079 56.907961 0.722121 0.39993001 0.11719084 25 0 300.98336 1.3303163 -0.30988732
41 327.65628 57.454013 0.59914183 0.62113573 0.11181182 25 0 1489.6818 6.7357836 -2.0709703
42 175.48055 62.299642 0.68517581 0.27669998 -0.05420006 25 0 300.31326 1.2753242 -0.26405154
43 476.6544 63.950653 0.65165909 0.19083839 0.0059106273 25 0 1724.1274 7.5511834 -2.1950376
44 63.836728 65.360748 0.73751877 -0.12607153 0.058147527 25 0 308.29068 1.2337707 -0.22808615
45 30.918274 68.559516 0.69308088 0.069295005 0.37309594 25 0 499.05311 2.3603467 -0.93243951
46 382.96603 68.253533 0.40094113 -0.078207206 -0.2919765 25 0 225.3716 1.435033 -0.39215473
47 88.007756 70.2591 0.65767228 -0.11847345 0.23852278 25 0 497.95592 2.2973196 -0.90305355
48 64.788031 70.431039 0.6607038 0.65742148 0.27065114 25 0 660.87481 2.8185651 -1.1250702
49 202.90195 70.381398 0.63474835 0.45770187 0.14718505 25 0 335.8812 1.5369322 -0.46663675
50 466.29301 70.87895 0.72090958 0.11004005 0.044820774 25 0 2025.0283 8.4967134 -2.3231274
51 31.216572 72.336726 0.67844807 0.072630723 0.12592168 25 0 541.45242 2.4041911 -0.95242247
52 145.83673 72.133004 0.68171694 -0.088370415 -0.12594138 25 0 541.14162 2.4317632 -0.96480318
53 504.89756 71.462016 0.60049426 0.2533325 0.27117844 25 0 420.64615 2.0660943 -0.78787533
54 451.47197 72.461064 0.52101001 0.50777796 -0.1322576 25 0 484.43354 2.4347872 -0.96615255
55 69.971716 74.457114 0.92649261 0.4084603 0.31366466 25 0 326.02852 1.1482078 -0.1500512
56 89.049805 75.457201 0.64616794 0.26621833 0.20795393 25 0 1693.273 7.5114279 -2.1893063
57 158.69477 77.851878 0.5931631 0.51097835 0.11356405 25 0 219.37322 1.0362848 -0.038697824
58 502.05303 79.438319 0.70310141 0.42652851 0.29339856 25 0 1151.3076 4.682062 -1.6760929
59 384.00648 83.539698 0.64225878 0.30191145 0.19497599 25 0 3557.772 15.651342 -2.986379
60 4.5222973 86.510758 0.54805837 0.69184758 0.088843783 25 0 616.52047 3.0529013 -1.2117819
61 153.14105 87.148203 0.76322189 0.53267454 0.054128735 25 0 595.78495 2.3574921 -0.93112561
62 468.88969 88.599289 0.45207118 -0.21758476 -0.18029674 25 0 193.49016 1.0595756 -0.062829838
63 125.54303 90.685235 0.63784209 -0.49310854 -0.00018553282 25 0 610.79639 2.6349474 -1.0519299
64 178.148 90.750244 0.69128948 0.35288783 0.010099689 25 0 407.86626 1.7126359 -0.58416258
65 188.35082 97.396982 0.57342215 0.61619618 0.14176418 25 0 454.56366 2.0934081 -0.80213474
66 192.74863 97.842166 0.72069411 0.39811616 -0.054390686 25 0 222.71767 1.0272109 -0.029149047
67 317.0587 97.945971 0.66556558 -0.049932764 0.014186023 25 0 1461.0095 6.3933558 -2.0143222
68 321.01757 99.747149 0.66832252 -0.11009418 0.10124338 25 0 1705.9165 7.4560734 -2.1812754
69 219.33337 100.89362 0.65485403 0.05508057 -0.052125376 25 0 1852.7688 7.9237299 -2.2473242
70 484.94324 104.37517 0.65787547 0.42870958 0.17125413 25 0 464.34409 2.1930564 -0.8526245
71 86.990263 105.1478 0.7081015 0.1485475 0.070499985 25 0 4429.4743 18.641381 -3.1761952
72 148.98325 104.74812 0.55301082 0.090991381 0.09288194 25 0 506.72261 2.6867515 -1.0730688
73 94.984031 106.374 0.62253822 0.20780539 -0.082071416 25 0 309.33668 1.4500029 -0.4034222
74 428.68267 106.07031 0.57002033 0.49470841 0.060109907 25 0 167.4054 1.0206039 -0.022143067
75 330.13669 106.60338 0.77983368 0.51759689 0.25915751 25 0 394.28362 1.5503492 -0.47607381
76 1.019043 107.57063 0.56694137 0.31404909 0.32917681 25 0 226.37695 1.1621981 -0.16320042
77 373.44115 109.3647 0.50694706 0.38177873 0.21807699 25 0 165.83171 1.0607959 -0.064079575
78 19.597492 112.24545 0.55129013 -0.19974033 -0.2260525 25 0 174.03503 1.0155548 -0.016758429
79 365.77389 116.03791 0.66324929 0.082409709 -0.029771421 25 0 683.41987 3.0301956 -1.2036766
80 252.38753 118.11983 0.66635025 0.22277537 -0.05458946 25 0 18739.793 80.725021 -4.7675204
81 269.77423 118.13684 0.68244921 0.16412748 0.017272374 25 0 1224.3741 5.046572 -1.7574912
82 336.55395 119.12949 0.68258973 0.24714321 -0.072041632 25 0 1198.869 4.9809552 -1.7432816
83 279.87832 119.44519 0.60005396 0.3749259 0.16026886 25 0 1771.6544 8.0364128 -2.2626556
84 231.81557 121.38769 0.71397392 0.28072342 0.062044236 25 0 586.85892 2.3736675 -0.93854972
85 347.0469 121.49489 0.6476467 -0.68835664 -0.21456209 25 0 240.04192 1.0662036 -0.069600324
86 481.74616 120.71205 0.68691872 0.12893775 0.13447872 25 0 508.01142 2.2531432 -0.88197197
87 131.42568 121.74897 0.5496484 -0.021008534 0.0067240598 25 0 448.05045 2.0904185 -0.80058308
88 186.29064 122.90245 0.48260903 -0.005492356 0.021817653 25 0 275.44882 1.3873045 -0.35542951
89 84.264234 123.19147 0.68938582 0.49639846 -0.065594085 25 0 639.50358 2.7115489 -1.0830436
90 183.77042 124.83431 0.68630529 0.21572946 -0.01302142 25 0 2300.735 9.6961954 -2.4665034
91 510.98792 124.70968 0.69313815 0.10889979 0.39389649 25 0 202.96508 1.0028838 -0.0031265364
92 16.388912 126.79077 0.56528433 -0.040008713 -0.061876002 25 0 431.76754 2.1456299 -0.82888704
93 207.70382 130.26054 0.62297109 -0.0511033 -0.004069658 25 0 1794.7974 8.0030042 -2.2581326
94 38.990075 132.04881 0.76610101 0.20470425 0.11172515 25 0 1735.397 7.0869121 -2.1261426
95 11.307372 132.66105 0.63188016 0.018260256 -0.055245724 25 0 423.07444 1.9569815 -0.72896677
96 285.17655 133.38951 0.64961627 0.38680761 0.21245015 25 0 451.33565 1.8325039 -0.65761227
97 505.24163 136.02641 0.65249344 -0.69430018 -0.09717987 25 0 238.30928 1.0844632 -0.088037028
98 302.24338 139.95775 0.55498015 -0.11664401 0.05177075 25 0 250.21417 1.3345872 -0.31336739
99 427.61349 141.5164 0.59332638 -0.16463399 0.10335337 25 0 11251.203 49.971796 -4.2468124
100 416.03324 144.64646 0.45490559 -0.1499753 0.088563046 25 0 260.61085 1.5254003 -0.45845955
101 330.56017 147.15543 0.64116705 0.32310371 -0.12969437 25 0 3029.3949 13.107349 -2.7937872
102 46.248553 148.27642 0.67756206 0.06805819 0.014007661 25 0 870.70235 3.759413 -1.4378001
103 125.96479 149.90714 0.66312561 -0.34283533 0.099938097 25 0 316.25558 1.540273 -0.46899423
