id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.33708 14.676268 0.60752653 0.11634404 -0.056637069 25 0 521 1.498476 -0.4391245
2 423.92889 18.129446 0.71300268 -0.27850419 -0.14287435 25 0 366 1.1493126 -0.15109542
3 19.690687 23.554444 0.58687103 -0.57256726 -0.088490352 25 0 10134 24.686781 -3.4811611
4 329.97212 23.32405 0.52422029 -0.03821064 -0.21899812 25 0 518 1.6061504 -0.51446551
5 403.39078 26.619363 0.62809021 -0.45380296 -0.039395566 25 0 466 1.3941667 -0.36078676
6 462.51398 26.558876 0.54959067 0.38104343 -0.21308116 25 0 18801 46.890987 -4.1777234
7 349.10217 44.802634 0.61328187 -0.40928027 -0.42526558 25 0 436 1.2304789 -0.22518547
8 122.00185 47.06035 0.64413497 -0.65103826 -0.22433489 25 0 394 1.054597 -0.057716334
9 108.74746 51.271906 0.5711743 -0.29503495 -0.27762061 25 0 404 1.0725417 -0.076035442
10 181.73098 52.536981 0.56019621 -0.39609972 -0.13149627 25 0 839 2.0695754 -0.78970312
11 201.14502 53.336658 0.54662027 -0.13722869 -0.31769596 25 0 1753 4.4599637 -1.6233283
12 61.353899 55.416996 0.48063576 0.4511349 -0.089432188 25 0 300 1.0488246 -0.051757154
13 319.81704 55.420776 0.39707415 0.085775781 -0.20292506 25 0 58359 153.67009 -5.4664734
14 106.4528 57.435548 0.59045122 -0.80841742 -0.34347376 25 0 3648 8.4885589 -2.3220849
15 395.06751 59.312398 0.61394597 0.17277702 -0.11403456 25 0 809 2.1715498 -0.8419245
16 465.52567 65.431683 0.5906677 -0.6184817 -0.29371529 25 0 510 1.5512759 -0.47672263
17 289.27761 65.989215 0.66409121 -0.23041026 -0.28232275 25 0 1428 3.3098512 -1.2995212
18 438.33648 72.989119 0.74281577 -0.33133018 -0.28198451 25 0 1440 3.2954252 -1.2947786
19 496.76809 75.311512 0.6115234 -0.21480097 -0.12277771 25 0 2795 7.2247309 -2.1470542
20 26.54273 78.456964 0.64786994 -0.64019273 -0.20003745 25 0 454 1.1922213 -0.19089222
21 49.623917 78.135467 0.58710868 -0.28528665 -0.40140096 25 0 354 1.0613083 -0.064603904
22 427.81326 79.861051 0.62294703 -0.058385754 -0.21114823 25 0 1376 3.595849 -1.3895036
23 413.14822 81.467057 0.61943821 0.16654517 -0.19008525 25 0 465 1.3152615 -0.2975303
24 50.838748 83.329128 0.59736808 -0.52959079 -0.3105851 25 0 1316 3.2952973 -1.2947365
25 463.66073 88.493601 0.51097898 -0.43701462 -0.20548595 25 0 583 1.7574242 -0.61219151
26 345.48174 92.289461 0.5711025 -0.62095 -0.33811255 25 0 2542 6.2350989 -1.9871084
27 114.89058 95.200283 0.65735979 -0.41715073 -0.14878706 25 0 480 1.0866847 -0.090258915
28 87.192976 98.732667 0.64080768 -0.21066788 -0.41803471 25 0 530 1.2563435 -0.24777097
29 486.07974 99.426337 0.63301536 0.028868971 -0.034835535 25 0 18939 45.255912 -4.1391883
30 150.00924 105.7739 0.62983642 -0.086243086 -0.51049803 25 0 515 1.1113273 -0.11460498
31 278.69412 106.51365 0.59801178 -0.71240843 -0.25301595 25 0 952 2.1979913 -0.85506493
32 282.58631 108.12776 0.60024004 -0.76315503 -0.48291274 25 0 1245 2.7888275 -1.1135541
33 180.92607 109.12975 0.62846595 -0.30981523 -0.43844884 25 0 1536 3.4118212 -1.3324657
34 48.628431 113.18318 0.6136461 -0.44009619 -0.31462216 25 0 3448 8.2860449 -2.2958682
35 504.06735 115.93969 0.6572091 -0.10523853 -0.14136537 25 0 1914 4.8265532 -1.7090927
36 484.38834 119.39243 0.65339903 0.073132337 -0.17096094 25 0 1665 4.0181631 -1.5100689
37 327.31452 124.69402 0.49097576 -0.60059187 -0.45659559 25 0 412 1.1377534 -0.14012034
38 213.98485 126.37505 0.58505091 -0.1815554 -0.17202255 25 0 14558 35.560976 -3.8774342
39 231.38778 126.38951 0.67550632 -0.73651921 -0.19312956 25 0 911 1.8072596 -0.64255137
40 241.48088 127.92257 0.67727992 -0.4539541 -0.39577992 25 0 1701 3.5805603 -1.3848775
41 298.12816 127.7094 0.58910364 -0.33345247 -0.15608614 25 0 978 2.3691535 -0.93648301
42 93.05195 129.83155 0.61873053 -0.19583127 -0.33844723 25 0 469 1.0535768 -0.056665546
43 145.39155 133.04837 0.6612348 -0.29411946 -0.43246598 25 0 1843 4.0074109 -1.5071597
44 169.28425 138.46127 0.56241827 -0.63261594 -0.16590886 25 0 1340 3.0753937 -1.2197518
45 0.722078 139.86971 0.61338236 -0.24017996 -0.14967886 25 0 1206 3.0679662 -1.2171264
46 246.79024 141.87474 0.53069989 -0.16505147 -0.26225861 25 0 447 1.0564175 -0.059588957
47 389.16414 150.26905 0.62551404 -0.10181506 -0.22962319 25 0 10548 25.011086 -3.4953314
48 7.9830708 156.2613 0.56658101 -0.47877572 -0.38960475 25 0 606 1.6482961 -0.54258805
49 292.07445 155.67764 0.6122274 -0.33766191 -0.19756771 25 0 2700 6.3111906 -2.0002782
50 477.39918 162.45554 0.63208052 0.28554564 -0.088747552 25 0 6334 14.954608 -2.9369376
51 379.10331 171.8024 0.611575 -0.24478014 -0.20455344 25 0 44063 105.51314 -5.0582663
52 418.33013 175.41172 0.48549285 0.32181585 -0.1518941 25 0 318 1.0163656 -0.017624917
53 219.1551 183.99571 0.61649982 -0.28085472 -0.36170574 25 0 1651 3.7666225 -1.4398802
54 339.41653 183.93736 0.5840062 -0.26160688 -0.37960457 25 0 452 1.1275255 -0.13031598
55 471.40691 183.68004 0.66597276 -0.46869701 -0.15916961 25 0 5567 12.752868 -2.7640196
56 157.44266 184.41825 0.51751943 -0.72474995 -0.14332302 25 0 705 1.5062506 -0.44474306
57 145.82043 187.19913 0.58708693 -0.39118132 -0.30202245 25 0 1477 3.447866 -1.343876
58 9.9126201 193.04014 0.69901702 -0.19035294 -0.27264726 25 0 803 1.8050776 -0.64123971
59 108.01756 193.23465 0.59694834 -0.019271334 -0.076152579 25 0 1632 3.7754268 -1.4424151
60 414.27641 192.93631 0.68924283 -0.49078966 -0.29751058 25 0 2545 5.7754449 -1.9039636
61 404.2179 195.12151 0.63826374 0.066427112 -0.034943743 25 0 525 1.3393234 -0.31721364
62 476.03421 194.78046 0.63434434 -0.17903503 -0.22946534 25 0 628 1.7182549 -0.58771901
63 219.83663 196.15297 0.54739967 -0.42952338 -0.37753295 25 0 1024 2.4033804 -0.95205627
64 414.73436 197.96016 0.59670549 -0.46071584 -0.1939018 25 0 728 1.8995453 -0.69662414
65 182.29531 198.74336 0.63947606 0.1073707 -0.45611377 25 0 690 1.4281092 -0.38690351
66 64.593724 199.64008 0.52372663 0.052935211 -0.26110527 25 0 28704 73.138706 -4.6603682
67 448.08756 209.87123 0.73247883 -0.037837049 -0.2439447 25 0 571 1.390064 -0.35758701
68 161.28485 211.6099 0.62011927 -0.73801497 -0.29650115 25 0 569 1.1527632 -0.15435026
69 59.826744 213.62218 0.63693993 -0.067852508 -0.20394474 25 0 530 1.085645 -0.089219585
70 501.94593 213.60619 0.5791244 -0.099241308 -0.08644898 25 0 1253 3.5034559 -1.3612417
71 462.45359 215.96911 0.61806264 -0.17398141 -0.19440108 25 0 482 1.3302396 -0.30982465
72 495.85195 219.7099 0.61277501 -0.080989928 -0.19028288 25 0 2693 6.7456076 -2.0725527
73 418.61782 225.72201 0.52576655 0.072799369 -0.35452461 25 0 769 2.1101228 -0.81076933
74 319.44906 227.76954 0.6966408 -0.57813293 -0.4211263 25 0 1322 2.759861 -1.102218
75 249.51183 229.83516 0.64560584 -0.48367046 -0.14143628 25 0 617 1.2184269 -0.21449868
76 143.70201 231.02011 0.58781755 -0.3109632 -0.28882025 25 0 929 2.0702376 -0.79005047
77 472.60129 234.5642 0.65026648 -0.81672722 -0.22090741 25 0 3567 8.1109636 -2.2726811
78 232.9393 236.46734 0.57555687 -0.31286053 -0.17224762 25 0 2352 5.4609869 -1.8431778
79 345.14117 238.73227 0.6294356 -0.36196986 -0.22480175 25 0 3977 9.2423959 -2.4144614
80 415.29952 239.55389 0.60336947 -0.54216176 -0.14919894 25 0 11168 26.298235 -3.5498165
81 320.11957 241.0202 0.60557295 -0.23781477 -0.31545343 25 0 1030 2.4556674 -0.97542387
82 173.46215 247.23131 0.51648194 -0.54340762 -0.36810717 25 0 635 1.5017381 -0.44148548
83 233.58894 248.21204 0.64414104 -0.23963446 -0.5009427 25 0 731 1.4829391 -0.42780832
84 424.5603 251.10011 0.73126758 -0.28927494 -0.3571099 25 0 1762 3.7826535 -1.4444914
85 197.05075 264.73531 0.55387753 -0.2804667 -0.26181423 25 0 4133 10.227238 -2.5243959
86 421.34982 264.5353 0.61717653 -0.5424781 -0.16693269 25 0 5714 13.24936 -2.8054873
87 26.428485 285.13323 0.65633662 -0.15840841 -0.38665578 25 0 1315 2.9899467 -1.1891586
88 40.616619 294.50102 0.47108255 -0.39320218 -0.20479727 25 0 550 1.4035551 -0.36807367
89 340.90564 297.24648 0.62047887 -0.28488239 -0.19678583 25 0 5157 12.391775 -2.7328338
90 153.57554 298.42877 0.57839125 0.26639253 -0.37823705 25 0 734 1.4762082 -0.42286903
91 32.267504 299.37968 0.59514021 0.2182387 -0.11894119 25 0 1050 2.4782361 -0.98535668
92 60.487012 299.25856 0.6205248 -0.0017743687 -0.29241582 25 0 1041 2.361852 -0.93313171
93 446.58175 302.27286 0.51980995 -0.80336694 -0.41806523 25 0 438 1.3472096 -0.32358794
94 129.73558 308.91447 0.54357128 -0.28183096 -0.31398679 25 0 473 1.0641007 -0.06745682
