id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 273.39145 56.265231 0.62756655 0.37593482 -0.23559134 25 0 443 1.1909848 -0.1897655
23 497.24304 56.680865 0.6564804 0.058821331 0.033654039 25 0 810 2.6182436 -1.0450251
24 320.78193 57.76942 0.70634463 0.42169796 0.01691215 25 0 1901 5.168859 -1.7834867
25 168.87825 62.628371 0.73687224 0.10608307 -0.043643968 25 0 441 1.1056446 -0.10903889
26 469.80418 64.372419 0.68631877 0.15210159 0.16994743 25 0 1628 4.7292662 -1.6869844
27 56.781173 65.734109 0.77864033 -0.22336 -0.049126769 25 0 423 1.1952863 -0.19367988
28 23.998547 68.811482 0.60510463 0.069715326 0.35754311 25 0 399 1.3984679 -0.36413123
29 81.143445 70.567612 0.64240827 0.53494625 0.4389092 25 0 464 1.4357095 -0.3926664
30 57.934486 70.70489 0.76527583 0.34108701 0.14664191 25 0 811 2.1746551 -0.84347598
31 195.86578 70.93809 0.67564151 0.38605035 0.098493291 25 0 422 1.1271304 -0.12993541
32 459.42902 71.216631 0.6749137 0.45078901 -0.032415528 25 0 1584 4.5546015 -1.646126
33 498.05899 71.931365 0.66851077 0.01695702 -0.20737257 25 0 483 1.6914419 -0.57064269
34 24.299037 72.699691 0.61289252 -0.35374424 0.07200533 25 0 399 1.239858 -0.23342986
35 138.96116 72.250302 0.46763992 0.37560541 0.24549324 25 0 348 1.1171378 -0.12026691
36 444.69033 72.947738 0.75828501 0.43261251 -0.073948929 25 0 732 2.1329306 -0.82244179
37 63.184674 74.962639 0.70526502 0.12260668 0.023407929 25 0 352 1.1256121 -0.12847186
38 82.284213 75.521313 0.60471657 -0.024694541 0.089281491 25 0 1630 4.9006537 -1.725635
39 340.42638 76.882019 0.50499085 -0.7459801 0.12501751 25 0 313 1.0454468 -0.048254857
40 495.27014 79.76977 0.6172696 0.10736322 0.061032686 25 0 934 2.9890219 -1.1888227
41 377.16877 83.902996 0.69887426 0.13707855 0.018455545 25 0 4179 11.6011 -2.6612479
42 146.16231 87.306681 0.58445868 0.50749707 0.23534623 25 0 551 1.6039599 -0.51298374
43 461.73321 88.946645 0.73810807 -0.091132378 -0.09521614 25 0 297 1.025921 -0.027784775
44 118.48407 91.029344 0.6803669 0.30162094 -0.052480616 25 0 681 1.7981589 -0.63707019
45 171.15485 91.086447 0.76173942 0.29992029 -0.28023339 25 0 529 1.2749752 -0.26375432
46 181.45405 97.842465 0.73512792 0.34352051 -0.12813601 25 0 589 1.3990389 -0.3645745
47 310.14751 98.236914 0.64659745 -0.050972497 0.023004112 25 0 1428 4.0720161 -1.5245237
48 314.1238 100.09232 0.67360197 -0.039135667 0.034511549 25 0 1799 5.0053028 -1.7485759
49 212.50094 101.15053 0.64574014 0.39836668 -0.077211782 25 0 1874 5.1119827 -1.7714734
50 478.27047 104.6253 0.54959648 0.91130096 0.32449135 25 0 349 1.3804171 -0.35002585
51 80.17516 105.56997 0.67001649 0.42801694 0.18233132 25 0 4047 11.134826 -2.6167086
52 142.25276 105.18307 0.65970565 0.18507524 0.066202445 25 0 525 1.3986855 -0.36430017
53 323.15797 106.99101 0.75080165 0.069900227 -0.13943712 25 0 487 1.1916563 -0.19037753
54 358.78283 116.37679 0.59784939 -0.03293853 -0.033489511 25 0 638 1.8745929 -0.6822674
55 245.55733 118.48494 0.60673164 0.74467833 -0.013410746 25 0 15396 43.859946 -4.1051702
56 262.91147 118.41957 0.61335742 0.38849752 0.1711356 25 0 1109 3.0457713 -1.2092432
57 272.92565 119.94791 0.70286461 0.16460272 0.012246539 25 0 2383 6.4330406 -2.0210407
58 329.52855 119.41719 0.6078756 0.75592347 0.054035491 25 0 1135 3.167794 -1.2518923
59 474.90341 121.00218 0.75338832 0.364142 0.25074965 25 0 517 1.5682155 -0.48851438
60 124.47983 122.13811 0.68509733 0.14379484 -0.052397317 25 0 593 1.4952351 -0.43677373
61 225.31969 121.80879 0.62850387 0.083614731 -0.22959621 25 0 617 1.652004 -0.54502776
62 179.50482 123.02815 0.71947203 0.15674235 0.089340305 25 0 546 1.3453283 -0.32207068
63 77.401697 123.40548 0.55377682 -0.064537393 0.23427583 25 0 537 1.6326194 -0.53221236
64 176.86964 125.18264 0.67905873 0.11954874 0.05216843 25 0 2508 6.9522585 -2.1053148
65 505.01863 125.12524 0.71809006 0.046138534 -0.023448219 25 0 489 1.67863 -0.56238743
66 9.6073463 127.00516 0.64906639 0.33831969 -0.12639613 25 0 491 1.5013436 -0.44120021
67 200.87776 130.51163 0.65951924 0.4481652 0.19133028 25 0 2005 5.4654406 -1.8440629
68 32.172278 132.20839 0.77897467 0.30761892 0.10323735 25 0 1659 4.3229786 -1.5894577
69 4.425287 132.80975 0.56662613 -0.13676241 0.040029717 25 0 402 1.296693 -0.28209294
70 278.31325 133.73179 0.61438589 0.22460876 0.069769356 25 0 555 1.391325 -0.35857146
71 420.81905 141.77185 0.69009798 0.32101983 0.065381451 25 0 14526 40.515116 -4.0190427
72 323.55533 147.36165 0.63043603 0.82825773 0.15762661 25 0 2811 7.5513996 -2.1950686
73 39.429749 148.58339 0.6684494 0.49973111 -0.11873735 25 0 739 1.9624118 -0.73197537
74 22.50539 152.47002 0.73476412 0.52220597 -0.021291316 25 0 634 1.6171522 -0.52187722
75 509.05143 153.73316 0.68605949 0.19688436 0.15257416 25 0 8960 25.430456 -3.5133854
76 122.40557 161.84566 0.68833048 -0.43107606 -0.094273257 25 0 632 1.6893939 -0.5693273
77 410.76513 163.34611 0.66168993 0.081905786 0.079151353 25 0 56138 157.74226 -5.4948702
78 231.17533 167.56298 0.64340031 0.69508363 0.22070648 25 0 600 1.4567038 -0.40842816
79 449.91174 166.71984 0.64050907 0.2168287 0.11437525 25 0 640 2.0167196 -0.7616138
80 178.34138 170.84819 0.64120612 0.45234698 -0.012733861 25 0 762 1.9800745 -0.74170383
81 58.076487 174.58134 0.67576393 -0.06722712 0.30783465 25 0 487 1.3699887 -0.34179247
82 503.09549 175.03357 0.74019139 0.20952321 0.0781232 25 0 8431 22.944192 -3.4016819
83 250.81349 175.91837 0.70260586 0.14164235 0.03080521 25 0 2248 5.8738216 -1.9223019
84 371.00555 175.67517 0.63207659 0.034599375 0.089072549 25 0 611 1.7575494 -0.61226886
85 189.0091 176.64456 0.69470473 0.32881876 0.19840306 25 0 1237 3.218232 -1.2690434
86 438.37141 177.69032 0.64197327 -0.051770361 -0.029189909 25 0 377 1.1148705 -0.11806111
87 177.46947 179.32667 0.64606021 0.62177716 -0.052740335 25 0 1727 4.6709454 -1.673512
88 445.96743 184.41484 0.68022239 0.24924791 0.15096644 25 0 2999 8.344376 -2.3034847
89 41.539612 185.37928 0.60507704 -0.13017671 0.064282137 25 0 783 2.2727407 -0.89137471
90 139.6692 185.39973 0.65734136 0.12138369 0.14643657 25 0 1971 5.3064891 -1.8120182
91 507.77261 186.15916 0.74870413 0.14551365 -0.001138124 25 0 859 2.36786 -0.93589004
92 435.83735 186.53302 0.72648958 0.21620845 0.058486914 25 0 697 1.9069932 -0.70087283
93 251.47341 188.075 0.6919153 -0.035402406 -0.21701977 25 0 1343 3.4898801 -1.3570263
94 446.37551 189.43049 0.65560163 0.10354573 0.022400263 25 0 874 2.46076 -0.97767316
95 214.03177 190.82691 0.70955682 0.084070522 0.094240173 25 0 963 2.3918358 -0.94682839
96 96.386637 191.85623 0.64967502 0.035542206 -0.055060343 25 0 43059 124.26116 -5.2358385
97 145.99467 193.0386 0.74373638 0.11574845 0.13109986 25 0 615 1.5019331 -0.44162649
98 445.46195 197.38438 0.56171833 0.11830416 -0.26050458 25 0 341 1.1791137 -0.17888925
99 479.80515 201.26031 0.67940797 -0.090848514 0.0060760773 25 0 672 2.0921322 -0.80147281
100 373.87461 203.07026 0.6967884 -0.025152848 -0.080275758 25 0 366 1.0136619 -0.014732783
101 406.82028 202.93849 0.78210129 0.23304788 0.040910495 25 0 436 1.1261817 -0.12902117
102 192.87784 203.8046 0.6443978 -0.013784831 0.015722654 25 0 753 2.0181987 -0.76240981
103 223.33091 204.86476 0.71244881 -0.49776253 -0.05647364 25 0 450 1.0327239 -0.034960552
104 91.319247 206.0526 0.60923713 0.0065338382 -0.24409886 25 0 652 1.8251163 -0.65322634
105 430.72042 205.83313 0.70713382 -0.018545716 -0.042560817 25 0 406 1.2363185 -0.2303259
106 494.32165 207.33852 0.7020501 0.41824183 -0.012509504 25 0 708 2.1024509 -0.80681467
107 37.331948 215.05552 0.78330908 0.38009695 -0.10211719 25 0 615 1.5195418 -0.45428161
108 39.583659 216.5951 0.71170899 0.62203088 0.012555317 25 0 537 1.3548293 -0.32971144
109 450.52827 217.23425 0.63964615 0.21758901 -0.058739088 25 0 1070 3.1329305 -1.2398769
110 12.731488 218.44743 0.68091148 0.67428857 0.20657728 25 0 2050 5.6722425 -1.884387
111 351.05856 219.60457 0.65892766 0.53722412 0.29426073 25 0 1612 4.4350728 -1.6172519
112 281.32088 221.54268 0.6414747 -0.22673957 0.10021226 25 0 784 2.020699 -0.76375405
113 175.56632 223.10257 0.60432435 0.097032829 -0.15565986 25 0 1053 2.7666995 -1.104905
114 504.32061 225.95394 0.66778485 0.1102803 -0.032499019 25 0 5238 15.101685 -2.9475636
115 245.29831 226.47875 0.5456431 0.12776361 0.27533726 25 0 382 1.1287546 -0.13149883
116 264.67637 228.39942 0.62917293 -0.041713049 0.053791169 25 0 3038 8.5249774 -2.3267331
117 10.207701 230.53794 0.59717268 0.5229678 0.21441719 25 0 355 1.0430012 -0.045712038
118 376.88518 230.45932 0.6650364 0.11810539 0.15615494 25 0 4859 13.515492 -2.8270796
119 447.07429 231.07721 0.71997996 0.19385102 0.047592553 25 0 17833 48.857898 -4.2223369
120 351.87699 232.69026 0.69300217 0.21073208 0.11176963 25 0 1327 3.6313982 -1.4001847
121 205.33851 239.10346 0.62806147 0.29960617 -0.11930448 25 0 863 2.3589231 -0.93178446
122 265.20017 240.03644 0.6418036 0.16577747 -0.0012494302 25 0 956 2.7112635 -1.0829293
123 55.775546 243.56147 0.81368571 -0.21043443 0.10125436 25 0 545 1.2353099 -0.22943977
124 456.34126 242.5799 0.58611307 -0.15965876 0.11062229 25 0 1734 5.2338399 -1.7970511
125 453.19608 256.00046 0.68460595 0.18428959 0.025636557 25 0 8783 24.795754 -3.4859433
126 228.94958 256.64926 0.65723291 0.30442398 0.13803096 25 0 5783 16.478881 -3.0423193
127 1.2699592 257.54936 0.63493999 -0.033511456 0.21358452 25 0 1157 3.2015756 -1.2634094
128 290.96029 259.10359 0.76580298 -0.076940403 0.090753889 25 0 486 1.0764291 -0.079963603
129 356.62363 265.21176 0.3730073 -0.050138546 0.023986271 25 0 314 1.2201413 -0.21602534
130 129.84917 267.00029 0.76169118 0.0012758209 0.16539165 25 0 560 1.3440722 -0.32105651
131 58.225627 277.45505 0.60157261 -0.018546006 0.21327178 25 0 1428 4.1023879 -1.5325918
132 114.36893 279.0884 0.67088597 -0.44840348 -0.355215 25 0 448 1.0963985 -0.099921046
133 240.45189 285.6599 0.55400593 -0.60492956 -0.12684868 25 0 372 1.0279033 -0.029880666
134 72.537645 286.71698 0.59787724 -0.029948353 -0.060425061 25 0 773 2.1068087 -0.80906277
135 372.74716 288.87823 0.69759027 0.24764259 0.030541798 25 0 6681 18.519042 -3.1690463
136 185.40318 290.25548 0.62198332 0.53488685 -0.076790187 25 0 937 2.4855677 -0.98856399
137 92.280902 291.45401 0.67665594 0.43081526 0.090370865 25 0 1232 3.1843652 -1.2575572
138 64.092216 291.64977 0.69048921 0.38200054 0.15000828 25 0 1558 4.1719177 -1.5508393
139 347.05612 293.66679 0.68318216 0.31132968 0.28752346 25 0 510 1.377269 -0.34754691
140 478.31741 293.65218 0.59297314 0.68367839 -0.037954649 25 0 602 2.038684 -0.77337477
141 16.795969 296.49884 0.63405279 0.68608206 0.30587809 25 0 467 1.2884871 -0.27520023
142 161.38 301.07866 0.69445384 0.19302228 0.031949026 25 0 642 1.5937918 -0.50607899
143 75.751213 307.20305 0.68595861 0.13964746 0.059283895 25 0 1551 4.2039451 -1.5591426
144 423.76153 306.82102 0.87263604 -0.28416033 -0.09948704 25 0 478 1.1879575 -0.18700227
145 451.14761 312.57602 0.60248288 0.41120447 0.18895274 25 0 961 3.0392947 -1.206932
146 219.22829 312.60075 0.63686631 0.049376576 0.089290763 25 0 949 2.5912843 -1.0337877
147 138.50291 317.54808 0.61119819 0.77460269 0.050632508 25 0 3119 8.740883 -2.3538883
148 14.518946 319.22557 0.65948134 -0.1031091 -0.129549 25 0 2354 6.5891779 -2.0470781
149 187.98908 327.01383 0.63609161 0.28928957 0.24258692 25 0 472 1.2917534 -0.27794902
150 330.79389 329.1447 0.62553886 -0.13434573 -0.038272492 25 0 591 1.7441995 -0.60399041
151 21.069244 336.45317 0.71172009 0.38253135 0.16834854 25 0 5624 15.176495 -2.9529287
152 288.19154 336.6256 0.57710783 0.51485677 0.15099131 25 0 504 1.5425149 -0.47057342
153 31.334823 337.41021 0.68130762 0.56989291 0.075953766 25 0 13361 37.08562 -3.9230139
154 380.96894 336.69886 0.62925793 0.0030154316 0.13031218 25 0 548 1.7667223 -0.61792074
155 264.41654 337.83773 0.62999946 0.073195541 -0.059680871 25 0 983 2.8237532 -1.1270669
156 77.555102 338.34028 0.69541926 0.6207978 0.070291259 25 0 1005 2.5416441 -1.0127868
157 489.42976 344.20233 0.70872565 0.69652419 0.2219888 25 0 928 2.5652125 -1.0228084
158 260.57141 347.42637 0.35832306 -0.34483825 -0.094453401 25 0 277 1.0486531 -0.051579615
159 361.30179 350.22408 0.70934863 0.36452123 -0.053955522 25 0 792 2.2247112 -0.86818411
160 240.56336 353.95178 0.61733593 0.034656799 -0.18748822 25 0 5310 15.53031 -2.9779503
161 382.51338 355.36546 0.61439881 -0.23430653 0.029005194 25 0 1000 3.0109784 -1.1967691
162 22.526517 356.48059 0.62081712 -0.41012304 0.065005956 25 0 768 2.1706378 -0.84146839
163 494.18784 356.02633 0.77433064 -0.62723859 0.031900064 25 0 331 1.0431773 -0.045895349
164 13.067744 356.8627 0.72843619 0.18526866 0.1063172 25 0 574 1.5514516 -0.47684554
165 299.4867 357.8886 0.60582281 0.011142207 -0.14650775 25 0 25316 74.684262 -4.6830727
166 22.82983 360.24157 0.72908475 -0.21796048 0.15692196 25 0 1574 4.1513859 -1.5454828
167 23.995154 363.72564 0.69093273 -0.44130475 0.061074872 25 0 691 1.918093 -0.70717416
168 415.34682 364.99716 0.65996381 0.095477746 -0.040827634 25 0 2016 5.8696397 -1.9215286
169 226.73416 367.04017 0.69835845 0.15160231 -0.034114692 25 0 1884 5.2071724 -1.7915049
170 278.88339 368.19894 0.70330355 0.16595079 0.058748618 25 0 3337 9.3063091 -2.4219437
171 428.54833 369.26694 0.65106091 0.37590197 -0.079258858 25 0 982 2.9614422 -1.1787582
172 96.51895 369.74581 0.60592705 -0.11633856 -0.076486552 25 0 4731 13.882315 -2.8561548
173 139.88326 370.68146 0.45605827 0.43411771 -0.2373194 25 0 476 1.6128604 -0.51899198
174 500.20251 371.3207 0.68641507 0.30146745 0.099162007 25 0 9808 27.736885 -3.6076442
175 23.575392 372.9302 0.68046942 0.59751565 0.061822352 25 0 550 1.5736405 -0.49226379
176 3.9284349 376.59892 0.68435791 0.58564976 0.22821403 25 0 862 2.389043 -0.94555992
177 446.85214 380.83489 0.61704027 -0.070417261 0.16527698 25 0 261 1.062127 -0.065441114
178 366.78272 382.4514 0.64536261 0.50657908 0.19598034 25 0 3405 9.762125 -2.4738609
179 75.619295 383.95241 0.7197577 0.17690152 -0.057205902 25 0 4299 11.551817 -2.6566258
180 121.35234 385.54006 0.55203195 -0.52805439 -0.099362121 25 0 503 1.519578 -0.4543075
181 228.04602 387.038 0.62192133 0.19313488 -0.01281268 25 0 645 1.880971 -0.68595524
182 484.67801 388.22223 0.47285862 -0.67293659 0.51653728 25 0 355 1.4660126 -0.41534427
183 269.94713 387.76357 0.66242733 0.52524723 0.0032696501 25 0 365 1.0832253 -0.086796968
184 101.17547 388.54654 0.70904589 0.35371733 0.31022942 25 0 448 1.2309651 -0.22561437
185 5.8970279 389.90494 0.73739584 0.2268195 -0.0064909642 25 0 1285 3.496549 -1.359099
186 145.41542 389.73667 0.60662466 -0.033219525 -0.037431958 25 0 1445 4.2607593 -1.5737175
187 485.41256 391.32577 0.64190447 -0.38391121 -0.034402143 25 0 1847 5.3824798 -1.827456
188 456.14491 391.78553 0.68202392 0.058343352 0.05781271 25 0 2730 7.923448 -2.2472855
189 61.003919 394.96692 0.72207973 0.27203047 -0.031576001 25 0 777 2.129398 -0.82064211
190 247.40945 399.75264 0.61876936 -0.098082024 -0.075456512 25 0 7700 22.547128 -3.3827281
191 377.92106 401.74712 0.72462507 0.097290021 -0.022481727 25 0 889 2.5089276 -0.99872034
192 276.34468 407.1808 0.67112216 0.076838162 -0.21505566 25 0 631 1.7833064 -0.62806491
193 413.41112 406.7925 0.53800869 -0.19993146 -0.08893925 25 0 484 1.8131573 -0.6460887
194 4.1504476 411.05165 0.75504412 0.29273706 0.077872536 25 0 1218 3.258777 -1.2826366
195 273.868 410.89283 0.69989501 0.18986814 -0.013081433 25 0 2397 6.777434 -2.0776632
196 291.84549 410.51188 0.62224168 0.21124531 0.32932242 25 0 339 1.0808618 -0.084425397
197 495.38869 411.08969 0.64118054 0.28870875 -0.078176822 25 0 385 1.4256978 -0.38506867
198 105.8331 416.38856 0.6881257 0.1153773 0.19274313 25 0 1115 3.1729035 -1.2536422
199 129.87916 417.7433 0.73888902 0.34977289 0.090498232 25 0 2742 7.4133173 -2.1750315
200 305.59919 427.76082 0.68455299 0.317497 -0.070342106 25 0 414 1.3183353 -0.30006469
201 215.5866 434.59928 0.54426925 -0.039662131 -0.064288669 25 0 322 1.0910149 -0.094576722
202 180.67045 435.77311 0.68207118 0.42083913 0.015627097 25 0 2388 6.6927339 -2.0640089
203 154.20343 436.55276 0.6500859 0.12054222 0.18885181 25 0 1147 3.3286744 -1.3056783
204 253.91803 439.08944 0.76146886 0.31508323 0.066396822 25 0 1478 3.9906826 -1.502618
205 510.86372 438.45734 0.8742094 0.63386629 0.82145708 25 0 7307 16.577139 -3.0487739
206 366.47513 440.93526 0.6933721 0.09935468 -0.14814945 25 0 3429 9.6074656 -2.4565221
207 36.251939 444.23 0.66953791 -0.074759838 -0.20419442 25 0 376 1.1371 -0.1394966
208 266.98051 443.57487 0.70961132 0.089685993 0.1737257 25 0 1304 3.5305478 -1.3696052
209 113.06917 445.58241 0.6651044 0.42519428 0.23119178 25 0 14838 41.75959 -4.0518906
210 498.23561 446.09199 0.77629052 -0.22228802 0.10368 25 0 285 1.0086607 -0.0093627366
211 499.03744 455.30607 0.72725037 0.23648017 0.11139445 25 0 2384 6.7753584 -2.0773307
212 333.07738 459.11067 0.67627853 0.22272038 0.043290919 25 0 729 2.2826861 -0.89611549
213 457.06995 460.20506 0.67754209 0.31427419 -0.061425034 25 0 377 1.322618 -0.30358606
214 384.09896 463.95866 0.7307742 0.134191 -0.051476087 25 0 1559 4.4121789 -1.6116328
215 78.166409 465.12876 0.75420406 0.20677165 0.0018333933 25 0 7246 19.312721 -3.2146087
216 171.13986 466.23902 0.71362193 0.41187705 0.040802455 25 0 1338 3.7102038 -1.4234944
217 449.47722 467.4546 0.50789957 0.72742576 0.034707558 25 0 58495 181.71332 -5.6484669
218 67.232657 470.55396 0.62691462 0.30534253 0.20013233 25 0 296 1.0016764 -0.0018185591
219 426.96275 469.71761 0.76829152 0.23230155 0.17493541 25 0 343 1.1277877 -0.1305684
220 232.90381 474.25151 0.71378415 0.13438287 0.082212423 25 0 5938 16.502127 -3.0438498
221 450.81959 475.29357 0.71897559 -0.31712317 0.11161819 25 0 448 1.4048643 -0.36908596
222 364.45215 475.9262 0.61135129 -0.33136556 -0.33020473 25 0 576 1.9218569 -0.70930262
223 136.143 478.21684 0.83052345 0.27159929 0.014126875 25 0 579 1.4925132 -0.43479543
224 282.99888 477.50642 0.6736918 0.13157461 0.15861571 25 0 3337 9.5426007 -2.4491669
225 360.44307 482.6707 0.66502909 -0.11809094 -0.17141732 25 0 448 1.5298984 -0.46165646
226 160.90617 483.61515 0.65565668 0.27851249 0.08306461 25 0 934 2.7690975 -1.1058456
227 85.871654 489.09237 0.76845787 0.20346606 0.013361278 25 0 1433 3.9016841 -1.4781302
228 262.14863 498.47653 0.57645134 0.17607846 0.18080243 25 0 385 1.337044 -0.31536423
229 172.05274 502.54574 0.69966933 0.29072305 0.033787932 25 0 394 1.118535 -0.12162394
230 89.171809 504.06754 0.64666247 0.180753 -0.026530212 25 0 370 1.2143333 -0.21084476
231 137.94608 505.61618 0.73102896 0.238267 0.39961142 25 0 656 1.6869731 -0.56777038
232 183.42571 505.64629 0.64365958 -0.16225919 -0.13150501 25 0 528 1.5508187 -0.47640258
233 302.00398 507.8155 0.69245496 0.060466582 0.055618031 25 0 351 1.0894237 -0.092992075
234 138.79537 509.44021 0.67080449 0.10736052 0.10332567 25 0 824 2.0848128 -0.79766766
