id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 441.25068 89.043027 0.62880837 0.35527945 -0.057699965 25 0 683.06445 1.7357049 -0.59868975
21 323.18182 92.985518 0.64061541 -0.37073477 -0.26875654 25 0 2427.6618 5.9048499 -1.9280222
22 64.863646 99.34069 0.44320898 -0.37085415 -0.06207752 25 0 344.82172 1.0073148 -0.0079130707
23 463.52859 99.962668 0.59364038 -0.30549247 -0.30347304 25 0 15186.547 37.070775 -3.9225792
24 256.23303 107.0838 0.64031448 -0.57362242 -0.30935455 25 0 906.98705 2.2521142 -0.88147602
25 260.28802 108.8537 0.65091538 -0.63791197 -0.46612962 25 0 1126.4381 2.6549967 -1.06016
26 158.64151 109.76336 0.67959409 -0.90314326 -0.45747856 25 0 1070.7093 2.219 -0.86539327
27 26.305421 113.84707 0.69761532 -0.60429575 -0.30721846 25 0 2812.7485 6.174346 -1.9764774
28 481.67618 116.44861 0.62482738 -0.66371651 -0.059294621 25 0 1412.7906 3.3831607 -1.3233066
29 461.86372 119.89659 0.67024811 -0.2661433 -0.2169141 25 0 1774.8061 4.2705192 -1.5762017
30 304.84439 125.45645 0.55942009 0.13354953 -0.16080152 25 0 339.5814 1.1341669 -0.1366924
31 191.53741 127.06392 0.60391949 -0.56815956 -0.40107858 25 0 11576.139 27.180855 -3.5856578
32 209.03186 127.21763 0.6865029 -0.37396509 -0.094696552 25 0 777.62071 1.6562768 -0.54783232
33 275.6384 128.39831 0.52346617 -0.52937256 -0.0087374431 25 0 663.35893 1.8500284 -0.66794597
34 219.01612 128.59749 0.57825161 -0.46860222 -0.29351583 25 0 1209.1615 2.9154498 -1.1617639
35 122.99215 133.59739 0.60495077 -0.29368101 -0.14504187 25 0 1415.969 3.388919 -1.325153
36 490.15875 135.39988 0.59219044 0.063443662 -0.04020836 25 0 1337.4624 3.4517827 -1.3451086
37 147.03694 139.09459 0.67104295 -0.40289428 -0.3093836 25 0 1458.1543 3.3557071 -1.3144601
38 366.72628 150.92356 0.60264357 -0.37149262 -0.3199847 25 0 8461.9174 20.362732 -3.2720901
39 269.60552 156.38591 0.54888811 -0.70567616 -0.17949704 25 0 1853.3367 4.6985329 -1.6799057
40 454.86426 163.00991 0.6522202 -0.23647687 -0.16345294 25 0 6582.7946 15.767366 -2.9943978
41 356.63229 172.53082 0.57426834 -0.68526988 -0.11522675 25 0 31409.612 74.47057 -4.6799617
42 177.30168 176.13442 0.72262706 -0.56285974 -0.39581114 25 0 488.52521 1.0296948 -0.031771254
43 396.03876 175.85674 0.5539677 -0.23850649 -0.48751428 25 0 319.26616 1.003657 -0.0039633421
44 124.22685 179.55993 0.61442691 -0.64989364 -0.25087537 25 0 947.88341 2.1269021 -0.81936874
45 448.89591 184.37503 0.61447953 -0.29537723 -0.086880886 25 0 4783.2608 11.561669 -2.6575513
46 134.96142 185.27056 0.60363745 -0.26946859 -0.16482304 25 0 576.12124 1.1971353 -0.19535812
47 196.76609 184.55997 0.57629651 -0.27099857 -0.18297332 25 0 1120.594 2.6100194 -1.0416093
48 123.44824 187.79425 0.46247841 -0.075528049 -0.28108929 25 0 909.44898 2.469696 -0.98160876
49 85.728569 193.81501 0.58156164 0.0039526042 -0.11597549 25 0 1250.9195 2.9211182 -1.1638728
50 391.80331 193.56319 0.56794286 -0.22293076 -0.17553529 25 0 1760.1714 4.4187699 -1.6132535
51 453.28055 195.51476 0.53350213 -0.69557164 -0.35461993 25 0 424.40609 1.2859065 -0.27302347
52 197.6263 196.9031 0.55254851 -0.71050443 -0.41029135 25 0 661.82456 1.6438471 -0.53965355
53 160.24106 199.55105 0.53414756 -0.43378464 -0.1382849 25 0 454.27589 1.0870445 -0.090618297
54 392.17157 198.53048 0.65149447 -0.59279724 -0.030674119 25 0 583.80214 1.4319943 -0.38985321
55 42.510514 200.22518 0.6237774 -0.25276796 -0.35229126 25 0 26735.676 61.372285 -4.4699307
56 138.97033 212.30116 0.5901814 -0.44071338 -0.18141682 25 0 558.18735 1.4781438 -0.42429168
57 479.48254 214.22348 0.64168202 -0.49608876 -0.15142576 25 0 1168.2007 2.8075627 -1.1208237
58 439.98111 216.73866 0.69053564 -0.28597569 -0.049008522 25 0 425.08522 1.0207069 -0.022252599
59 473.39793 220.40282 0.59030719 -0.060091978 -0.14512845 25 0 2189.9415 5.3361502 -1.8180701
60 396.136 226.53354 0.59733067 -0.37659444 0.0038558899 25 0 735.13915 1.8993205 -0.69649563
61 297.08176 228.54383 0.53409415 -0.25977773 -0.015253522 25 0 920.10052 2.5171406 -1.0022687
62 121.26177 231.56904 0.52523433 0.065625034 -0.44606371 25 0 611.27448 1.5500138 -0.4758389
63 449.99405 235.26745 0.61350856 -0.35641106 -0.18939616 25 0 3412.3506 8.3008694 -2.297809
64 210.66073 237.10814 0.59057295 -0.48596148 -0.27189243 25 0 1964.8382 4.710236 -1.6826067
65 322.84646 239.44831 0.53559215 -0.51857135 -0.072196495 25 0 2655.7186 6.7334685 -2.0705971
66 392.87533 240.25478 0.61775239 -0.45583741 -0.15799292 25 0 10236.435 24.417012 -3.4692313
67 297.69631 241.66529 0.5850287 -0.16093717 -0.13165586 25 0 709.05064 1.7087179 -0.5816759
68 151.04702 247.70376 0.54329261 -0.19241701 -0.36847085 25 0 477.07679 1.2355415 -0.22964336
69 211.23009 248.92615 0.5515177 -0.38965461 -0.29283219 25 0 528.27532 1.3716057 -0.34307318
70 402.00174 251.75616 0.6210873 -0.23727883 -0.10985564 25 0 1426.7614 3.4283681 -1.3377186
71 174.86298 265.37694 0.57151017 -0.46567984 -0.17021885 25 0 3333.4599 8.0657207 -2.266608
72 398.84729 265.19125 0.60332176 -0.50428076 -0.2335456 25 0 5181.4235 12.439183 -2.7369796
73 499.51782 266.60244 0.59358542 0.021001041 -0.19089501 25 0 1086.8655 2.6700061 -1.0662806
74 4.2814117 285.76297 0.65320958 -0.47308438 -0.16599353 25 0 1061.5812 2.5702699 -1.0249468
75 18.491955 295.0739 0.60088109 -0.18786591 -0.39288866 25 0 511.09595 1.2601436 -0.25105009
76 318.55614 297.84444 0.58703846 -0.26214983 -0.3112298 25 0 3901.6753 9.426963 -2.4359295
77 131.12537 299.03218 0.6098264 -0.68625799 -0.48115305 25 0 682.34752 1.5839588 -0.49935973
78 9.9418744 299.93133 0.67482617 -0.29024144 -0.25795711 25 0 944.82027 2.2310538 -0.87127512
79 38.123751 299.82934 0.62050944 -0.57761335 -0.27057803 25 0 862.3062 2.1686138 -0.84045555
80 424.1008 303.07768 0.72905951 0.051158824 -0.25204605 25 0 602.45966 1.2306826 -0.22536513
81 21.663507 315.38885 0.52858385 0.47528734 0.10898734 25 0 779.15912 2.0776718 -0.79394238
82 165.1161 321.4637 0.57049247 -0.350311 -0.27390098 25 0 587.54522 1.4004517 -0.36567033
83 396.81378 321.68327 0.57364084 -0.47524386 -0.35078245 25 0 733.39701 1.6804602 -0.56357058
84 84.252219 326.02624 0.65356007 -0.39971914 -0.29979114 25 0 2627.0558 6.083851 -1.9604464
85 23.424338 346.83706 0.69287613 -0.67872412 -0.35985528 25 0 815.65167 1.8278026 -0.65482324
86 210.35228 346.76156 0.63016938 -0.89757323 -0.5281634 25 0 680.62597 1.4706996 -0.41880991
87 435.00088 353.75063 0.70552682 0.25188159 0.38292039 25 0 815.85346 1.6332491 -0.53263107
88 307.05088 359.40923 0.62229181 -0.24430907 -0.067316943 25 0 561.06862 1.282176 -0.26986911
89 186.32427 362.77359 0.64668735 -0.51626909 -0.22242936 25 0 3987.3971 8.8901735 -2.3722756
90 328.20907 364.50312 0.49853019 0.12828796 -0.15561507 25 0 672.48907 1.5867872 -0.50129673
91 245.01638 366.98847 0.60974641 -0.51032672 -0.33445225 25 0 17390.507 40.705748 -4.0241393
92 360.93465 374.13019 0.68124292 -0.28130416 -0.20042036 25 0 1571.9425 3.4089159 -1.3315407
93 172.5542 375.79955 0.67005064 -0.7433057 -0.41123975 25 0 1260.1499 2.7165325 -1.0850372
94 224.66876 377.00219 0.54048056 -0.36941851 -0.307253 25 0 1882.945 4.6646449 -1.6720465
95 42.256527 378.136 0.66671331 -0.26458431 -0.24107377 25 0 4002.9427 9.2872917 -2.4197227
96 374.17361 378.38802 0.59915865 0.0072150149 -0.13893484 25 0 882.31761 2.0113412 -0.75871439
97 445.79851 380.74169 0.62529008 -0.24950767 -0.15850289 25 0 6769.6628 15.799293 -2.9965941
98 21.417182 392.16589 0.63562761 -0.65908455 -0.37261461 25 0 2557.1434 5.8828199 -1.9239639
99 312.38186 391.58512 0.59211267 -0.67314741 -0.14727736 25 0 2380.6955 5.4819472 -1.8473371
100 67.208067 393.93912 0.72831181 -0.76077847 -0.30412722 25 0 564.41091 1.1240056 -0.12692121
101 174.01258 395.72911 0.57169396 -0.60074033 -0.30720352 25 0 467.9435 1.0265531 -0.028453576
102 91.143839 398.44289 0.63501552 0.028030881 -0.059489461 25 0 1037.3865 2.222055 -0.86688703
103 401.67778 401.04979 0.62642985 -0.4417418 -0.20962625 25 0 1922.122 4.380002 -1.6036858
104 431.0328 400.73931 0.67265917 -0.43768897 -0.1314397 25 0 1730.0889 3.7710287 -1.4411496
105 6.9195682 403.06137 0.50331464 -0.24623026 -0.26488527 25 0 389.66279 1.0548372 -0.057963598
106 193.12094 408.55713 0.5926017 -0.48425656 -0.15366449 25 0 5196.6858 12.06419 -2.7037454
107 323.39777 410.71193 0.71081025 -0.81760414 -0.2016806 25 0 650.23883 1.3083642 -0.2918216
108 222.14077 416.04851 0.51979323 0.41326382 -0.085681092 25 0 550.91946 1.2992199 -0.28420666
109 358.96456 415.98139 0.64189568 -0.45205914 -0.19140578 25 0 526.22231 1.0811679 -0.084732865
110 219.56419 419.79269 0.62848245 -0.51583973 -0.37882336 25 0 1426.1062 3.0718513 -1.2185005
111 506.67536 422.22339 0.62457786 -0.38005426 -0.1425684 25 0 1950.8022 4.4697036 -1.6256968
112 51.60603 424.79729 0.70611472 0.064146967 -0.43195207 25 0 760.27073 1.5944489 -0.50652651
113 75.759329 426.20072 0.65209697 -0.42775082 -0.16039267 25 0 1769.2311 3.9287957 -1.4856486
114 126.31713 444.58275 0.52173666 -0.080656542 -0.11108089 25 0 1370.6923 3.0841908 -1.2228531
115 99.951728 445.30056 0.6449347 -0.41698714 -0.14068319 25 0 818.40776 1.595144 -0.50699976
116 199.67017 447.93087 0.53784504 -0.1285779 -0.23540036 25 0 831.54882 2.0065197 -0.75610858
117 458.51599 448.13131 0.30922586 -0.41471554 -0.31350437 25 0 60392.885 150.16644 -5.4414322
118 311.97265 449.99143 0.65152092 -0.35728867 -0.20862822 25 0 2721.67 6.2124137 -1.9831509
119 212.49724 452.39361 0.44919787 -0.84824897 -0.15336241 25 0 696.48256 1.6456218 -0.54082505
120 58.928721 453.99239 0.67141923 -0.25113203 -0.22488234 25 0 11564.914 26.681899 -3.5655418
121 444.4476 464.71579 0.48228135 -0.12936209 -0.24586981 25 0 1409.7917 3.646229 -1.4046098
122 278.75398 468.07992 0.45880003 -0.5613848 -0.51845574 25 0 481.69546 1.1047985 -0.10820771
123 329.56052 473.16421 0.5881991 -0.46770328 -0.22444773 25 0 1031.7591 2.2281571 -0.86986451
124 23.933279 473.38765 0.58183476 0.014938633 0.028370181 25 0 3853.152 9.3047444 -2.4217611
125 116.86489 474.85113 0.57293941 -0.51209749 -0.20444776 25 0 966.91918 2.2996926 -0.90417445
126 395.13515 476.81171 0.53920676 -0.53106277 -0.21156694 25 0 59873.301 151.02409 -5.4476156
127 178.49892 483.01879 0.62335565 -0.44040626 -0.38671917 25 0 3708.3476 8.3523987 -2.304528
128 310.0838 484.95328 0.65723898 -0.56935455 -0.22490029 25 0 545.14663 1.0065165 -0.007052201
129 228.39587 486.46277 0.54108784 -0.96793278 -0.24164717 25 0 1973.0333 4.5028877 -1.6337278
130 106.54588 492.1724 0.63858702 -0.31437736 -0.30622417 25 0 723.21351 1.3665792 -0.33908706
131 31.52943 497.4599 0.54930653 -0.3628374 -0.10312931 25 0 733.41044 1.7696789 -0.61973616
