id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.59719 3.5939569 0.52032823 -0.36947458 -0.34854084 25 0 449.42789 1.9915808 -0.74799483
2 432.80889 7.15127 0.61365794 -0.13415849 -0.033925541 25 0 408.2665 1.7813794 -0.62689108
3 113.3523 10.993305 0.63851072 -0.11296203 -0.22342715 25 0 423.46866 1.6974977 -0.57452297
4 338.99393 12.452852 0.65253867 -0.067064473 -0.10566005 25 0 617.74695 2.3695987 -0.93668703
5 28.418269 12.964123 0.6891639 -0.15397949 -0.28419272 25 0 12610.486 47.50728 -4.1919004
6 471.4671 15.560207 0.60363973 0.67917257 -0.054785677 25 0 16720.535 64.995241 -4.5322039
7 412.47664 15.540732 0.70436933 -0.050343423 -0.077177266 25 0 471.88844 1.6783434 -0.56220207
8 216.83276 30.346616 0.56172011 0.26065159 -0.035348358 25 0 248.09269 1.2175704 -0.21373524
9 358.15304 33.955365 0.59009627 -0.080987409 -0.31733085 25 0 459.59859 2.0067044 -0.75620851
10 457.86805 34.088431 0.47799679 0.20718126 -0.62525691 25 0 221.44823 1.0894959 -0.093063995
11 130.64911 36.43852 0.54801395 -0.13477832 -0.14424947 25 0 344.24399 1.532744 -0.46367409
12 117.54985 40.76149 0.65326611 0.27967484 -0.18519806 25 0 448.29526 1.6380619 -0.53582574
13 190.51058 41.861895 0.59778817 0.070078238 -0.30081066 25 0 905.78681 3.648422 -1.4052627
14 210.0827 42.534006 0.56011299 0.056188615 -0.039734824 25 0 1583.2945 6.5462803 -2.0399865
15 350.49744 43.812726 0.62188956 -0.47057275 -0.40502041 25 0 414.92247 1.7620846 -0.6150669
16 70.452413 44.912587 0.48874288 -0.65987192 -0.40784384 25 0 312.75747 1.587551 -0.50181923
17 328.53719 44.625387 0.44397939 0.51747429 -0.13218372 25 0 58883.509 258.50153 -6.0311578
18 115.38723 46.827555 0.64152431 -0.22408685 -0.22764222 25 0 4071.3278 15.777907 -2.9951235
19 404.27844 48.323874 0.59756972 0.296966 -0.2037347 25 0 741.65978 3.1703658 -1.2527734
20 474.65542 54.243358 0.60945239 0.18571861 -0.36970997 25 0 554.22962 2.2539928 -0.88238132
21 298.30895 55.170081 0.58870152 0.20221257 -0.28969364 25 0 1178.5576 5.009772 -1.7495449
22 146.00244 59.912713 0.50873189 -0.24149935 -0.46934524 25 0 217.47646 1.0795792 -0.083136292
23 447.26313 61.895575 0.73016067 0.16089962 -0.10079718 25 0 1241.733 4.3561092 -1.5977469
