id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 272.54497 14.024256 0.59539204 0.076330051 -0.34949098 25 0 467 1.2494848 -0.24182746
2 0.23108719 22.627021 0.83027748 -0.15055761 0.2755815 25 0 10188 19.307856 -3.2143351
3 309.92789 22.682432 0.67874579 -0.27201665 -0.17715317 25 0 566 1.3329623 -0.31204464
4 383.56576 26.001752 0.60184508 -0.27188192 -0.20783685 25 0 448 1.2771554 -0.2656094
5 442.67785 25.971246 0.69173986 -0.096522073 -0.22285428 25 0 22788 46.840409 -4.1765517
6 329.01279 44.197839 0.66944153 -0.45449372 -0.40949681 25 0 408 1.0346978 -0.037033786
7 161.70303 51.747872 0.6455688 -0.00044662883 -0.1891109 25 0 942 2.0244444 -0.76576462
8 180.99137 52.694508 0.66161479 -0.23602446 -0.12429965 25 0 1901 3.9728299 -1.4977499
9 299.73946 54.810812 0.36175721 -0.054926778 -0.14405464 25 0 58087 151.30887 -5.449661
10 86.346436 56.816619 0.65982731 -0.45253595 -0.23756203 25 0 3874 7.9778211 -2.2547107
11 375.22355 58.691175 0.60660118 -0.33718553 -0.10197873 25 0 728 1.7990999 -0.63763821
12 269.38293 65.430529 0.61806566 0.0091836691 -0.23383673 25 0 1109 2.3591594 -0.93189321
13 445.66739 64.624998 0.68050852 -0.070199464 0.046251116 25 0 544 1.4043925 -0.36872123
14 418.29009 72.366219 0.59669352 0.1564008 -0.1968074 25 0 1024 2.4822685 -0.9871219
15 476.7699 74.675604 0.64075906 0.16110327 -0.046822629 25 0 2593 5.9027186 -1.9276302
16 407.96213 79.142153 0.70461992 -0.27372465 -0.17461012 25 0 1441 3.202892 -1.2638557
17 30.875918 82.529093 0.57792217 -0.037489156 -0.015178246 25 0 1087 2.5787344 -1.0285165
18 443.7853 87.8916 0.75026443 0.34947799 -0.026644115 25 0 801 1.8232855 -0.65213672
19 325.54474 91.66781 0.57846427 0.095346793 -0.23688734 25 0 2223 4.8936322 -1.7240783
20 67.17786 98.079241 0.70292575 -0.097913214 -0.19272859 25 0 549 1.0921983 -0.095753728
21 466.11896 98.748654 0.66123608 -0.16685258 -0.12301098 25 0 18136 38.327647 -3.9587804
22 258.71631 105.88214 0.68406731 -0.43369551 -0.33535777 25 0 1061 2.1415744 -0.82683293
23 262.70258 107.56879 0.54283886 -0.10570778 -0.098153238 25 0 1038 2.2566325 -0.88365209
24 160.83734 108.60357 0.59435068 -0.022372252 -0.079160076 25 0 1302 2.6488976 -1.0576629
25 28.788201 112.44221 0.63354409 -0.5471632 -0.059147299 25 0 2730 5.7548876 -1.9000921
26 484.04949 115.21581 0.7080615 -0.12461508 -0.11189572 25 0 1732 3.7676015 -1.4401624
27 464.42346 118.68529 0.65930915 -0.56976294 -0.19595646 25 0 1521 3.3429418 -1.3103221
28 307.07784 124.09113 0.62285832 0.10010326 -0.15666614 25 0 526 1.1858128 -0.18504031
29 194.00274 125.82658 0.67033079 -0.17326721 -0.12916592 25 0 15709 32.601408 -3.7830909
30 211.32208 125.94818 0.60843491 -0.22194874 -0.46551334 25 0 856 1.6760718 -0.56073156
31 221.51512 127.33228 0.61123163 -0.4697874 -0.25929317 25 0 1415 2.9291903 -1.166869
32 278.04486 127.15394 0.66141182 -0.11971924 -0.26031068 25 0 1041 2.1660274 -0.83915988
33 125.27579 132.40325 0.59402781 0.065679227 -0.13687091 25 0 1460 2.9852573 -1.1874544
34 492.72137 134.17463 0.70762512 -0.19477412 -0.13694882 25 0 1432 3.1422869 -1.2431146
35 149.25058 137.90617 0.63410829 -0.29703621 -0.18076885 25 0 1465 2.94887 -1.1741391
36 369.13869 149.68756 0.61965588 -0.30647415 -0.15657051 25 0 9137 19.354948 -3.21698
37 272.04708 155.12268 0.65081305 -0.23699831 -0.17326147 25 0 2672 5.5072406 -1.8523351
38 457.34629 161.77224 0.66834452 -0.33467389 -0.18741163 25 0 6460 13.523828 -2.8277491
39 358.94976 171.27831 0.64015259 -0.22183997 -0.117901 25 0 40304 84.414484 -4.8160424
40 398.26611 174.84655 0.60016666 -0.044506041 -0.058707086 25 0 434 1.1703985 -0.1708344
