id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.894242 -0.076039985 0.94693708 -0.88347266 -0.65914654 25 0 407.42379 1.0462363 -0.049074425
2 339.92713 0.063404806 0.87950206 -0.42932926 -0.62756835 25 0 1738.841 4.4681242 -1.6253131
3 491.69159 0.062210436 0.91937439 -0.30563147 -0.4798386 25 0 559.2813 1.4020091 -0.36687706
4 436.52991 2.2593089 0.67815132 0.23899103 -0.22763411 25 0 1833.9857 5.4882695 -1.8485886
5 41.879486 3.2022029 0.72327829 -0.18657476 -0.16530945 25 0 6879.0831 20.006976 -3.2529536
6 50.92165 9.3612833 0.63282219 -0.60002041 -0.14899474 25 0 303.00177 1.0917965 -0.09535423
7 343.43589 9.3644956 0.49048382 -0.47693679 -0.22095891 25 0 221.09555 1.0197232 -0.021205706
8 330.98642 16.851903 0.68932 -0.043308575 -0.11558321 25 0 297.19249 1.1282808 -0.13104298
9 303.48615 19.43008 0.51470496 0.56484007 -0.15086021 25 0 559.85938 2.189975 -0.85109787
10 312.28247 21.911887 0.48550676 0.026216296 -0.30977216 25 0 248.49264 1.2241383 -0.21957619
11 434.7848 22.884506 0.70216878 0.15045311 -0.19803508 25 0 576.93322 1.8251917 -0.6532712
12 115.40646 26.655602 0.68705733 -0.48584268 -0.23158417 25 0 496.16154 1.4229163 -0.3829484
13 30.433225 28.453102 0.58581281 0.28164595 -0.14977624 25 0 11981.689 38.125883 -3.9530498
14 340.97893 28.088545 0.74578426 -0.0021894923 -0.15612992 25 0 887.26546 2.6640934 -1.0638736
15 414.20368 31.364837 0.62987643 -0.099909252 -0.12736078 25 0 623.83588 1.9599596 -0.73061778
16 473.5813 31.313502 0.63665878 0.21318884 -0.27500431 25 0 24244.222 72.746711 -4.6545334
17 218.99847 46.08268 0.63222371 -0.72196895 -0.2892014 25 0 351.56559 1.2345438 -0.22876622
18 360.14582 49.611013 0.58915655 -0.015836354 -0.02678511 25 0 518.58164 1.8526305 -0.669472
19 459.75529 49.906303 0.61380802 0.33010229 -0.10183065 25 0 377.13911 1.2944349 -0.28020056
20 132.70699 52.079275 0.65909874 -0.13704981 -0.30005987 25 0 549.25446 1.7914821 -0.63303119
21 119.55925 56.346447 0.67388873 -0.76916714 -0.19099436 25 0 537.97763 1.6319475 -0.53176545
22 192.58486 57.298456 0.5815624 -0.4268941 -0.26839934 25 0 1075.9727 3.6316505 -1.4002601
