id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 45.988426 0.21572124 0.7206423 -0.33254965 -0.53791934 25 0 5163.5027 14.377852 -2.894235
2 440.37604 -0.03093033 0.85953069 -0.22086454 -0.60780693 25 0 579.25193 1.5359865 -0.46596846
3 307.32417 16.23404 0.65480347 0.013921054 -0.3751485 25 0 645.05197 1.9850264 -0.74441573
4 438.50031 19.599587 0.64609766 -0.13550698 -0.59061611 25 0 368.04842 1.144619 -0.14665242
5 119.2755 23.315283 0.60026865 -0.17504791 -0.47149825 25 0 395.21469 1.2326437 -0.22709389
6 34.530564 25.185569 0.61452368 -0.13486289 -0.41640685 25 0 11411.531 32.973192 -3.7954025
7 344.87615 24.794315 0.55488608 -0.1769964 -0.2753695 25 0 653.63724 2.3559527 -0.93041641
8 418.13579 28.014909 0.66551274 -0.059922659 -0.35062369 25 0 641.67662 2.0083251 -0.75708505
9 477.33325 28.023849 0.64804695 -0.12683978 -0.29453656 25 0 24558.508 70.508566 -4.6206047
10 364.13776 46.31858 0.59921088 0.020064251 -0.32301893 25 0 496.91791 1.7542013 -0.6101986
11 463.56174 46.505333 0.63506654 -0.16029862 -0.32323856 25 0 333.4234 1.0822059 -0.085774748
12 136.65446 48.844011 0.57356912 -0.40283061 -0.56363332 25 0 331.94484 1.0656716 -0.069058521
13 123.46966 52.827196 0.60833876 -0.41628843 -0.59687778 25 0 479.07549 1.4507373 -0.40397196
14 196.50567 54.053664 0.65390202 -0.44883776 -0.36742812 25 0 971.48825 2.7825066 -1.1110905
15 216.04676 54.931666 0.57464632 -0.23316165 -0.34332806 25 0 1917.012 6.0237323 -1.9496642
16 356.42334 56.087243 0.60774266 0.087847533 -0.5592199 25 0 363.24913 1.2388922 -0.23258378
17 76.448762 57.084924 0.76465299 0.040792329 -0.45809649 25 0 488.99657 1.3167639 -0.29876975
18 334.5413 57.137213 0.36682048 -0.10866608 -0.39935754 25 0 57952.751 180.20071 -5.6393913
19 121.30956 59.098059 0.66049896 -0.24396698 -0.37255084 25 0 4704.6128 13.264665 -2.8067407
20 409.92589 60.725801 0.56500281 -0.079904659 -0.35008769 25 0 761.40825 2.5163766 -1.0019391
21 480.43112 66.890832 0.59866475 0.11085205 -0.58165408 25 0 669.36319 2.1365193 -0.82426705
22 304.07481 67.497253 0.48202761 -0.36788054 -0.19005743 25 0 1088.1289 3.863521 -1.4674582
23 453.10102 74.419962 0.57446855 -0.033703921 -0.074019275 25 0 1260.6096 4.073716 -1.5249769
24 510.88044 76.739738 0.90676966 0.10462305 0.31350839 25 0 2744.1615 6.8061246 -2.0822497
25 7.6619255 77.708883 0.72279444 -0.46550848 -0.19210137 25 0 382.08411 1.0421249 -0.044799419
26 41.44574 80.08719 0.6463399 -0.07569534 -0.23472826 25 0 549.45717 1.5222247 -0.4561969
27 442.7013 81.252623 0.63540942 -0.22628093 -0.07312922 25 0 1410.5441 4.3757195 -1.6026237
28 7.6965378 81.738326 0.6115241 -0.58426645 -0.17490294 25 0 371.26632 1.1786543 -0.17846609
29 122.32637 81.957464 0.64991752 -0.41321893 -0.39810613 25 0 421.82203 1.2256966 -0.22095749
30 481.35646 81.995524 0.60088334 -0.25150553 -0.36106524 25 0 315.87135 1.0676635 -0.071085951
31 428.00925 82.928027 0.66671233 -0.28721036 -0.2736637 25 0 541.441 1.7907328 -0.63257698
32 65.702785 84.996755 0.6316473 -0.24417254 -0.29972303 25 0 1419.8939 4.1558413 -1.5466474
