id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 115.2238 72.794964 0.54182245 0.2139786 -0.29794415 25 0 328.21875 1.3543257 -0.32930778
43 435.57027 71.766153 0.65050878 0.41974657 -0.099736469 25 0 1593.4618 5.8146935 -1.9113171
44 0.39867379 72.454844 0.5198038 0.5726913 0.11393294 25 0 295.94241 1.365555 -0.33827301
45 420.76002 73.528033 0.48945661 0.12745631 -0.0032007454 25 0 482.60409 2.2531547 -0.88197752
46 474.40959 72.23997 0.5057758 -0.42650062 0.034310148 25 0 279.54508 1.2860151 -0.27311515
47 58.438849 75.708898 0.62685186 0.27766484 -0.29869284 25 0 1459.9317 5.357542 -1.822414
48 316.55496 77.158771 0.61667157 -0.35377258 -0.25713466 25 0 255.46324 1.1030585 -0.10649636
49 471.45549 80.261449 0.63680775 0.44824246 -0.075565044 25 0 1003.3342 3.7237964 -1.4274648
50 353.39283 84.359388 0.60610917 0.33254432 -0.17769332 25 0 3093.7162 11.512115 -2.6528878
51 122.34542 87.746947 0.45155296 0.28999913 0.14301791 25 0 328.03454 1.5659949 -0.48697585
52 94.813239 91.115434 0.59220099 -0.40445686 -0.12396194 25 0 625.69587 2.4909545 -0.99091448
53 493.80826 91.243225 0.63299753 0.021476798 -0.065929471 25 0 23214.669 85.635861 -4.8316392
54 157.73933 97.830466 0.61254198 -0.0020427007 -0.10309191 25 0 537.19117 2.1485639 -0.83037069
55 286.36072 98.58633 0.53881549 -0.5946153 -0.13825536 25 0 1034.6451 3.8960554 -1.4765628
56 290.31467 100.39635 0.54450242 0.10696297 -0.12387839 25 0 1231.5268 4.7489891 -1.6915029
57 188.59259 101.41305 0.61220114 -0.30254949 -0.12788916 25 0 1522.1407 5.2989453 -1.8104736
58 118.44972 105.07023 0.6372417 0.10679538 -0.38222479 25 0 393.42199 1.4978075 -0.43863999
59 454.49213 105.26754 0.49790672 0.24161971 0.061894974 25 0 308.23227 1.5231654 -0.45686767
60 56.343453 105.47496 0.54245503 -0.37070291 -0.068496554 25 0 3471.4611 13.118919 -2.7947451
61 299.33625 107.5733 0.66463319 0.86490535 0.052541906 25 0 326.94511 1.2487529 -0.24119126
62 510.97433 107.62531 0.92690938 0.35960462 0.45603674 25 0 1200.9479 3.6714187 -1.4120848
63 492.09294 111.21032 0.65759487 0.18191585 -0.048005682 25 0 2405.1441 8.7555389 -2.3557072
64 335.02171 116.77753 0.39577159 0.35811784 -0.032391749 25 0 465.32652 2.5805457 -1.0292789
65 221.59583 118.67445 0.54479707 0.29948915 -0.12130363 25 0 14482.157 56.174088 -4.3738401
66 239.16216 118.76852 0.5146324 0.19257076 -0.082215716 25 0 911.74225 3.7423194 -1.4328521
67 249.0978 120.13438 0.58916815 0.059868485 -0.17336419 25 0 1891.0545 7.2454896 -2.1501693
68 305.69716 119.82514 0.49846699 0.18695289 -0.16674072 25 0 983.81879 4.2163445 -1.5623402
69 451.04683 121.59122 0.50330536 0.19711541 0.13242709 25 0 303.77588 1.4322268 -0.39002946
70 100.68172 122.19091 0.62549698 -0.10772675 -0.34686112 25 0 571.3871 2.1186265 -0.81513601
71 201.4016 121.88704 0.56494498 0.13889574 -0.17442667 25 0 502.18477 1.978944 -0.74108376
72 494.93146 121.96396 0.55445114 -0.35423305 -0.034559621 25 0 325.98757 1.4922788 -0.4346249
73 154.3855 123.34479 0.49427761 -0.28824919 -0.57839503 25 0 317.29431 1.3487122 -0.32479823
74 53.272545 123.57584 0.65170757 0.081979442 -0.12592583 25 0 446.96639 1.5681497 -0.48846881
75 153.07906 125.3144 0.55038168 -0.033758758 -0.098090659 25 0 1870.8559 7.3481075 -2.1654388
76 481.13733 125.7825 0.54089107 0.5192818 0.44881776 25 0 372.44253 1.7360193 -0.59888636
77 177.0374 130.70055 0.55403958 -0.0018029536 -0.13178799 25 0 1581.0884 6.0441014 -1.9533294
78 8.3858315 132.31352 0.61475283 0.12903205 -0.23565857 25 0 1166.0868 4.477641 -1.6276232
79 254.43413 134.14488 0.54795603 0.18190573 -0.10140866 25 0 413.786 1.6394588 -0.53675129
80 396.93745 142.29882 0.56345583 0.030814007 -0.098259308 25 0 11230.27 43.422982 -4.0942991
81 299.75609 147.82838 0.54310421 0.10509192 -0.14638561 25 0 2714.1768 10.884731 -2.5920442
82 15.427897 148.70867 0.52001014 0.63683789 -0.19907466 25 0 565.33203 2.3669826 -0.93548768
83 95.370832 150.21387 0.46613782 0.13538523 -0.025573599 25 0 213.1408 1.0135166 -0.014577139
84 485.12501 154.2833 0.62925881 0.24412874 -0.025517603 25 0 8146.1676 30.067246 -3.6952341
85 98.386794 162.03222 0.59630282 0.18884355 -0.20850243 25 0 463.57424 1.7991655 -0.63767778
86 386.9003 163.80785 0.54347995 0.11618088 -0.11639378 25 0 46612.986 184.89922 -5.6673377
87 426.03292 167.28652 0.54002142 0.32923701 -0.10494724 25 0 496.34866 2.1112066 -0.81132685
88 207.49795 167.58252 0.5064192 -0.53657916 -0.36020889 25 0 415.06408 1.5864164 -0.50104295
89 154.37313 171.23763 0.60559102 -0.23032315 -0.26390393 25 0 400.21286 1.3736759 -0.3447107
90 34.324561 174.85694 0.53260511 0.045845407 0.093124684 25 0 359.56644 1.6784117 -0.56224627
91 226.93315 176.19728 0.52114713 0.017227199 -0.16407715 25 0 1646.615 6.7256848 -2.0693413
92 347.24789 176.061 0.62526385 -0.035714338 -0.16798976 25 0 534.37337 2.0473043 -0.77795602
93 479.18649 175.57989 0.58434297 0.01623527 0.040828694 25 0 6198.8844 23.574578 -3.4311098
94 165.10548 176.87419 0.54093496 0.068315265 -0.16095844 25 0 977.40457 3.8719879 -1.469835
95 414.42732 178.24439 0.5819693 -0.35439339 -0.39718786 25 0 308.28142 1.3927447 -0.35967876
96 153.4651 179.52701 0.55220784 0.37550541 -0.24485397 25 0 1288.5881 4.7673259 -1.6956871
97 17.603345 185.4746 0.60799105 -0.21854622 -0.0030338326 25 0 713.74605 2.7805827 -1.1103395
98 422.06507 184.855 0.55476879 -0.061857097 -0.12666634 25 0 2648.8399 10.596226 -2.562878
99 115.90678 185.44158 0.46603115 0.5788626 0.15172903 25 0 1346.171 5.3998412 -1.8309525
100 411.87025 187.10714 0.5879782 0.074439761 -0.12056907 25 0 557.9428 2.2860121 -0.89769632
101 483.83256 186.62253 0.55593571 0.20769406 0.014248972 25 0 671.87664 2.6963708 -1.076949
102 227.64745 188.34644 0.60027153 -0.22067473 -0.070940571 25 0 1018.2157 3.7052322 -1.4220386
103 422.51147 189.94945 0.61705843 -0.27959698 -0.14760955 25 0 838.2322 3.2031512 -1.2639436
104 190.16524 191.00756 0.5656093 -0.034931316 -0.17362215 25 0 735.12398 2.9017276 -1.1566416
105 72.455886 191.99688 0.65632002 -0.063965564 -0.2621236 25 0 39812.357 141.37795 -5.3759542
106 122.16527 193.32427 0.59730681 -0.073377457 0.02499796 25 0 391.04441 1.5004325 -0.44054118
107 253.40446 197.32447 0.55159559 0.3403156 -0.30126701 25 0 262.01841 1.0131496 -0.014183907
108 421.55149 197.86078 0.59867129 0.1003276 -0.12403521 25 0 315.51361 1.2235666 -0.21906903
109 455.83729 201.82753 0.49192289 0.15580254 -0.042865972 25 0 506.10942 2.3668946 -0.93544729
110 382.87359 203.26449 0.55295667 -0.023118672 0.0018486806 25 0 274.26671 1.0785324 -0.082082998
111 169.11511 203.99033 0.61308146 -0.2767354 -0.25968335 25 0 597.30678 2.1046108 -0.80792951
112 509.80578 205.52798 0.63793657 -0.20479032 0.1108701 25 0 1466.2412 5.206634 -1.7913926
113 67.525636 206.01995 0.584315 -0.20548597 -0.28497484 25 0 506.50994 1.9948333 -0.74976654
114 406.8653 206.2437 0.52835866 -0.077704164 -0.086846425 25 0 254.87718 1.2200167 -0.21591445
115 148.1583 208.06101 0.51887959 0.14008176 0.16300143 25 0 232.01117 1.0036856 -0.0039941907
116 470.38761 207.8434 0.51648797 -0.29248099 -0.14649768 25 0 526.86728 2.2949891 -0.90195157
117 416.40492 210.03882 0.55577293 -0.86416907 -0.18451082 25 0 229.93949 1.0810595 -0.084624027
118 503.7305 211.44284 0.58240281 0.49774809 0.11505041 25 0 2877.1791 10.889964 -2.5925661
119 13.574192 215.03171 0.5741174 -0.054333934 -0.47567965 25 0 365.46396 1.4758846 -0.42263102
120 15.499871 216.52633 0.54644592 0.11984571 -0.13079907 25 0 408.84527 1.8181744 -0.64908885
121 426.40853 217.73608 0.56432454 0.27210372 -0.29027434 25 0 905.82888 3.5978266 -1.3901006
122 327.27355 219.89159 0.55271973 -0.081287121 -0.26168557 25 0 1375.351 5.435514 -1.8381015
123 257.45145 221.86208 0.54814804 -0.23829964 -0.25102871 25 0 677.41149 2.7509924 -1.0987235
124 151.56105 223.26337 0.60346225 -0.17396298 -0.2219282 25 0 874.80054 3.1618406 -1.2498499
125 480.36621 226.50001 0.58336297 0.4906579 -0.03755494 25 0 4103.8639 15.222589 -2.9562213
126 240.74657 228.57442 0.50279845 0.30289247 -0.049808907 25 0 2325.9715 9.3777273 -2.430244
127 353.02828 230.83145 0.5392727 0.01853436 -0.15138816 25 0 4033.519 16.12319 -3.0186274
128 423.1006 231.45942 0.53046701 0.044664364 0.050598908 25 0 11602.279 45.283064 -4.1398395
129 327.97812 233.08635 0.5075367 -0.056167967 -0.12843025 25 0 951.16899 4.1080255 -1.5340828
130 492.30841 233.34687 0.60451968 -0.00094948621 0.12914655 25 0 317.50359 1.3644609 -0.33740274
131 181.27748 239.2951 0.54871573 0.10764405 -0.15999197 25 0 675.04582 2.6902433 -1.0744789
132 241.39583 240.30982 0.5115725 0.18945746 -0.33394105 25 0 636.20797 2.583525 -1.0305317
133 31.654617 243.60501 0.63699166 0.34245248 0.25444886 25 0 297.78874 1.1486949 -0.15051175
134 432.31141 243.05649 0.5817727 -0.016642471 -0.15141669 25 0 1833.0025 7.1263365 -2.1321658
135 18.174438 246.05556 0.63778213 -0.82875734 -0.66465431 25 0 237.72022 1.0287803 -0.030806551
136 486.61563 254.23177 0.58329662 -0.59378484 -0.39024902 25 0 298.8057 1.3080549 -0.29156495
137 429.17098 256.54454 0.55790049 0.24616349 0.026580907 25 0 6427.2202 24.356804 -3.4665507
138 204.92985 256.91457 0.54856035 0.0071877808 -0.18092248 25 0 4729.3089 18.902712 -3.1913103
139 266.98436 259.34472 0.59636746 0.40948482 -0.047986993 25 0 341.29353 1.2827249 -0.27033381
140 332.57602 265.75557 0.35064521 0.22428214 -0.45750796 25 0 266.18362 1.4578426 -0.40927656
141 105.91153 267.19217 0.58704811 0.27225501 -0.1675189 25 0 369.93972 1.4515812 -0.40460334
142 34.288757 277.59013 0.58768964 -0.081207611 -0.027633215 25 0 1336.4596 4.998348 -1.7470662
143 216.36734 286.05152 0.72661167 -0.14823408 0.13595542 25 0 331.38846 1.0075032 -0.0081161367
144 48.374759 286.81678 0.64490587 0.025258376 -0.17558608 25 0 704.23786 2.4948626 -0.99261658
145 348.75051 289.25225 0.58175224 -0.12813561 -0.13345295 25 0 5277.7726 20.118091 -3.2589669
146 161.50529 290.5477 0.45421157 0.65917047 -0.064585557 25 0 654.24956 2.6319213 -1.0506822
147 40.045916 291.73965 0.61953081 0.28617077 0.029998093 25 0 1265.4148 4.7377843 -1.6889382
148 68.365485 291.46754 0.54771431 -0.22299022 -0.071334143 25 0 977.05658 3.7962484 -1.4483866
149 323.10048 294.02737 0.50720921 0.36167285 -0.17046179 25 0 382.01689 1.6094313 -0.51668113
150 454.5855 294.21526 0.63064638 0.44634485 -0.14255812 25 0 701.77651 2.5296912 -1.0076688
151 137.39064 301.18938 0.63265753 0.25249982 -0.11929403 25 0 499.86801 1.8788425 -0.68472595
152 51.722515 307.30375 0.5837494 -0.19136346 -0.10557071 25 0 1195.3445 4.5234208 -1.6386675
153 399.65792 307.36378 0.52544659 0.18758325 -0.12860348 25 0 345.3472 1.2989742 -0.28400134
154 195.24482 312.9734 0.57279497 -0.22632797 -0.20281549 25 0 788.15294 3.0085611 -1.1958971
155 427.24455 312.93922 0.55191281 -0.097226657 -0.19079078 25 0 1064.2036 4.3581445 -1.5982541
156 114.56494 317.60633 0.59660798 -0.44034509 -0.17335228 25 0 2911.1199 10.332737 -2.5355385
157 36.486602 321.4783 0.49969973 0.64874405 0.15506967 25 0 279.81361 1.1014224 -0.10488475
158 163.99463 327.22676 0.54916104 -0.29884612 -0.33529691 25 0 340.3765 1.3642253 -0.33721528
159 431.74028 326.95578 0.47291177 0.49241482 -0.13370111 25 0 242.84917 1.0769921 -0.080531315
160 306.59914 329.35839 0.49913846 -0.25458574 0.034118432 25 0 437.80601 1.7627773 -0.61549365
161 239.79578 332.35973 0.59056479 -0.29412215 -0.69445463 25 0 320.62093 1.1394758 -0.14176275
162 7.3433294 337.39543 0.64268689 0.38285914 -0.079894272 25 0 11952.497 43.067502 -4.0853742
163 264.22198 336.64524 0.54765886 0.18727822 0.085036397 25 0 517.02033 2.0484059 -0.77854006
164 356.84524 337.09534 0.59175413 -0.3314527 -0.17897643 25 0 516.13101 1.8468593 -0.66608454
165 240.4444 338.1817 0.61863792 -0.015262567 -0.34563063 25 0 849.42734 2.9944495 -1.1907925
166 53.47035 338.62619 0.5657109 0.16870637 -0.13842203 25 0 848.35528 3.2205808 -1.2698355
167 465.40278 344.8123 0.56594234 0.51300529 0.31359379 25 0 839.39816 2.8181435 -1.1249078
168 236.60246 348.03629 0.6341182 0.090515438 -0.41758757 25 0 399.77871 1.3423242 -0.31964356
169 337.25389 350.64949 0.54778273 -0.14906532 -0.21243219 25 0 694.97987 2.7888857 -1.1135768
170 216.58201 354.30892 0.58933479 0.26512787 -0.29914422 25 0 4693.3045 17.129765 -3.0843785
171 23.803945 356.16022 0.45968654 -0.2229266 0.86125043 25 0 326.01599 1.3260817 -0.30642571
172 358.43749 355.74032 0.54434907 0.29027856 -0.24542645 25 0 923.4011 3.5619444 -1.3792178
173 470.23221 356.73677 0.47042522 0.57827257 0.30105422 25 0 258.57823 1.1159484 -0.11911029
174 275.46793 358.30237 0.57453894 0.25031969 -0.26251231 25 0 22137.62 82.373123 -4.7894638
175 0.29161335 363.71875 0.79014163 -0.24829351 0.21672922 25 0 553.87754 1.7927057 -0.6337725
176 391.3041 365.40731 0.55138729 -0.35926782 0.010757385 25 0 1628.3842 6.2245651 -1.9852725
177 456.5925 365.99645 0.74227328 0.11208537 -0.1089476 25 0 413.20839 1.4002012 -0.36547612
178 202.74038 367.31315 0.61884322 -0.20671401 -0.18128769 25 0 1522.3152 5.3277991 -1.8163696
179 254.85802 368.45285 0.51676581 0.31545412 0.045438627 25 0 2252.5788 8.8031087 -2.3615902
180 72.404163 369.8969 0.65862343 -0.13007883 -0.24409467 25 0 5291.9033 18.870688 -3.1894693
181 404.6105 369.80415 0.65153662 -0.59033816 -0.26712905 25 0 1121.0469 3.8407203 -1.4610317
182 115.58879 370.83533 0.53263607 -0.030863487 -0.23531739 25 0 478.52857 1.851619 -0.66887906
183 476.21349 371.97644 0.63734214 -0.089769625 -0.12182647 25 0 9813.0336 36.058143 -3.8925084
184 0.21587663 372.67405 0.83566424 -0.410825 0.26552067 25 0 448.94446 1.4279426 -0.38677687
185 452.48458 380.05591 0.46679804 -0.11309384 0.23212542 25 0 250.37788 1.1337754 -0.13631753
186 423.02943 381.51326 0.58971626 0.28543907 0.20974065 25 0 283.13903 1.075871 -0.079400498
187 2.8553448 383.25171 0.55271415 -0.072246504 0.17948223 25 0 282.79328 1.0459768 -0.048805125
188 342.61349 382.97172 0.60370773 -0.069731441 -0.21304884 25 0 3206.7916 11.821152 -2.6816495
189 51.539685 384.03265 0.68610825 -0.050460286 -0.28915817 25 0 3909.7773 13.475859 -2.8238911
190 97.493367 385.69178 0.48650239 -0.093725339 -0.20631585 25 0 495.52494 2.0526011 -0.78076139
191 204.12734 387.25282 0.62873468 0.38802866 -0.056062083 25 0 650.4843 2.232126 -0.87179679
192 245.88344 388.06137 0.63440955 -0.50627597 0.088612839 25 0 354.825 1.2745112 -0.26335917
193 460.70976 388.47218 0.6420517 -0.9135593 -0.096375242 25 0 579.03577 1.8420573 -0.66325782
194 77.083914 388.70953 0.59999773 -0.019620749 -0.2095582 25 0 389.82755 1.3495653 -0.32548473
195 121.32853 390.00644 0.63757518 0.080692954 -0.23287099 25 0 1551.7821 5.4015905 -1.8313041
196 493.17988 390.15935 0.74314945 -0.40675977 0.27596513 25 0 339.60147 1.0208073 -0.022359386
197 432.17784 392.29976 0.5852482 0.015811384 -0.12699275 25 0 2478.4473 9.4750252 -2.4414509
198 461.41575 391.95352 0.62472055 -0.21418922 -0.23540708 25 0 1997.571 7.1844141 -2.1409784
199 36.887098 394.91066 0.72611118 0.16706843 -0.10344547 25 0 734.00331 2.4305585 -0.96426518
200 223.40663 400.07437 0.61423805 -0.033128006 -0.27256472 25 0 7638.1089 27.862363 -3.6125449
201 353.86867 402.09356 0.56151523 -0.22398693 -0.15828847 25 0 788.73794 3.1674963 -1.2517903
202 149.97312 402.37801 0.69111078 0.57910667 0.35670907 25 0 351.02797 1.1908651 -0.18965641
203 389.23453 407.18735 0.63852451 0.23262596 -0.15431004 25 0 632.25358 2.2451758 -0.87812586
204 252.36554 407.55232 0.5259239 -0.15854015 -0.076958054 25 0 621.78428 2.3801484 -0.9415101
205 249.75816 411.22501 0.62142864 -0.127263 -0.1664259 25 0 1907.6223 6.8131451 -2.0833691
206 268.12987 410.91286 0.64589374 0.5091364 0.12202697 25 0 332.745 1.0578002 -0.061009125
207 471.57079 411.58227 0.46551052 0.55810254 -0.036783415 25 0 380.55477 1.4472884 -0.40138772
208 81.803322 416.51374 0.64490525 0.063288672 0.06031352 25 0 904.48304 2.9408143 -1.171169
209 105.80454 417.95999 0.64686784 0.097014082 -0.17149424 25 0 2390.5585 8.5366502 -2.3282187
210 281.62702 428.15595 0.71639185 0.055296247 -0.20254954 25 0 394.52902 1.1299211 -0.13262028
211 162.51045 429.52913 0.64554205 0.60361758 -0.25912977 25 0 359.97512 1.077313 -0.08085472
212 191.40001 434.99088 0.57511401 -0.51114674 -0.52418485 25 0 395.43886 1.4256702 -0.38504768
213 156.43855 436.14346 0.64296671 -0.21860188 -0.3159036 25 0 2231.6958 7.6870029 -2.2143926
214 130.14573 436.95272 0.58107 0.13259032 -0.21074762 25 0 1087.0353 3.9163205 -1.4821956
215 378.89162 437.12734 0.52243214 0.21863442 -0.044757357 25 0 348.11916 1.3494301 -0.32537598
216 158.94892 438.23588 0.4609788 0.57792317 -0.06425038 25 0 327.32441 1.260501 -0.25135796
217 229.85723 439.38021 0.62664945 -0.17617859 -0.13523331 25 0 1064.7502 3.5645535 -1.3800128
218 488.99785 439.35467 0.27797909 -0.012671513 -0.02925849 25 0 61469.553 275.78931 -6.1014436
219 342.47972 441.34204 0.58029863 0.25135586 -0.21441234 25 0 2960.2854 11.053459 -2.6087455
220 12.304617 444.33771 0.7496476 -0.24607968 -0.3238306 25 0 382.24597 1.0624278 -0.065748562
221 242.92158 443.82404 0.62193003 -0.10997628 -0.027158601 25 0 1227.5038 4.40565 -1.610025
222 89.056559 445.68242 0.62315261 0.055854986 -0.10766253 25 0 14353.767 53.100317 -4.3127428
223 474.22438 446.85174 0.52333156 0.50071884 0.033615485 25 0 298.67553 1.1035353 -0.10696562
224 460.85019 452.60518 0.67439545 0.4174696 -0.20872284 25 0 363.56349 1.1470113 -0.14891923
225 475.03587 455.91086 0.67033823 -0.16446211 -0.13528439 25 0 2571.1143 9.1618818 -2.4049617
226 377.28617 458.39186 0.60358078 0.093183699 -0.0098880533 25 0 383.91162 1.3295478 -0.30925992
227 308.82756 459.38929 0.52402422 -0.2708308 0.035144695 25 0 609.97047 2.2903098 -0.89973558
228 432.98012 460.68202 0.61396741 -0.42489757 -0.13587826 25 0 432.51819 1.4091139 -0.37236523
229 477.38164 462.04915 0.73171415 -0.036919426 -0.20163093 25 0 313.38642 1.0387647 -0.041292927
230 359.96781 464.51636 0.53230798 -0.16999348 -0.044199942 25 0 1204.2172 4.7183946 -1.6844856
231 54.092674 465.2373 0.68229979 0.12815482 -0.11836163 25 0 6546.2098 23.173708 -3.4124888
232 147.04576 466.53174 0.6208414 -0.024030473 -0.054239158 25 0 1115.1449 3.7864463 -1.4455795
233 323.57269 467.02353 0.52727289 -0.99437674 -0.54883274 25 0 339.63672 1.2269047 -0.22202709
234 425.48927 468.05875 0.50480479 -0.25049558 -0.19371823 25 0 61413.24 236.18214 -5.9331176
235 289.02539 468.63437 0.55137358 0.052768953 0.09970911 25 0 341.74286 1.1878621 -0.18691504
236 43.09661 470.30264 0.58860904 0.34509623 -0.2147863 25 0 352.38476 1.3035111 -0.2877868
237 402.80434 470.28772 0.60346692 0.0039928935 0.15711936 25 0 386.76237 1.370232 -0.34198524
238 208.74365 474.50179 0.56989364 0.38861501 -0.030381794 25 0 4375.1816 16.529534 -3.0456515
239 426.75927 475.61395 0.57144537 -0.082951432 -0.0010473085 25 0 518.16438 1.6895709 -0.56944105
240 243.05771 477.72652 0.42091352 -0.04049009 0.22836597 25 0 248.7963 1.0147466 -0.015894034
241 112.05095 478.25225 0.54826777 -0.26386592 -0.063655259 25 0 462.70837 1.7435312 -0.60357433
242 258.93942 477.87914 0.6310916 -0.10525439 -0.2038145 25 0 3568.9142 13.276483 -2.8077076
243 336.26909 483.21931 0.61637255 -0.19371118 -0.34665339 25 0 586.20422 2.0663999 -0.78803592
244 136.79596 483.83623 0.70789955 0.12222071 -0.23723041 25 0 1051.0026 3.4307874 -1.3384845
245 61.804388 489.14405 0.69590534 -0.059553548 -0.20201044 25 0 1340.7909 4.6935345 -1.67875
246 237.91954 499.01066 0.60930556 0.29294702 -0.199607 25 0 448.53135 1.3507835 -0.32646435
247 390.88126 498.93525 0.55187913 -0.15377681 -0.23554703 25 0 291.35513 1.0037739 -0.0040897325
248 495.28346 501.15122 0.80927661 -0.28148638 -0.26036836 25 0 408.11795 1.0355803 -0.037959416
249 148.05397 502.92004 0.76911938 -0.29601005 -0.35378364 25 0 431.97106 1.2200844 -0.21597467
250 65.196789 503.99656 0.67491263 -0.20018545 -0.012924949 25 0 418.5368 1.2827953 -0.27039341
251 113.7647 505.85418 0.64827912 -0.46140683 -0.18622654 25 0 661.65837 2.2820545 -0.89581504
252 159.00896 505.86685 0.61692803 -0.11635032 -0.26606219 25 0 547.96173 1.7579349 -0.61250697
253 114.83826 509.63694 0.6437078 -0.027277376 -0.26507913 25 0 768.00175 2.5544909 -1.0182609
