id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 332.73042 3.9125961 0.62326769 0.2394879 0.092545148 25 0 744 2.2288745 -0.87021404
2 341.65991 6.2017233 0.60088958 0.065596522 0.052308401 25 0 368 1.2557223 -0.24723398
3 464.15159 6.9466501 0.6641273 0.21799604 0.16587631 25 0 480 1.5884551 -0.50243733
4 144.56706 11.552236 0.48431984 0.60442858 0.19118608 25 0 374 1.3963227 -0.36246452
5 370.1289 12.507347 0.57630018 0.32471938 0.29954227 25 0 701 2.2487625 -0.87985898
6 59.681969 13.565705 0.59761476 0.45242301 0.15825026 25 0 12809 37.210135 -3.9266531
7 7.1793237 15.277877 0.67469737 0.27522087 0.18650999 25 0 5746 16.137303 -3.0195774
8 502.79609 15.408616 0.64421903 0.072448449 0.20031061 25 0 25599 70.581011 -4.6217197
9 443.52783 15.539961 0.56564386 0.78327537 0.097615098 25 0 530 1.7938832 -0.63448539
10 369.27779 21.018456 0.64791104 0.019981146 0.12311212 25 0 353 1.0963374 -0.099860622
11 248.14998 31.212305 0.66656594 0.10513429 0.07185797 25 0 376 1.0327826 -0.03502226
12 389.51681 33.932389 0.68316001 -0.41404728 -0.15631457 25 0 581 1.7025283 -0.57773583
13 489.03708 34.18221 0.65715616 -0.16542179 0.16294921 25 0 282 1.0881886 -0.091760382
14 162.09432 36.900331 0.51349641 0.15734302 0.0098908187 25 0 421 1.3456905 -0.32236295
15 148.94863 41.038353 0.68987757 0.45864503 0.13149498 25 0 653 1.7324373 -0.59664378
16 221.85763 42.013814 0.63957936 0.17112937 0.040519508 25 0 1313 3.6971848 -1.4196779
17 241.26321 42.889078 0.65317696 0.066117332 0.042267518 25 0 2570 7.0309265 -2.1175314
18 381.96163 43.789269 0.5912587 0.22455128 -0.074609017 25 0 494 1.5312096 -0.46258659
19 285.14957 45.178581 0.51124336 0.053011524 0.17517259 25 0 372 1.2129132 -0.20957432
20 359.84406 44.877426 0.27888636 0.3449482 0.092650447 25 0 58810 223.44565 -5.8729298
21 101.68838 45.424488 0.60521284 0.58481636 0.28071426 25 0 493 1.4356739 -0.39263955
22 146.61502 47.227241 0.6262598 -0.052616203 0.027159629 25 0 4956 13.741293 -2.845069
23 435.45618 48.201118 0.5577933 0.67437428 0.081413724 25 0 888 2.9218941 -1.1641612
24 282.27447 53.899202 0.74656074 0.25582917 0.26208362 25 0 476 1.1030206 -0.10645904
25 506.02855 54.125337 0.66745103 0.098936663 0.10001016 25 0 846 2.6609024 -1.0625724
26 88.041882 54.647391 0.50558874 0.82676815 0.49669093 25 0 271 1.0050585 -0.0054783876
27 329.51985 55.300734 0.60804186 -0.083160437 -0.049616905 25 0 1458 3.9043451 -1.4788705
28 478.48615 61.810234 0.54212562 0.37005015 0.032264089 25 0 1216 4.06822 -1.5235111
29 32.809798 66.306058 0.67842172 -0.04367281 -0.0021813476 25 0 458 1.4155189 -0.37728919
30 66.671088 68.435774 0.60603216 -0.2237684 0.17053717 25 0 606 1.755189 -0.61080969
31 89.958279 68.106902 0.66773997 -0.26305474 0.1501602 25 0 542 1.5721049 -0.49120384
32 468.17991 68.700129 0.64054513 0.25902967 0.20066469 25 0 1580 4.6052614 -1.6581357
33 506.90922 69.525312 0.69424422 0.11034428 0.26957699 25 0 401 1.3442363 -0.32118903
34 33.084556 70.303505 0.6683898 -0.37510099 0.18797829 25 0 499 1.5178266 -0.45305538
35 453.53635 70.401324 0.62104682 0.47814391 0.040372064 25 0 541 1.6441163 -0.53983137
36 91.02384 73.284556 0.66712 0.28124117 0.22689315 25 0 1720 4.7377174 -1.6889229
