id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.28518 14.806526 0.51995786 -0.13258766 -0.46914893 25 0 445 1.2317204 -0.2262803
2 417.67588 18.153109 0.60251928 -0.81771018 -0.38828294 25 0 267 1.0150801 -0.016250797
3 98.041518 21.734596 0.68088632 -0.71643374 -0.23739462 25 0 382 1.0367095 -0.039142654
4 323.6223 23.588336 0.69024673 -0.651813 -0.16726554 25 0 597 1.4103627 -0.37332702
5 13.510186 23.547596 0.66175362 -0.81825045 -0.22486379 25 0 10423 22.119245 -3.3619257
6 396.96134 26.615609 0.63260762 0.05820854 -0.17805328 25 0 516 1.4952846 -0.43680968
7 456.23208 26.66579 0.68868984 -0.32282362 -0.099939917 25 0 22975 48.92902 -4.2239163
8 342.75814 44.993304 0.53942113 -0.20743291 -0.24046133 25 0 354 1.0824143 -0.085983753
9 175.41448 52.54861 0.60816089 -0.80012499 -0.23641864 25 0 798 1.6992069 -0.57561567
10 194.91276 53.505004 0.57082615 -0.32456597 -0.15531371 25 0 1624 3.7544773 -1.4363737
11 313.36972 55.586355 0.41428184 -0.58216132 -0.2584888 25 0 58252 143.60752 -5.392943
12 100.14767 57.52997 0.57718003 -0.37962646 -0.10664218 25 0 3656 8.3324801 -2.3019357
13 388.9168 59.520441 0.5821521 -0.2644599 0.014326723 25 0 665 1.7922693 -0.63350818
14 459.47447 65.402817 0.53684219 0.30601722 0.0050311206 25 0 478 1.5456811 -0.47279975
15 282.81187 66.174953 0.62252174 -0.42342843 -0.27463406 25 0 1297 3.0107693 -1.1966937
16 431.97908 73.104401 0.71604246 -0.070885807 -0.11156089 25 0 1383 3.1479512 -1.24507
17 490.42655 75.371944 0.56021174 -0.51907742 -0.25243457 25 0 2188 5.4216467 -1.835328
18 421.45539 79.942953 0.57441126 -0.26325875 -0.36173361 25 0 1145 2.9192401 -1.1631745
19 44.666606 83.456661 0.52214652 -0.87835697 -0.21873726 25 0 950 2.4045623 -0.95259009
20 457.52856 88.489641 0.62152763 -0.14704052 -0.083323267 25 0 553 1.4439321 -0.39886692
21 339.34103 92.568388 0.57430456 0.21732772 -0.12716072 25 0 2288 5.2946749 -1.8095983
22 80.962933 98.906824 0.67388884 -0.47107814 -0.31165628 25 0 508 1.0688706 -0.072312813
23 479.80463 99.511814 0.62228179 -0.26491393 0.00012241067 25 0 16871 37.606478 -3.9381566
24 272.19411 106.70289 0.56655434 -0.49775612 -0.19077953 25 0 977 2.2781735 -0.89396698
25 276.23934 108.56565 0.53718431 -0.14803087 -0.1199876 25 0 986 2.2564311 -0.8835552
26 174.75997 109.28118 0.59657853 -0.582225 -0.31225921 25 0 1358 2.9114286 -1.1602653
27 42.500206 113.24371 0.61291714 -0.71212426 -0.43544167 25 0 2875 6.4452433 -2.0230983
28 497.80842 115.9538 0.69774803 -0.17170135 -0.2165245 25 0 1787 4.0330008 -1.5140708
29 478.00996 119.47915 0.68722173 -0.1309612 0.066437588 25 0 1726 3.8722829 -1.4699177
30 320.91417 125.0033 0.71369515 0.010856044 -0.11176159 25 0 502 1.0358955 -0.038289877
31 207.63153 126.4728 0.45623291 -0.00026753105 -0.21985122 25 0 10113 24.862434 -3.4888591
32 225.00257 126.68885 0.61475713 -0.24696827 -0.18009808 25 0 835 1.662933 -0.55218686
33 235.03517 128.12918 0.63723644 -0.52430665 -0.2703767 25 0 1632 3.4686267 -1.3503939
34 291.57727 128.06349 0.63449728 -0.49458058 -0.455908 25 0 911 1.9158557 -0.70590697
35 87.069099 129.9102 0.64173459 -0.37072176 -0.42910881 25 0 508 1.0300844 -0.032182029
36 139.114 133.19565 0.61644371 -0.41834418 -0.31916209 25 0 1664 3.5360164 -1.3712857
37 506.37892 134.84779 0.66565233 -0.26769902 -0.16496993 25 0 1508 3.5933407 -1.388746
38 162.98915 138.7352 0.58025456 -0.22965288 -0.25691273 25 0 1394 3.0217329 -1.2006402
39 382.8502 150.51561 0.58890297 -0.44004947 -0.091025462 25 0 8669 19.372729 -3.217977
40 1.5707916 156.28208 0.69569692 -0.25027232 -0.14762289 25 0 715 1.4797105 -0.42544187
41 285.59264 155.9471 0.53561189 -0.41080353 -0.41633396 25 0 2186 5.0804854 -1.764763
42 471.05196 162.54436 0.63485373 0.019702116 0.063470908 25 0 6045 13.428168 -2.820042
43 372.70377 172.01915 0.61041226 -0.37341741 -0.32033626 25 0 40597 91.103366 -4.8988361
44 412.03992 175.56511 0.50158879 0.031857774 0.038865777 25 0 313 1.067393 -0.070810837
45 212.88597 184.14342 0.62286527 -0.43946553 -0.33764149 25 0 1576 3.2907118 -1.2932246
46 465.0502 183.83165 0.6677491 -0.23804113 -0.12331719 25 0 5856 12.93062 -2.7790483
47 151.04765 184.71967 0.53705022 -0.21135074 -0.046861593 25 0 802 1.7846483 -0.62888163
48 3.8130307 193.04955 0.60559226 -0.46734909 -0.20083441 25 0 766 1.8505776 -0.66826825
49 101.96944 193.27871 0.60370254 -0.20264727 -0.20501463 25 0 1439 3.0765408 -1.2201567
50 407.88892 193.04353 0.63230862 -0.36630639 -0.27993605 25 0 2319 5.3517412 -1.8212378
51 397.77276 195.1883 0.64313976 -0.12269212 -0.36823366 25 0 446 1.0635567 -0.066901627
52 469.58998 194.9668 0.65372749 -0.25783098 -0.37685879 25 0 568 1.4297681 -0.38816402
53 213.44515 196.31831 0.55655317 -0.73850451 -0.46849047 25 0 850 1.7918599 -0.6332601
54 408.3437 198.11533 0.71649133 -0.54864453 -0.47633213 25 0 689 1.4703792 -0.41857339
55 176.24023 198.87253 0.66028539 -0.36648175 -0.30330358 25 0 701 1.3486169 -0.32472147
56 58.46331 199.6345 0.49852848 0.035900643 -0.30087322 25 0 25427 61.560364 -4.473253
57 441.62297 209.81911 0.52939717 0.10961683 -0.22186201 25 0 395 1.1807266 -0.18037338
58 155.17111 211.7873 0.56930526 -0.1916483 -0.18897273 25 0 564 1.1294079 -0.13212702
59 53.692804 213.86841 0.64105003 -0.13441892 -0.52048404 25 0 568 1.1347477 -0.13724832
60 495.59235 213.74505 0.57818527 0.11531192 -0.30019693 25 0 1098 2.9073103 -1.1587285
61 455.64073 215.97545 0.50279284 -0.4876789 -0.54291926 25 0 523 1.6784022 -0.5622401
62 489.48668 219.85249 0.5982281 -0.15815998 -0.31269328 25 0 2275 5.387262 -1.8284202
63 412.2255 225.94721 0.64339755 -0.51712503 -0.23705102 25 0 876 2.0235682 -0.76529461
64 313.10962 227.95126 0.62406558 -0.41121304 -0.3374927 25 0 1304 2.8908457 -1.1525623
65 243.24071 229.8292 0.60771318 -0.17847681 -0.24165255 25 0 625 1.1758769 -0.17590462
66 137.5139 231.04731 0.57650929 -0.39949204 -0.54434211 25 0 810 1.6644223 -0.5531588
67 466.22939 234.73792 0.65107242 -0.51845055 -0.17248236 25 0 3854 8.5941232 -2.3355039
68 226.57308 236.69863 0.86322326 -0.86190287 -0.36195952 25 0 2952 4.9836399 -1.7438666
69 338.63007 238.93797 0.54555149 -0.3757566 -0.37528986 25 0 3149 7.3538017 -2.1662798
70 408.83334 239.65004 0.57579237 -0.18641008 -0.1503926 25 0 10361 23.836432 -3.4431031
71 313.88288 241.14313 0.53423464 -0.33805148 -0.26830008 25 0 903 2.2012677 -0.85668217
72 167.35552 247.14604 0.56958871 -0.80167025 -0.73394777 25 0 575 1.0965772 -0.10009801
73 227.32344 248.24291 0.66325894 -0.35047427 -0.59678384 25 0 726 1.3535597 -0.32869355
74 418.07647 251.19668 0.6702446 -0.25574518 -0.16279562 25 0 1671 3.6169464 -1.3958552
75 190.97337 264.72277 0.57233531 -0.28090073 -0.23342038 25 0 3919 8.8326733 -2.3652304
76 414.92205 264.64518 0.60211128 -0.25900016 -0.11950308 25 0 5747 12.956304 -2.7812028
77 20.324969 285.22561 0.64779711 -0.32789328 -0.24534641 25 0 1322 2.916044 -1.1619852
78 34.442108 294.33749 0.59149234 -0.70727647 0.013415791 25 0 519 1.0690957 -0.072541411
79 334.49222 297.30318 0.58808701 -0.69936528 -0.27326992 25 0 3933 8.6071399 -2.3371472
80 26.129929 299.42817 0.56738543 -0.40767103 -0.17263217 25 0 1016 2.359731 -0.93215623
81 54.341764 299.2904 0.63788915 -0.28341581 -0.2118884 25 0 1058 2.2591312 -0.88485362
82 440.25925 302.37123 0.61883964 -0.2339743 -0.10322602 25 0 473 1.1291312 -0.13186106
83 37.796937 314.9061 0.60630849 -0.11327799 -0.30614352 25 0 1038 2.2411715 -0.8761877
84 181.10175 320.83052 0.63268817 -0.34198254 -0.21922767 25 0 776 1.4450074 -0.39967514
85 412.75078 321.2739 0.61722931 -0.44994036 -0.11325586 25 0 799 1.8891055 -0.69064056
86 100.44734 325.48561 0.55187553 -0.86127808 -0.36836273 25 0 2186 4.6054732 -1.6581857
87 250.1055 344.69638 0.51775254 -0.09753091 -0.051025792 25 0 483 1.0591643 -0.062408302
88 39.441836 346.22836 0.55952998 -0.86136541 -0.14485604 25 0 704 1.4555386 -0.4075593
89 226.24689 346.24858 0.52341469 0.020206253 -0.27865463 25 0 684 1.5381095 -0.46746812
90 451.17051 352.96082 0.70217486 0.04317227 0.023123591 25 0 812 1.7467701 -0.60558938
91 202.34466 362.21039 0.63063961 -0.22779596 -0.2937814 25 0 4185 8.8341331 -2.3654098
92 344.20501 363.85609 0.72411526 -0.37048651 -0.26372069 25 0 982 1.9618915 -0.73168749
