id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.23971 0.082784427 0.76390144 -0.15252416 -0.45556615 25 0 767 1.9588543 -0.73000532
2 435.97099 2.1384171 0.60995349 -0.27579132 -0.35332028 25 0 1698 4.9359282 -1.7334221
3 41.479316 2.9491983 0.64993583 -0.36682329 -0.49515396 25 0 5210 12.934195 -2.7793485
4 302.89619 19.228273 0.58383256 -0.2784686 -0.41724776 25 0 567 1.5674252 -0.48796709
5 434.41604 22.767016 0.6865811 -0.042098031 -0.21954774 25 0 359 1.0825992 -0.086169246
6 114.678 26.224555 0.4663194 -0.67253213 -0.36769339 25 0 332 1.1174398 -0.12056034
7 30.057352 28.099128 0.648982 -0.2638245 -0.32354741 25 0 14217 36.831216 -3.9155401
8 340.35497 27.947458 0.50393542 -0.24078976 -0.47478235 25 0 507 1.5749611 -0.49317459
9 413.73451 31.20298 0.58088506 -0.33328253 -0.34398502 25 0 572 1.8546347 -0.67064593
10 472.94768 31.137346 0.6346195 -0.18910287 -0.2955779 25 0 25317 65.437823 -4.5395721
11 359.43317 49.353094 0.5862346 0.50964256 -0.26790696 25 0 390 1.2530688 -0.24493732
12 118.99643 55.966998 0.5245935 -0.26795052 -0.32913482 25 0 534 1.6131351 -0.51917686
13 192.09551 57.04198 0.60005225 -0.24275168 -0.36347568 25 0 1089 2.8259919 -1.1279273
14 211.46611 57.950766 0.62319145 -0.2370618 -0.48266878 25 0 2092 5.1905516 -1.7880338
15 352.04179 59.324754 0.61244015 0.18712549 -0.20024042 25 0 421 1.1754803 -0.17553839
16 71.819463 60.077747 0.61003073 -0.2967404 -0.50059465 25 0 502 1.4261306 -0.38539824
17 330.06834 60.250653 0.32870409 -0.17965086 -0.26202066 25 0 58480 182.95364 -5.6558526
18 116.73041 62.071291 0.63104085 -0.4193949 -0.39434941 25 0 4883 12.376817 -2.7315224
19 405.58886 63.90788 0.53575514 -0.19909365 -0.45967492 25 0 760 2.3396905 -0.92289602
20 475.9913 69.998466 0.66550166 -0.2495328 -0.23907468 25 0 796 2.2710913 -0.89058651
21 299.70694 70.677339 0.46119066 0.013369145 -0.23133635 25 0 1144 3.4080703 -1.3312713
22 448.63071 77.46027 0.48203604 0.21805025 -0.20473103 25 0 983 3.1294654 -1.2386754
23 507.10893 79.828052 0.65998091 -0.19203962 -0.22579128 25 0 3196 8.3581798 -2.3052793
24 3.1448702 80.758326 0.69687594 -0.53841795 -0.21588207 25 0 358 1.0210914 -0.022661499
25 36.803945 83.017389 0.58848444 -0.050631863 -0.3801995 25 0 519 1.4678742 -0.41672207
26 438.33295 84.395454 0.59495592 0.075118596 -0.22644444 25 0 1252 3.481715 -1.354483
27 117.84988 85.001653 0.63007771 -0.24657343 -0.030818978 25 0 426 1.0298137 -0.031896702
28 476.82859 85.251721 0.59620803 -0.53439441 -0.22904451 25 0 264 1.0235642 -0.025287678
29 423.50153 86.023137 0.71796408 -0.39259746 -0.55358293 25 0 525 1.3970315 -0.36301553
30 61.213715 87.9464 0.67064116 -0.39968178 -0.39190426 25 0 1536 3.8636174 -1.4674853
31 474.10597 93.03968 0.67633881 -0.20046891 -0.29579916 25 0 854 2.3148277 -0.91129666
32 356.01584 96.929701 0.61433678 -0.24954263 -0.36448601 25 0 3214 8.4053482 -2.3113893
33 125.18911 99.856712 0.6302746 0.071600678 -0.4389055 25 0 488 1.1511332 -0.1528139
34 97.369322 103.46865 0.56727735 -0.023346907 -0.33571841 25 0 407 1.0061135 -0.0066174708
35 496.46324 103.95448 0.69454287 -0.26403536 -0.35367496 25 0 20603 48.690077 -4.2186011
36 289.10901 111.07154 0.60139442 -0.43346422 -0.43221689 25 0 1173 2.980319 -1.1856569
37 293.02617 112.87426 0.55043767 -0.62933586 -0.44649511 25 0 1336 3.5703524 -1.3817777
38 191.34477 113.83147 0.64700497 -0.63599334 -0.42407529 25 0 1626 3.8361226 -1.4597312
39 59.058412 117.78587 0.60709403 -0.43801425 -0.34206131 25 0 3727 9.5418848 -2.4490854
40 302.02078 119.9867 0.48656335 -0.44431167 -0.46401256 25 0 329 1.0120921 -0.013050039
41 494.6132 123.93618 0.55973731 -0.21913793 -0.34017355 25 0 1633 4.6692893 -1.673127
42 337.68531 129.29603 0.53190787 -0.3960185 -0.40308737 25 0 497 1.4066079 -0.37043262
43 224.46891 131.09098 0.65090689 -0.25363247 -0.46736389 25 0 15240 36.353905 -3.9013777
44 241.77856 131.17467 0.54074929 -0.11457998 -0.27613226 25 0 955 2.4471251 -0.97164041
45 308.29243 132.29279 0.54696038 -0.75982034 -0.56536469 25 0 905 2.3162801 -0.91197771
46 251.86169 132.54563 0.52564939 -0.052243575 -0.21120214 25 0 1445 3.7190672 -1.4260851
47 204.00108 134.25055 0.59983952 -0.34790472 -0.49974209 25 0 567 1.3433963 -0.32051038
48 453.79064 134.2293 0.56081059 -0.61962278 -0.19909823 25 0 282 1.0332281 -0.035490505
49 56.320956 135.97733 0.68429311 -0.037201269 -0.29059873 25 0 564 1.3153288 -0.2975858
50 155.77466 137.65671 0.51239292 -0.18741383 -0.28647529 25 0 1640 4.3787709 -1.6033805
51 179.73774 143.15954 0.56785024 -0.4256171 -0.40092488 25 0 1563 3.9859225 -1.5013221
52 11.124437 144.47076 0.55171642 -0.12819222 -0.084251247 25 0 976 2.7470339 -1.0971601
53 399.5341 154.90095 0.58714749 -0.2154585 -0.42967717 25 0 10488 27.29437 -3.5901827
54 302.41159 160.34346 0.57531147 -0.65218329 -0.42096658 25 0 2306 5.6871157 -1.8872302
55 18.509884 160.76558 0.70936792 -0.45233494 -0.41552972 25 0 705 1.5935804 -0.50593493
56 1.3599272 164.70043 0.66995257 -0.53373796 -0.23746005 25 0 535 1.2244478 -0.21985066
57 487.72694 166.94183 0.5732154 -0.20114102 -0.32641176 25 0 6671 18.237999 -3.1524429
58 389.42787 176.47453 0.57349807 -0.77903037 -0.33809839 25 0 36777 90.574284 -4.8925123
59 210.07572 180.18607 0.62000087 0.2521561 -0.17451091 25 0 532 1.0871855 -0.090759128
60 157.06322 183.49172 0.60137945 -0.056924247 -0.091939729 25 0 571 1.2091554 -0.20620528
