id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.39295 3.6364002 0.56597643 0.16714957 -0.061264231 25 0 667 2.1551688 -0.83370324
2 443.78596 6.8090383 0.61038595 0.3692077 -0.16731601 25 0 457 1.7148646 -0.5855746
3 124.03579 11.047741 0.71892749 0.32814608 -0.17741516 25 0 539 1.637273 -0.53530276
4 349.68053 12.269483 0.59327699 -0.20903877 -0.30270198 25 0 727 2.344544 -0.92514595
5 39.34013 12.992415 0.67450698 0.087164325 -0.21932014 25 0 15063 43.284661 -4.0908351
6 423.2225 15.314688 0.65583672 0.62806692 0.015256849 25 0 627 2.0844193 -0.79746273
7 482.38208 15.154925 0.70909069 0.36518407 -0.17937568 25 0 27786 76.270639 -4.7058935
8 369.02389 33.757149 0.63152772 0.12021042 -0.1973687 25 0 558 1.7475953 -0.60610214
9 468.48838 33.881407 0.65027461 0.39599878 -0.37846124 25 0 300 1.1551582 -0.15660368
10 141.40444 36.545121 0.51217439 0.56400582 -0.18051525 25 0 361 1.3176309 -0.29948441
11 128.49137 40.570017 0.53882367 0.55727691 -0.24277241 25 0 486 1.5885459 -0.50249939
12 201.51576 41.586346 0.53050087 -0.39727814 -0.17637042 25 0 997 3.0986359 -1.2279264
13 220.9131 42.446802 0.55338755 0.40490427 0.034639638 25 0 2034 6.2331719 -1.9867728
14 361.54165 43.614852 0.57685977 -0.38095842 -0.31644457 25 0 449 1.4823726 -0.42739342
15 81.165726 44.967919 0.6668742 -0.015457817 -0.24629492 25 0 545 1.695483 -0.5732336
16 339.44936 44.575021 0.44027153 0.67690695 -0.19142123 25 0 58881 187.17216 -5.6806031
17 126.25193 46.828153 0.65857143 0.044924781 -0.18085572 25 0 5467 15.794345 -2.9962541
18 169.24734 47.308771 0.67917194 0.43165227 -0.14859652 25 0 395 1.0890025 -0.092572192
19 415.06898 48.086245 0.60753418 0.32059686 -0.16445349 25 0 1035 3.4084845 -1.3314033
20 261.7051 53.560711 0.68797162 0.63425018 -0.21466463 25 0 398 1.0070193 -0.0075945184
21 485.47989 53.99155 0.59842934 0.1667369 -0.3194518 25 0 716 2.5332193 -1.009182
22 309.15249 55.048429 0.65076474 0.1659336 -0.20652776 25 0 1768 5.1099913 -1.7710504
23 157.17006 59.924458 0.67334882 0.36363614 -0.0092010586 25 0 408 1.0561497 -0.059313693
24 458.22479 61.666004 0.60690886 0.21567051 -0.0819107 25 0 1410 4.4733175 -1.6265743
25 12.733763 65.738783 0.46419732 -0.80823917 -0.44938502 25 0 271 1.2125488 -0.20924808
26 69.648846 67.595442 0.57194664 0.578299 -0.30498333 25 0 373 1.3883646 -0.35625885
27 46.388969 67.95053 0.65746484 -0.047424329 -0.29841978 25 0 644 1.9170705 -0.70659519
28 447.78818 68.535616 0.62011111 0.56266855 0.0010343242 25 0 1430 4.4246447 -1.614696
29 486.26586 69.290755 0.67128683 0.6084967 -0.0043277463 25 0 370 1.3918371 -0.35897099
30 12.605532 69.72575 0.68222243 -0.10298594 -0.1399527 25 0 423 1.3465502 -0.32305636
31 127.22369 69.524526 0.6393652 0.23685901 -0.011575577 25 0 421 1.1955142 -0.19388687
32 432.97485 70.123128 0.66918537 0.114861 -0.16342887 25 0 633 2.0243473 -0.76571258
33 70.623108 72.816627 0.66901069 0.34789148 -0.15577748 25 0 1675 4.8673479 -1.718231
34 483.53355 77.097757 0.64331405 0.09714022 -0.21493612 25 0 883 2.8300129 -1.129471
35 365.5598 81.144394 0.65432169 0.2943065 -0.27382123 25 0 3257 9.1812701 -2.4072569
36 134.43661 84.441617 0.67808993 0.85661193 -0.14541722 25 0 456 1.0943902 -0.09793047
37 106.8094 88.107759 0.59389224 -0.022853664 -0.16092688 25 0 621 1.9298834 -0.71382768
38 505.9684 88.024932 0.69021321 0.24709204 -0.11548416 25 0 23781 67.410745 -4.5718228
39 169.81568 94.992455 0.6813312 0.24152752 -0.32851628 25 0 590 1.5208615 -0.4552242
40 298.54828 95.574509 0.60913341 0.57122047 -0.22161912 25 0 1164 3.2441187 -1.2777419
41 302.52837 97.278569 0.64341021 0.19624608 -0.30838942 25 0 1377 3.679076 -1.4143469
42 200.75676 98.489981 0.58074195 0.092904902 -0.077314083 25 0 1551 4.4010523 -1.6088913
43 130.49689 102.07531 0.68342458 -0.068079529 -0.40929111 25 0 480 1.2720533 -0.26126326
44 466.45176 101.78546 0.63125556 0.42760665 -0.28012153 25 0 315 1.129843 -0.13254524
45 68.477426 102.60576 0.59695664 0.54797183 -0.18213767 25 0 3480 10.214193 -2.5230101
46 504.30551 107.9495 0.68801147 0.081619738 -0.12860838 25 0 2196 6.3004761 -1.9984334
47 347.22709 113.60285 0.51440736 0.081909599 0.089439982 25 0 517 1.5280237 -0.46032526
48 233.88231 115.64818 0.56548788 0.3551237 -0.094906004 25 0 15338 47.203741 -4.1849411
49 251.30723 115.6365 0.61461307 0.1304685 -0.015435368 25 0 997 2.5920227 -1.034097
50 261.2703 117.05519 0.61344348 0.26816935 -0.20723096 25 0 1933 5.6495076 -1.8800265
51 317.94978 116.8057 0.61501732 0.36701358 -0.1662929 25 0 1178 3.326769 -1.3050566
52 463.04694 118.44932 0.75855146 0.53190231 -0.066591586 25 0 391 1.1612958 -0.16235711
53 112.76139 119.20857 0.55575237 0.092266926 -0.20171721 25 0 473 1.3787192 -0.34868954
54 213.4574 118.86547 0.63227473 -0.11419143 -0.2312034 25 0 555 1.343318 -0.3204471
55 167.38991 120.21579 0.5385857 -0.20827451 -0.88007806 25 0 444 1.3598599 -0.33373544
56 65.661897 120.726 0.6634251 0.36811794 0.025203518 25 0 596 1.6035694 -0.51271941
57 165.23218 122.34477 0.59617648 0.34788083 -0.15568473 25 0 1990 5.935257 -1.9335988
58 189.30168 127.71958 0.58490226 0.040216587 -0.20047047 25 0 1673 4.8556678 -1.7156224
59 20.526676 129.3191 0.68586128 0.49743231 -0.17406115 25 0 1214 3.3984346 -1.3281973
60 266.61876 130.93777 0.6836669 0.49904979 -0.11472017 25 0 507 1.1626941 -0.1636637
61 409.1037 139.04735 0.64297989 0.2678429 -0.16874261 25 0 12928 37.887413 -3.9462374
62 311.96369 144.76656 0.55121723 0.2667725 -0.14449393 25 0 2748 8.4567442 -2.318008
63 27.789682 145.7142 0.6372434 0.44890469 -0.054773313 25 0 696 2.0691772 -0.78949421
64 10.919104 149.72407 0.75302829 0.27524291 -0.21377693 25 0 676 1.6841917 -0.56597882
65 497.40282 150.95697 0.68095163 0.14057158 -0.18549427 25 0 7859 22.118093 -3.3618692
66 110.50783 159.0263 0.54764792 -0.058526909 -0.38114906 25 0 491 1.4292515 -0.38777166
67 399.11839 160.5987 0.55941444 0.24518887 -0.065845175 25 0 44889 138.14292 -5.3508216
68 438.32599 164.09413 0.71699028 -0.19679641 -0.39706858 25 0 574 1.6163823 -0.52136022
69 219.4042 164.68137 0.54009023 0.18552965 -0.39244613 25 0 489 1.3213203 -0.30252026
70 166.52023 168.17622 0.60757985 0.062080063 -0.26541335 25 0 1081 3.0063018 -1.1950814
71 491.42971 172.33995 0.66015991 0.54868628 -0.1070372 25 0 6199 17.616534 -3.1148012
72 239.13093 173.06799 0.57130901 0.18048007 -0.2171113 25 0 1903 5.8228378 -1.9128367
73 359.50831 172.81762 0.64147283 0.052039224 -0.13936918 25 0 502 1.2796852 -0.26775783
74 177.27026 173.80963 0.63312264 0.25343625 -0.16911745 25 0 1013 2.7113799 -1.0829759
75 426.53982 174.96547 0.63776588 0.40290568 -0.10001882 25 0 326 1.0109415 -0.011815047
76 165.79229 176.44323 0.54501023 0.59788393 0.038149875 25 0 1415 4.1234503 -1.5381519
77 29.851252 182.47002 0.597477 0.32886992 -0.088665629 25 0 745 2.311493 -0.90973145
78 128.00114 182.54148 0.55124498 0.43433342 0.011857519 25 0 1542 4.4853921 -1.629501
79 434.29571 181.63088 0.60407924 -0.0062958408 -0.10997248 25 0 2508 7.50263 -2.1880338
80 495.99248 183.41253 0.68637233 0.32169023 0.0038242809 25 0 791 2.3588929 -0.93177054
81 424.16083 183.83497 0.64462144 0.18249265 -0.18805343 25 0 624 1.9536663 -0.72712594
82 239.8348 185.39632 0.56686483 -0.036411979 -0.1684095 25 0 1056 3.0548595 -1.2124781
83 434.65133 186.619 0.59079325 0.22868454 -0.10299733 25 0 798 2.548506 -1.0157141
84 202.47191 188.00848 0.59696696 0.21940313 -0.39566224 25 0 738 1.9600214 -0.73065204
85 84.632131 189.04389 0.65069418 0.086581124 -0.23902406 25 0 40347 116.0122 -5.1612592
86 134.44246 190.38336 0.76640736 0.99922876 -0.065312976 25 0 480 1.0420151 -0.044685012
87 433.63096 194.72666 0.67285517 0.43566306 -0.43868895 25 0 346 1.019221 -0.020670954
88 468.18765 198.61913 0.66266869 0.54202217 0.065839993 25 0 527 1.6078898 -0.51564068
89 181.3851 200.98235 0.58352794 0.10708895 -0.22927857 25 0 589 1.5085548 -0.44640269
90 79.716038 203.11911 0.5894154 0.33744631 -0.18766793 25 0 605 1.7310864 -0.59579689
91 482.65212 204.70417 0.64587348 0.57547563 -0.014012114 25 0 581 1.8735572 -0.6816674
92 25.786052 212.20638 0.73722177 0.3608824 -0.48306275 25 0 474 1.1537689 -0.15529707
93 27.623707 213.73192 0.6248462 0.64955028 -0.35825855 25 0 517 1.4982538 -0.43896344
94 438.74286 214.54042 0.55960133 0.60290572 0.04034325 25 0 935 3.076451 -1.220125
95 1.0367849 215.59405 0.58922212 0.31750354 0.05254211 25 0 1756 5.2415183 -1.7986428
96 339.401 216.73188 0.63807476 0.22458056 -0.27923013 25 0 1410 3.8032563 -1.450389
97 269.57074 218.79821 0.59522834 0.22625055 -0.22239081 25 0 760 2.1390011 -0.82552749
98 163.75822 220.23595 0.59346237 0.058245938 -0.18098247 25 0 1041 2.9130826 -1.160882
99 492.51813 223.23937 0.63004979 -0.066997473 -0.20153555 25 0 4334 12.663531 -2.7563871
100 253.05398 225.41967 0.50056708 0.35764848 0.03950899 25 0 2270 7.0573668 -2.1216067
101 365.2486 227.6021 0.541716 0.06570421 -0.089472569 25 0 3768 11.706563 -2.6710735
102 435.40989 228.30399 0.61255244 0.44895116 -0.17868385 25 0 12638 37.076402 -3.922744
103 340.20415 229.91593 0.5921615 0.22576512 -0.15322328 25 0 1067 3.1594633 -1.2490333
104 193.63849 236.26627 0.61414761 0.38664104 -0.39862341 25 0 693 1.7480196 -0.60636573
105 253.6037 237.22573 0.59756525 0.34505821 -0.3086706 25 0 767 2.0712695 -0.79059154
