id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
118 170.88962 200.52612 0.43604335 0.20999207 0.11618691 25 0 435.2787 1.9967017 -0.75078297
119 69.571894 202.64307 0.52714882 0.44036787 -0.022077789 25 0 423.85007 1.7782585 -0.62498725
120 510.92357 201.95687 0.93000023 0.18753613 0.28888639 25 0 1350.9271 4.4344126 -1.6170903
121 408.76338 202.86559 0.61560652 0.22601576 -0.36226241 25 0 348.8736 1.4970929 -0.43812188
122 472.15509 204.42807 0.60299997 0.39023554 -0.098315576 25 0 556.67434 2.2974249 -0.9031033
123 418.4974 206.97489 0.70315152 0.49581044 -0.34157958 25 0 278.13098 1.0701778 -0.07363981
124 505.52124 208.18834 0.62987291 -0.028012151 -0.20387065 25 0 3040.5584 11.708316 -2.671236
125 15.854486 211.80193 0.48548196 0.32446395 -0.42982824 25 0 272.95415 1.223344 -0.21887152
126 17.134519 213.10438 0.75271775 0.025292116 -0.22297851 25 0 440.39938 1.5065691 -0.44497261
127 337.74892 214.13429 0.65974232 -0.52501911 -0.45512464 25 0 245.07217 1.0620586 -0.065371155
128 428.48061 214.38126 0.6125229 0.44532386 -0.20713681 25 0 932.29152 3.7150778 -1.4249198
129 329.16498 216.60284 0.49969192 0.48089723 0.018447203 25 0 1149.0178 4.9417093 -1.734693
130 259.37515 218.54672 0.60058417 0.73066336 0.050704645 25 0 572.68757 2.1822698 -0.84727112
131 153.38274 219.7978 0.52029217 -0.0092509623 -0.37249607 25 0 867.46552 3.7652381 -1.4394811
132 497.11234 220.24189 0.32370154 0.073433376 -0.671021 25 0 135.89581 1.0393837 -0.041939715
133 482.21798 223.10854 0.61165272 0.18940175 -0.17041662 25 0 4810.016 19.318319 -3.2149233
134 443.73625 223.73522 0.55907295 -0.31325911 -0.35012224 25 0 201.69158 1.1445338 -0.14657158
135 242.66227 225.18912 0.6082527 -0.12311038 -0.22659923 25 0 2754.1371 10.724886 -2.5759817
136 354.93126 227.46366 0.60040746 0.1362918 -0.023035249 25 0 4060.401 15.802061 -2.9967843
137 425.05973 228.14202 0.58419237 0.11793165 -0.15112589 25 0 13646.604 55.656353 -4.3637869
138 329.95114 229.67473 0.53520012 0.1574777 -0.091006362 25 0 930.89396 4.0087363 -1.5075187
139 494.07127 230.13913 0.6381485 0.34701362 -0.045996024 25 0 335.85859 1.4133775 -0.37564543
140 155.09369 232.84616 0.48150921 -0.38999944 -0.21786778 25 0 198.17387 1.0031855 -0.0034531011
141 183.22596 235.91695 0.58622243 0.15872929 -0.2062659 25 0 686.39281 2.7920461 -1.1148065
142 243.31319 236.85391 0.51491327 0.033517851 -0.17780193 25 0 718.19808 3.2569509 -1.282028
143 33.646134 240.06019 0.74883837 -0.52487359 -0.22850263 25 0 432.92127 1.5472615 -0.4739093
144 434.25145 239.7063 0.60053825 -0.028587219 -0.12983712 25 0 1870.5043 7.4639281 -2.1824186
145 20.114895 242.7983 0.68869561 0.27073639 0.062475888 25 0 322.97769 1.4021816 -0.36701063
146 54.710059 250.37047 0.58293247 0.33359234 -0.25346785 25 0 231.79003 1.0823712 -0.08594056
147 488.47966 250.92316 0.75217284 -0.39482656 -0.20589228 25 0 289.54102 1.0959297 -0.099456708
148 206.87915 253.50707 0.57528353 0.10615917 -0.025692617 25 0 4317.0632 16.992671 -3.0756541
149 431.10682 253.11391 0.5932589 0.1136712 -0.16895663 25 0 7365.9933 29.671062 -3.6808327
150 200.67327 254.95424 0.42632046 -0.2432081 -0.754291 25 0 171.94472 1.1568286 -0.15817254
151 268.99385 256.02491 0.56567469 0.14594745 -0.32608266 25 0 457.68678 2.0312037 -0.76938369
152 334.36774 262.47142 0.62096576 -0.50494276 -0.31675911 25 0 317.57896 1.2773194 -0.26574878
153 107.63172 263.71403 0.52461444 0.70973739 -0.22053532 25 0 271.72827 1.2056751 -0.20307569
154 29.587226 274.344 0.71235706 0.48498827 0.040935214 25 0 269.77706 1.0098033 -0.010591964
155 36.18707 274.12711 0.67515559 0.12147125 -0.12677026 25 0 1684.7748 6.4253978 -2.01975
156 92.668824 275.93834 0.685517 0.56017957 -0.28146595 25 0 304.66371 1.00406 -0.0043991933
157 218.37123 282.59578 0.66946782 0.66712327 0.1703747 25 0 303.81739 1.1315506 -0.13418495
158 50.383325 283.31686 0.71487112 0.41017645 -0.017485024 25 0 805.52538 2.8829535 -1.1495941
159 350.76122 285.89622 0.54486271 0.18388083 -0.17745905 25 0 5047.9893 21.495932 -3.3308907
160 163.40189 287.04797 0.58550824 -0.14522833 -0.2910965 25 0 916.42645 3.8314842 -1.4584176
161 41.983319 288.30931 0.60257929 0.12260545 -0.1763236 25 0 1260.1721 5.1263909 -1.7745293
162 70.229178 288.06268 0.63156671 0.28473755 -0.1775095 25 0 1273.1532 4.9747491 -1.741928
163 325.25335 290.76601 0.59648357 -0.32632402 -0.19023608 25 0 387.05315 1.6050152 -0.51369784
164 456.23659 290.71133 0.57652426 -0.20481901 -0.12582035 25 0 721.74681 2.9506859 -1.1748075
165 9.8036866 293.14589 0.50713571 -0.034039876 -0.64932402 25 0 193.91364 1.0240365 -0.025788584
166 72.779459 297.77571 0.5646192 -0.19579905 -0.26159791 25 0 306.04122 1.2257806 -0.22103189
167 139.42156 297.67297 0.56733896 -0.017221757 -0.10565389 25 0 445.71456 1.807172 -0.64249875
168 53.649629 303.85076 0.6582642 0.21879313 -0.18229633 25 0 1302.9106 4.9996823 -1.747356
169 401.42751 304.0056 0.85397583 -0.43737702 -0.11996211 25 0 453.68095 1.4350389 -0.39215915
170 197.30585 309.46328 0.44353898 -0.099433658 -0.213697 25 0 574.34416 2.5267667 -1.0064129
171 429.04061 309.59426 0.55053933 0.27631326 0.08372886 25 0 946.79134 4.0558456 -1.5202035
172 116.37797 314.19178 0.6253866 0.31208219 -0.19226313 25 0 3378.332 13.039065 -2.7881161
173 38.27871 318.2754 0.69562903 0.847482 0.18349415 25 0 387.89411 1.3447681 -0.32161847
174 165.87518 323.72048 0.55405133 0.2139755 0.027930173 25 0 335.09613 1.3815618 -0.35092576
175 308.71317 325.96748 0.60459905 -0.11110221 -0.19881679 25 0 575.31003 2.1804372 -0.84635895
176 241.60529 328.93984 0.55794931 -0.11071048 -0.4806518 25 0 325.31159 1.3709229 -0.34253258
177 266.2098 333.34112 0.58997786 -0.17261097 -0.24640866 25 0 487.26018 1.9074099 -0.70111007
178 9.2031857 333.97127 0.66589803 0.10605407 -0.15401489 25 0 13600.355 52.267251 -4.2955741
179 358.93577 333.71078 0.44652917 -0.15748504 -0.084786858 25 0 375.82211 1.7506447 -0.60799501
180 55.631238 335.15517 0.58906855 0.060268535 -0.41309695 25 0 926.11163 3.631792 -1.4003024
181 242.48713 334.83882 0.47931318 -0.061853755 -0.26201942 25 0 681.05295 2.8504811 -1.1372954
182 467.21778 341.32797 0.60631694 0.25015827 0.17341109 25 0 944.82488 3.5530876 -1.3765148
183 238.45226 344.56799 0.61739724 0.040335003 -0.25833975 25 0 329.57014 1.1639715 -0.16485586
184 339.44614 347.2521 0.62145304 0.48742006 -0.21878586 25 0 736.99478 2.8865324 -1.1509411
185 218.52279 350.90139 0.61984314 -0.15928094 -0.30565541 25 0 5056.149 19.354315 -3.2169445
186 360.56896 352.26659 0.5632306 0.33555791 -0.24673602 25 0 937.29178 3.7463532 -1.4340218
187 0.43315884 352.97885 0.65205408 -0.20997728 -0.15641328 25 0 797.77642 3.0809929 -1.2217268
188 472.11508 353.05824 0.50328278 -0.09697248 -0.51762287 25 0 294.52067 1.3153309 -0.29758753
189 277.46083 354.87402 0.59335514 -0.11175561 -0.30380598 25 0 23308.359 91.017474 -4.8978119
190 0.72680505 356.91915 0.67969671 -0.11234803 -0.069715231 25 0 1411.8721 5.342796 -1.8194215
191 1.7398208 360.16768 0.55091752 -0.20485655 0.28401476 25 0 498.9871 2.0479243 -0.77828475
192 393.2356 361.97976 0.58847372 -0.028153164 -0.20741572 25 0 1875.8849 7.5897326 -2.2005662
193 458.65944 362.69063 0.3998256 0.038872149 -0.15951815 25 0 215.00506 1.0497697 -0.052735045
194 204.63095 363.92117 0.57301348 0.064123978 -0.24217106 25 0 1527.098 6.1989183 -1.9807898
195 256.79194 365.12636 0.59688343 0.027702958 -0.20295377 25 0 2627.0145 10.317309 -2.533916
196 74.315619 366.5556 0.59375779 0.63503493 0.0011695758 25 0 4345.2291 16.908355 -3.0702534
197 406.42775 366.33422 0.61461594 0.20349648 -0.2099833 25 0 1011.372 3.8844884 -1.4733346
198 117.5371 367.36961 0.50764764 -0.01160241 -0.084446632 25 0 408.14306 1.6352429 -0.53395565
199 478.00666 368.58398 0.5980199 0.18282263 0.090334982 25 0 8099.3065 31.506097 -3.7459865
200 1.5172375 369.35947 0.59302505 0.16669597 -0.20748215 25 0 465.04455 1.7824589 -0.62754879
201 454.4211 376.04187 0.50169887 -0.015224941 -0.070836175 25 0 256.09926 1.1296813 -0.13238989
202 424.82652 378.05792 0.53589976 -0.35114425 -0.42900131 25 0 296.46753 1.2401782 -0.2337102
203 344.61239 379.51605 0.5920292 -0.23459087 -0.050064382 25 0 2848.743 10.592778 -2.5625246
204 53.466891 380.61051 0.62278071 0.55810467 -0.15771961 25 0 3344.3602 12.645838 -2.754869
205 99.286673 382.2514 0.56176051 0.39746395 -0.19267481 25 0 585.05008 2.3324727 -0.91954143
206 206.10461 383.85687 0.56601658 0.0039791016 -0.19542687 25 0 612.6956 2.335334 -0.92087249
207 248.00794 384.61265 0.47966812 0.52418622 -0.53406843 25 0 310.1659 1.3128035 -0.29549929
208 462.58215 384.91274 0.62438734 -0.8899191 0.0044320927 25 0 586.65652 1.9816424 -0.74256321
209 79.019762 385.22887 0.35816798 -0.027262491 0.19401958 25 0 307.99545 1.4855227 -0.42969827
210 494.8996 386.52134 0.64897727 0.054247568 0.13178295 25 0 343.57246 1.2817247 -0.26948687
211 123.2968 386.57391 0.50933393 -0.070943993 -0.10359006 25 0 1152.6455 4.7490449 -1.6915157
212 463.33332 388.53202 0.52701459 0.5712707 0.014704668 25 0 1759.532 7.2581271 -2.1520614
213 434.0365 388.83714 0.57140488 -0.031907755 -0.16934369 25 0 2382.4191 9.8068563 -2.4788245
214 38.874785 391.53824 0.58697882 0.49952544 0.055371879 25 0 602.04668 2.3561602 -0.93051205
215 225.35615 396.55509 0.55432849 -0.16504273 -0.12052784 25 0 6503.9578 25.991274 -3.5370689
216 151.97007 399.20715 0.6001675 0.13892032 -0.057260858 25 0 337.83023 1.2394873 -0.23310519
217 355.8383 398.65657 0.49987235 0.2667088 -0.10897036 25 0 618.69824 2.4353464 -0.96640184
218 254.42525 404.01942 0.64963503 0.59268178 -0.28392818 25 0 670.72613 2.4169655 -0.95817614
219 391.19113 403.66498 0.65413152 -0.24705244 -0.10369412 25 0 606.57194 2.2774627 -0.89362819
220 1.0109156 405.97064 0.6829287 0.6041652 -0.20816082 25 0 279.27065 1.0288182 -0.030846595
221 251.74032 407.75123 0.53587189 0.22537686 -0.23699709 25 0 1734.0144 7.0973297 -2.1277375
222 269.77181 407.33682 0.47151454 -0.21811238 0.22362693 25 0 261.58823 1.0775084 -0.081051703
223 473.27674 408.34816 0.49220024 0.44827859 0.0075328875 25 0 423.39532 1.9420099 -0.72062861
224 20.133146 411.95195 0.61569082 0.50069809 -0.08567252 25 0 320.32801 1.178721 -0.17852759
225 83.65504 413.00682 0.56470606 0.06045821 -0.23526517 25 0 906.8174 3.6688721 -1.4113314
226 107.82296 414.43153 0.51706747 0.49373834 0.049595684 25 0 1845.1857 7.6973503 -2.2158531
227 283.52203 424.56301 0.54559746 0.51970532 -0.0049593444 25 0 346.62221 1.3379534 -0.31610247
228 193.35392 431.56146 0.47455407 0.88738715 0.25252891 25 0 314.64709 1.2888462 -0.27550274
229 132.07984 433.52276 0.5810179 0.1901144 -0.10962496 25 0 978.30594 3.6300753 -1.3997891
230 158.4838 432.55112 0.56939075 0.75387883 -0.11491196 25 0 1885.5086 7.3937488 -2.1721617
231 380.87858 433.44642 0.57015743 0.00029090608 0.17168865 25 0 306.28998 1.076578 -0.08011373
232 231.81962 435.95681 0.59938649 0.07004682 -0.16400668 25 0 1142.799 4.3948169 -1.607352
233 490.77086 435.90523 0.25545987 0.15142985 -0.096700746 25 0 61295.718 298.20633 -6.1862921
234 344.48135 437.84756 0.63714605 -0.21084636 -0.26820243 25 0 3180.6091 11.831172 -2.6825694
235 13.929512 440.94657 0.76291262 0.2991434 -0.086372926 25 0 425.87731 1.3428598 -0.32007667
236 244.89056 440.25742 0.53503189 0.16269719 0.1064401 25 0 989.502 3.9917885 -1.5029188
237 90.911767 442.25225 0.64971579 0.11908237 -0.13152244 25 0 15108.739 58.349108 -4.4150856
238 476.16592 443.11109 0.59991224 -0.03636952 -0.13156604 25 0 412.44025 1.6728818 -0.55866312
239 462.69709 449.10808 0.65216421 0.052131667 -0.46892011 25 0 373.26181 1.341906 -0.31930521
240 476.79806 452.41832 0.63611078 -0.22063775 -0.071118769 25 0 2162.5052 8.2725154 -2.294094
241 496.15285 453.64205 0.70502413 0.38575397 0.0097755257 25 0 312.04722 1.1155954 -0.1187668
242 379.14855 454.82489 0.7300932 -0.054351271 -0.20151934 25 0 425.33843 1.4253282 -0.38478718
243 310.86133 455.91725 0.6171183 0.17207155 -0.125971 25 0 843.25512 3.3399955 -1.3093647
244 435.08457 457.20618 0.68152504 -0.1778132 -0.17420233 25 0 472.01009 1.6316033 -0.53153646
245 361.95924 460.97195 0.56992661 -0.079341253 -0.25507153 25 0 1450.5805 6.0417667 -1.9529099
246 55.972139 461.8875 0.68062565 0.17734797 -0.14782247 25 0 6783.2405 25.747576 -3.5268409
247 149.00427 463.01868 0.62282127 -0.085479809 -0.23244642 25 0 1394.2617 5.6311806 -1.8764986
248 325.81515 463.69329 0.51789624 0.51653716 0.05372347 25 0 298.70525 1.1717283 -0.17206734
249 427.49996 464.62999 0.51757794 0.63620485 -0.10784987 25 0 61574.313 248.08102 -5.9864839
250 290.96309 465.09357 0.58066892 0.20326914 -0.40126248 25 0 332.05416 1.2241041 -0.21954585
251 45.082753 467.0907 0.68243945 0.059502011 -0.12970599 25 0 408.41459 1.4332281 -0.3907883
252 404.80536 466.90715 0.49614487 0.6163666 -0.025332255 25 0 282.80167 1.1175556 -0.12067289
253 210.71519 471.08697 0.66770244 -0.065469877 -0.22989734 25 0 5513.5251 20.877089 -3.2991749
254 428.69765 472.1893 0.64992376 -0.37960681 -0.0241959 25 0 511.6631 1.5766836 -0.49436139
255 342.48668 472.98121 0.54467627 -0.63039979 -0.40156746 25 0 588.5433 2.4210309 -0.96000085
256 260.79069 474.51283 0.59588342 -0.10800819 -0.021929776 25 0 2942.5514 11.285965 -2.6313468
257 113.96265 475.01146 0.76664585 0.23525338 -0.1020735 25 0 595.58569 1.9112942 -0.70331883
258 138.61353 480.53637 0.59095663 -0.13451934 -0.0095037656 25 0 818.08041 2.9703215 -1.1820087
259 338.37692 479.75853 0.57426758 -0.39966057 -0.34064647 25 0 440.10064 1.5915134 -0.50452572
260 354.17367 482.24844 0.34305844 0.10344719 0.48301878 25 0 188.98427 1.0056081 -0.0060718907
261 63.696411 485.7275 0.67229293 0.43275941 -0.093940388 25 0 1223.2178 4.4812369 -1.6284948
