id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.34367 3.1880441 0.76984203 0.52522442 -0.029677117 25 0 385.98279 1.4650879 -0.41465919
2 273.25066 5.4050459 0.382006 0.34052052 -0.093993046 25 0 151.39622 1.0495436 -0.052501163
3 300.99914 5.7222644 0.6906329 0.3014098 -0.104558 25 0 838.5668 3.1748892 -1.2543214
4 310.0456 8.145398 0.68640099 0.49538 -0.30714306 25 0 376.39893 1.5578662 -0.4813254
5 432.60437 9.0438506 0.76159881 -0.060166215 -0.41649898 25 0 556.01293 1.9559126 -0.72837362
6 112.81737 12.964332 0.7695789 -0.050345938 -0.26748279 25 0 762.48537 2.8008721 -1.1182332
7 338.64588 14.438582 0.64365799 0.54663004 -0.31045897 25 0 735.36774 2.8472446 -1.136062
8 27.968077 14.954309 0.77222914 0.04564349 -0.12074442 25 0 19908.36 71.210494 -4.63136
9 471.05273 17.537124 0.64698239 0.34708545 0.070687536 25 0 27948.869 106.57822 -5.0691711
10 411.93262 17.610264 0.60150031 0.073783566 -0.092373949 25 0 730.62365 3.1100648 -1.2319236
11 429.05811 19.022347 0.83059465 0.00096674254 0.11539027 25 0 414.60911 1.5597649 -0.48264783
12 337.69844 22.80959 0.6361368 0.20739548 -0.26913169 25 0 276.11804 1.1520801 -0.15370668
13 338.73727 27.813382 0.72989795 0.38745325 -0.095280598 25 0 296.73092 1.2551352 -0.24672624
14 216.31584 32.542044 0.55306326 0.74926954 -0.15481959 25 0 282.80512 1.2907686 -0.27712097
15 428.58188 35.297363 0.86498825 0.059392534 -0.2922229 25 0 301.27457 1.0656279 -0.069013962
16 357.78366 35.853927 0.56166296 0.085540947 -0.12114235 25 0 577.98828 2.6892876 -1.0740931
17 457.26877 35.954267 0.67988101 0.040231147 -0.25371907 25 0 464.84875 1.8963106 -0.69477366
18 130.20309 38.483089 0.57408852 0.33473807 -0.044307638 25 0 416.03679 1.8809722 -0.68595595
19 117.20398 42.555788 0.63353301 -0.057000107 -0.070453356 25 0 566.26142 2.1796642 -0.84597399
20 190.21798 43.716334 0.5898402 0.054227714 -0.14464472 25 0 1186.5708 4.828962 -1.7096345
