id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 296.09795 48.856575 0.7236475 -0.039523265 -0.033892013 25 0 467 1.0309494 -0.033093379
23 343.53862 50.452916 0.49635302 0.55722845 0.080432522 25 0 1188 3.3339808 -1.3074078
24 492.48874 56.943017 0.63271537 0.041856602 -0.07557618 25 0 1384 3.8470336 -1.4628149
25 46.895684 61.344817 0.65787985 -0.47738729 0.12979908 25 0 367 1.0697555 -0.073211276
26 0.59514323 62.359232 0.6636443 -0.50709061 0.077706012 25 0 1711 4.3246899 -1.5898874
27 103.64267 63.403878 0.63942025 -0.68475573 0.047600159 25 0 504 1.3574258 -0.33179024
28 80.546711 63.489283 0.6261461 -0.74421118 0.011129647 25 0 598 1.551365 -0.47678499
29 482.08686 63.911022 0.68769626 -0.12625397 0.095635097 25 0 1643 4.3786905 -1.6033606
30 46.922652 65.347548 0.72754676 -0.14985363 0.093743424 25 0 485 1.1658214 -0.16658005
31 161.66014 65.22781 0.53888784 0.35973326 -0.14145529 25 0 376 1.0298937 -0.031981006
32 467.34761 65.556683 0.81056701 -0.42957207 -0.013959211 25 0 556 1.3087464 -0.29213871
33 104.85625 68.339714 0.67806319 -0.068639404 0.1262154 25 0 1715 4.3022949 -1.5842504
34 11.089472 74.019229 0.70917862 -0.82491453 0.0052238104 25 0 426 1.2208326 -0.21664028
35 4.2371789 76.64331 0.76819898 0.019899499 0.13284232 25 0 719 1.7059064 -0.579888
36 399.85813 76.491842 0.64271409 0.28833379 0.22427095 25 0 3316 8.3814337 -2.3082958
37 20.258751 79.543041 0.60724485 0.038114396 0.18972653 25 0 638 1.7580051 -0.61255033
38 168.97393 80.222264 0.75746707 -0.066907073 0.043734632 25 0 630 1.374384 -0.34527026
39 141.19181 83.628587 0.67167735 -0.3413113 -0.13195178 25 0 645 1.5426336 -0.47065693
40 204.17189 90.723966 0.68703077 0.31514844 0.47083176 25 0 515 1.1241876 -0.12709694
41 332.8413 90.958488 0.72563499 -0.218095 0.037909976 25 0 1480 3.3904144 -1.325632
42 336.79802 92.757343 0.63176342 -0.15356599 0.061863415 25 0 1605 4.034042 -1.514351
43 235.02665 93.847048 0.6693496 0.087094843 0.080588643 25 0 1928 4.7117586 -1.6829576
44 1.2512753 94.466825 0.74749768 -0.38856506 0.21946576 25 0 1984 4.4623651 -1.6239127
45 500.97877 97.259997 0.67530022 0.15565536 0.010327002 25 0 356 1.1453277 -0.14732439
46 102.74411 98.191083 0.68770715 -0.21207951 0.048599147 25 0 3547 8.5928823 -2.3353472
47 164.90653 97.604504 0.58657022 0.67385855 0.27050713 25 0 446 1.1320677 -0.13468098
48 345.85165 99.71473 0.65539417 0.43417516 -0.0064427516 25 0 471 1.071598 -0.075079769
49 381.4828 108.99895 0.65232012 -0.10556376 -0.11809599 25 0 638 1.5892447 -0.50297694
50 268.14192 111.18839 0.67664868 0.050914301 0.099823056 25 0 19066 47.862035 -4.1999779
51 285.53998 111.21764 0.62163754 -0.033997687 0.078443704 25 0 1116 2.6947403 -1.0762923
52 352.25304 112.23756 0.63762716 0.13447477 0.007549524 25 0 1255 3.1231195 -1.2364715
53 295.64331 112.59838 0.61058088 0.35826626 0.050206284 25 0 1727 4.2328275 -1.5665764
54 247.80395 114.41618 0.64539088 0.24242311 0.28606172 25 0 597 1.3417757 -0.31919981
55 497.71902 113.45872 0.6332862 0.2631419 0.1648602 25 0 331 1.1044236 -0.10783918
56 147.16177 114.81194 0.67728372 -0.28344791 0.026241737 25 0 652 1.5486157 -0.47485912
57 99.905446 116.30253 0.7425656 -0.018466135 0.15569955 25 0 635 1.4449666 -0.39964451
58 199.47981 117.80657 0.65206641 0.048619228 -0.14867156 25 0 2019 4.7832229 -1.6993016
59 32.234538 119.71426 0.76249406 -0.26658487 0.035971573 25 0 465 1.075983 -0.07951352
60 223.54287 123.28564 0.50777061 0.20192448 -0.10633854 25 0 1479 4.0022162 -1.5057514
61 54.70678 124.9545 0.68999023 0.19060126 0.085785745 25 0 1321 3.2679065 -1.285674
62 26.968872 125.58168 0.7684339 0.18636406 0.36176501 25 0 447 1.0135979 -0.01466421
63 300.86284 126.52044 0.77399116 -0.14016801 0.17599601 25 0 604 1.1694693 -0.16997204
64 443.57542 134.40224 0.50717606 0.46133472 -0.022579669 25 0 9097 25.354666 -3.5101447
65 346.31672 140.136 0.65332479 0.16124252 0.039829553 25 0 3187 7.8698544 -2.2399167
66 62.086053 141.14733 0.63935608 0.027465648 0.051315283 25 0 875 2.205187 -0.85861356
67 45.005687 145.39657 0.78750556 0.15735477 0.12607609 25 0 696 1.436462 -0.39323535
68 144.91888 154.39548 0.60800153 -0.24576085 0.1954887 25 0 507 1.2043641 -0.2018945
69 433.42408 155.91504 0.63726102 -0.087938009 -0.038571473 25 0 48597 122.68504 -5.221979
70 472.69189 159.33058 0.66009848 0.11125343 0.11201309 25 0 498 1.3572307 -0.33163417
71 253.84993 160.09023 0.7416967 0.11571782 0.083441364 25 0 768 1.5895152 -0.50316168
72 200.93119 163.57655 0.63935918 0.11272448 0.19066854 25 0 765 1.74178 -0.60248323
73 393.74512 168.26434 0.65913951 0.16074954 0.10538061 25 0 583 1.4929788 -0.43513412
74 211.57794 169.34046 0.57223402 -0.3814571 -0.00038906459 25 0 950 2.3395652 -0.92283787
75 273.42174 168.5266 0.49961636 0.53543252 -0.0059652197 25 0 1434 3.7178322 -1.4257245
76 460.96326 170.30464 0.81206601 0.28839179 0.1810953 25 0 451 1.0286208 -0.030638235
77 200.09341 172.00531 0.71707366 0.097462627 0.061134427 25 0 2040 4.7053337 -1.6814761
78 2.9218254 176.49462 0.67395915 0.14451668 0.14155346 25 0 735 1.8179188 -0.64893623
79 468.6199 176.92897 0.64992355 -0.060809588 -0.030771639 25 0 2800 7.1885804 -2.1416078
80 64.048976 178.09814 0.70545672 0.05383063 0.1070955 25 0 980 2.3727631 -0.93813597
81 162.41413 178.02547 0.64837152 0.079019214 0.05734088 25 0 1961 4.7671083 -1.6956375
82 458.42992 179.19573 0.62839996 -0.79180326 0.14364712 25 0 502 1.2605466 -0.25139723
83 274.23065 180.80575 0.67350876 -0.077784844 0.085160515 25 0 1315 3.0617922 -1.2149393
84 469.05545 181.86291 0.67784984 -0.19183195 0.11157121 25 0 989 2.5047297 -0.99690215
85 236.79491 183.35667 0.63725936 -0.32945287 0.26006996 25 0 865 2.042189 -0.77523981
86 118.96264 184.57159 0.68389704 0.086416956 0.19957109 25 0 41032 100.82419 -5.0089119
87 168.76718 185.87471 0.6066848 0.024468348 -0.11837221 25 0 559 1.3406547 -0.31829234
88 468.27631 189.96256 0.69949601 -0.3826578 -0.040620734 25 0 410 1.1259416 -0.12878964
89 502.41826 193.71357 0.56141929 0.2861275 -0.14417285 25 0 469 1.4842957 -0.42880108
90 215.65166 196.53765 0.60418589 0.76147992 0.20381633 25 0 596 1.316471 -0.29852821
91 113.95991 198.68939 0.80935643 -0.16812371 0.16600622 25 0 720 1.3584514 -0.3326103
92 12.230972 206.64087 0.67561367 -0.12777169 0.10750715 25 0 2041 5.0029451 -1.7480643
93 61.892046 209.14087 0.6785813 0.68680903 -0.26207222 25 0 529 1.1847076 -0.18402795
94 473.1838 209.86132 0.65707041 -0.12498705 0.12269454 25 0 1157 3.1582717 -1.2486237
95 35.332612 211.20413 0.60975384 0.10384277 0.057408912 25 0 1759 4.4849382 -1.6293912
96 373.75217 212.10819 0.6650365 0.031511392 0.066642374 25 0 1629 3.9871691 -1.5016616
97 303.97953 214.37479 0.69836111 0.07381782 0.21259679 25 0 895 2.038094 -0.77306054
98 198.18667 215.72109 0.65241 0.23064938 0.17114492 25 0 1194 2.8624155 -1.1418317
99 287.48835 221.01606 0.63606285 -0.0074018507 -0.058730036 25 0 2844 6.9849708 -2.1104115
100 399.4861 222.95792 0.61841686 -0.039139446 -0.11523712 25 0 4123 10.525582 -2.5556153
101 469.79007 223.55423 0.63746416 0.30657069 0.16896457 25 0 13281 33.845103 -3.8237396
102 374.63161 225.36321 0.53316843 0.17410191 -0.064037859 25 0 946 2.5691759 -1.0244846
103 228.06647 231.85596 0.64639842 -0.11023408 0.020603663 25 0 880 2.1034138 -0.80731178
104 287.93917 232.61755 0.75941024 -0.1532755 0.13856826 25 0 965 2.0304986 -0.76900674
105 479.00393 235.15989 0.67145452 0.063428452 0.065564006 25 0 2093 5.4365412 -1.8383067
106 78.326572 235.99155 0.77739465 -0.12469236 -0.054449036 25 0 521 1.0495247 -0.052481632
107 251.57356 249.28129 0.64219651 -0.31382954 0.009200918 25 0 4749 11.549545 -2.6564122
108 475.86711 248.43825 0.62826388 0.30549569 0.26042178 25 0 6711 17.136577 -3.0848102
109 23.945228 250.34137 0.69402384 -0.15753556 0.17641319 25 0 1173 2.8431916 -1.1345153
110 313.69217 251.83965 0.71503167 0.75874741 0.30773788 25 0 575 1.3179168 -0.29971996
111 379.19614 258.06242 0.57107021 0.2488598 0.053045127 25 0 442 1.2822508 -0.2699324
112 80.870972 270.22748 0.72190763 -0.20231349 0.11052088 25 0 1699 3.9143327 -1.4816443
113 95.098136 279.47188 0.72957269 -0.45400878 0.15986949 25 0 804 1.685063 -0.56654035
114 395.4797 281.48559 0.53143791 0.45755424 0.070757054 25 0 4331 11.992569 -2.6972805
115 7.1072731 282.70338 0.69695088 -0.057393796 -0.016648164 25 0 465 1.0576841 -0.060889914
116 208.13982 282.87803 0.70253112 -0.30486584 0.039848734 25 0 1050 2.3653412 -0.93473451
117 86.662279 284.40866 0.67414541 -0.22735095 0.087320926 25 0 1247 2.8538257 -1.1385686
118 114.94135 284.08654 0.67270711 0.040713581 0.12079021 25 0 1437 3.4678373 -1.3501468
119 501.16365 286.16386 0.64623567 0.047872916 0.081781516 25 0 722 2.0783952 -0.79432034
120 39.277851 289.13993 0.60826922 0.67288245 0.12705942 25 0 506 1.2894387 -0.27600178
121 184.03225 293.7165 0.56457754 -0.055373946 0.29102587 25 0 485 1.1356755 -0.13813565
122 98.394979 299.7857 0.64246826 -0.20757469 0.035164653 25 0 1236 3.003289 -1.1939928
123 2.7777186 304.13897 0.70972731 -0.031721354 0.18467853 25 0 736 1.6917904 -0.5708664
124 241.95061 305.22381 0.63535479 -0.013680095 0.0808425 25 0 895 2.2016556 -0.85687347
125 473.88872 305.14417 0.68752326 -0.16006178 0.053147785 25 0 1037 2.8336572 -1.1308683
126 161.18078 310.07763 0.66033489 0.073058502 0.064675502 25 0 3681 9.2403165 -2.4142171
127 21.604504 311.96173 0.7238577 -0.30753774 -0.17425918 25 0 973 2.1603046 -0.83628748
128 37.24949 311.88739 0.72705069 -0.029676347 0.039763431 25 0 2340 5.2591336 -1.8022855
129 6.1471286 322.06334 0.71756449 -0.071211288 0.10079682 25 0 970 2.3026382 -0.90556428
130 353.58385 321.5863 0.53749608 -0.72042518 -0.15498908 25 0 453 1.3242022 -0.30488579
131 43.796021 329.11053 0.694148 -0.086425653 0.028647489 25 0 5187 12.707912 -2.7601855
132 310.94436 328.98097 0.60646397 0.13243629 -0.012051513 25 0 607 1.6193635 -0.52336084
133 403.72602 329.13165 0.68141144 -0.18412082 -0.048634021 25 0 476 1.2649895 -0.25521731
134 53.97937 330.10589 0.69674648 -0.030964865 0.088833702 25 0 13568 33.434757 -3.8104954
135 100.27443 331.20473 0.60333949 -0.31289178 -0.024088734 25 0 1035 2.6041587 -1.0391686
136 287.153 330.46692 0.62172717 0.093430836 0.20190944 25 0 833 2.0967094 -0.80384559
137 283.09005 340.32896 0.54942151 0.52815096 0.27014671 25 0 378 1.0913828 -0.094942802
138 383.94368 342.71547 0.69889446 0.010394835 0.12974735 25 0 781 2.0370579 -0.77250842
139 263.22656 346.55217 0.68120011 -0.17597275 0.14577738 25 0 5114 12.288401 -2.7237384
140 405.26318 347.80256 0.69727573 -0.060166897 0.11729931 25 0 1054 2.6509144 -1.0584893
141 45.336666 349.08527 0.62551632 -0.57040818 -0.077134794 25 0 750 1.8345654 -0.65883299
142 35.80834 349.54251 0.60317079 0.50559221 0.018559941 25 0 394 1.0275167 -0.029472192
143 322.13144 350.56285 0.58349354 0.36887498 0.24208036 25 0 21336 55.84714 -4.3675023
144 17.997421 351.11047 0.71474756 -0.11658946 0.076375657 25 0 939 2.2741451 -0.89204542
145 45.626218 352.95451 0.62828854 -0.36214836 -0.12295407 25 0 1125 2.8103103 -1.1218857
146 46.360303 356.45285 0.69331372 -0.10428064 0.35121217 25 0 523 1.1205421 -0.12357046
147 438.04013 357.53461 0.65951824 0.052087669 0.25158969 25 0 1735 4.4158433 -1.6125341
148 249.42099 359.5515 0.46835453 0.51262175 -0.022532225 25 0 1127 3.2311321 -1.2733868
149 301.52974 360.81368 0.62976209 0.088071653 -0.06297744 25 0 2530 6.5452164 -2.03981
150 119.06928 362.55932 0.64122828 0.21076394 0.26734411 25 0 4588 11.497098 -2.6514706
151 451.22471 361.86429 0.76062959 -0.13088037 0.070888769 25 0 1144 2.7635773 -1.103679
152 46.255722 365.33582 0.68395905 -0.10111248 0.33411114 25 0 490 1.206694 -0.20399288
153 26.634267 369.12543 0.70450839 -0.53424069 0.065511405 25 0 729 1.7215774 -0.58981639
154 389.5024 375.04142 0.60482818 -0.14971868 -0.078341308 25 0 2933 7.7545507 -2.2238916
155 98.250746 376.58678 0.68400342 -0.28070955 0.11677944 25 0 3488 8.3744276 -2.3073878
156 143.85851 378.19455 0.63980594 0.0042677888 0.1146966 25 0 617 1.6274186 -0.52874817
157 250.93133 379.52308 0.57587604 0.2651648 0.086254282 25 0 533 1.4924015 -0.43471422
158 507.62987 380.35794 0.69410127 -0.96436547 0.17312896 25 0 507 1.3715118 -0.34299884
159 123.79659 381.3732 0.70265382 0.023782282 -0.28925581 25 0 444 1.1255292 -0.12839193
160 168.10879 382.45604 0.6830919 0.3176783 0.18746552 25 0 1393 3.3611998 -1.3162358
161 28.625027 382.5978 0.61577654 0.25603822 0.17363436 25 0 811 2.0774897 -0.79384722
162 478.94402 384.35229 0.72522023 -0.098219159 0.17536524 25 0 2546 6.303373 -1.9989325
163 508.36593 383.87349 0.68646756 -0.21813901 -0.028245644 25 0 1990 5.1236505 -1.7739488
164 83.526034 387.4599 0.60246336 0.26090421 0.11288929 25 0 471 1.16424 -0.16510631
165 270.11802 392.30407 0.64456216 0.13188626 0.11781869 25 0 7450 18.944122 -3.1936862
166 400.52696 394.1617 0.64550498 -0.44488642 -0.29245862 25 0 609 1.693717 -0.5721021
167 436.14761 399.14839 0.65696164 0.33541544 0.19621858 25 0 440 1.3645396 -0.33746539
168 299.13581 399.64714 0.62858325 0.20797555 0.19001018 25 0 621 1.6429086 -0.5390335
169 296.54479 403.44648 0.64807407 -0.42107005 0.071772704 25 0 1637 4.0968468 -1.5311243
170 26.830435 403.77837 0.7192869 -0.12598134 0.1109995 25 0 1028 2.4792396 -0.98579624
171 128.5326 408.99186 0.64633005 0.012958115 -0.078194318 25 0 821 2.0503015 -0.77954432
172 152.61548 410.52893 0.62951839 -0.46089194 0.10723194 25 0 1869 4.706979 -1.6818557
173 5.4092059 413.92865 0.61385995 -0.22779774 0.011996891 25 0 1097 2.9079904 -1.1589824
174 328.39769 420.2049 0.63290825 0.49044948 0.064491261 25 0 353 1.0480373 -0.050941851
175 209.3338 421.97564 0.72983133 0.44051539 0.24578253 25 0 438 1.10599 -0.10937803
176 203.47835 428.45042 0.52208492 0.39460481 0.071916068 25 0 1656 4.6062754 -1.6583747
177 176.90423 429.24864 0.67783623 0.22313129 0.15441596 25 0 1051 2.6362019 -1.0524467
178 276.66803 431.5537 0.63837665 0.095659311 0.062623537 25 0 952 2.5399553 -1.0120652
179 389.31429 433.45996 0.5774353 0.34495921 0.1438002 25 0 2640 7.3636218 -2.1677287
180 289.80216 436.05526 0.76994732 -0.13101339 0.17207191 25 0 1197 2.6339917 -1.051536
181 135.81558 438.18299 0.695031 -0.087060716 0.083061975 25 0 14540 35.675299 -3.880919
182 355.70865 451.50004 0.63218846 0.3252216 0.14870175 25 0 557 1.6300956 -0.53053271
183 479.86826 452.7462 0.57313468 0.079680091 0.12144921 25 0 240 1.0167874 -0.0180754
184 406.90294 456.55486 0.68890736 0.0011797961 0.28367942 25 0 1145 2.9825566 -1.1864717
185 100.88883 457.81796 0.69869338 -0.0044392028 0.078089062 25 0 6093 15.097574 -2.9472679
186 193.90313 458.84547 0.72244235 0.052293975 0.1378908 25 0 1236 3.0666157 -1.2166484
187 472.4785 460.08465 0.4895538 -0.0060147581 0.018122799 25 0 58381 166.13985 -5.5511845
188 9.9234855 462.26368 0.668801 -0.092457986 0.080822316 25 0 1031 2.6821245 -1.0711973
189 255.54997 466.79592 0.63518438 0.050793274 -0.021911152 25 0 4456 11.54594 -2.6560733
190 473.82171 467.7646 0.70983755 0.088593949 0.12449533 25 0 455 1.4254533 -0.38488247
191 387.21279 468.50686 0.53735855 -0.86732176 0.080968732 25 0 371 1.1979281 -0.19607689
192 305.75244 470.04776 0.71005823 -0.14319678 0.041604748 25 0 3302 8.2600515 -2.2924569
193 158.9672 470.75962 0.6930464 -0.27278762 -0.076450087 25 0 437 1.2131235 -0.20976258
194 383.014 475.30135 0.77591663 0.21622689 0.11675805 25 0 445 1.2661779 -0.25623678
195 183.68764 476.21685 0.67670081 -0.31789464 0.032214124 25 0 809 2.1322867 -0.82211401
196 108.62164 481.70414 0.63680592 0.12381987 -0.11741683 25 0 901 2.321713 -0.91452135
197 284.94082 491.08928 0.71714079 -0.10619489 -0.14656928 25 0 387 1.1088642 -0.1121959
198 111.86939 496.47684 0.63429667 0.11511816 0.16868931 25 0 324 1.0099889 -0.010791499
199 160.6566 498.1279 0.79985004 -0.40229286 0.0070920709 25 0 563 1.3373966 -0.31565054
200 205.96871 498.4054 0.7086415 0.11802826 0.32079387 25 0 444 1.1434138 -0.14550862
201 161.42813 502.03179 0.60862827 -0.48035177 -0.31987638 25 0 616 1.671436 -0.55772437
202 208.01243 505.54047 0.69430053 0.066119141 0.27966025 25 0 833 2.0581144 -0.7836738
203 44.497377 508.09138 0.86400913 -0.28204146 -0.31634445 25 0 2296 5.2685808 -1.8042341
204 35.67346 509.71128 0.59133742 -0.70767772 0.13089955 25 0 528 1.4165628 -0.37808956
205 82.455247 508.8635 0.72908226 -0.29460567 0.085017928 25 0 584 1.3830992 -0.35213331
206 280.58058 508.8924 0.60587405 -0.065374023 0.039227774 25 0 982 2.5893719 -1.0329861
207 291.56335 508.78133 0.39482924 0.34682483 0.16628427 25 0 292 1.1873931 -0.18648628
208 205.52262 509.77593 0.55051005 -0.99508456 -0.17787478 25 0 703 1.7444075 -0.60411989
