id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 433.78103 0.050743441 0.73406121 0.10399632 -0.20379565 25 0 1170 3.2741829 -1.2877573
2 39.194399 0.79451576 0.68102755 -0.020485705 -0.17619919 25 0 6117 15.860372 -3.0007834
3 300.62263 16.916552 0.52443912 -0.12707988 -0.3004908 25 0 524 1.7283684 -0.59409077
4 309.55444 19.287324 0.6215154 -0.31243675 -0.044985723 25 0 310 1.0460089 -0.048838438
5 432.02416 20.233101 0.66004073 -0.066245348 -0.2088563 25 0 415 1.3537837 -0.32887316
6 112.39437 24.046488 0.51954475 -0.44691946 -0.25638871 25 0 388 1.3360454 -0.314553
7 338.12496 25.536092 0.55298854 0.70044039 0.15498034 25 0 637 2.0675593 -0.78864494
8 27.643097 25.926456 0.66769008 0.04550099 -0.18434655 25 0 14392 37.507437 -3.9352935
9 411.55646 28.725499 0.56145212 0.13249389 -0.23205661 25 0 510 1.7639428 -0.61621122
10 470.60872 28.651093 0.61080565 0.48336593 -0.13212449 25 0 22941 60.586678 -4.4559428
11 357.24573 46.986596 0.69409103 0.16893111 -0.15331551 25 0 578 1.5615079 -0.48386047
12 116.90444 53.608548 0.6318724 0.35044743 -0.072154067 25 0 533 1.3946492 -0.36116247
13 189.85908 54.750917 0.6175733 0.11649614 -0.1496994 25 0 1199 3.190378 -1.2596053
14 209.29946 55.580234 0.5487064 -0.13735192 -0.09790734 25 0 1931 5.3294172 -1.8166993
15 349.97947 56.969062 0.60263465 -0.22473427 -0.22694687 25 0 430 1.1976478 -0.1958228
16 69.675639 57.886 0.61618739 0.71818054 -0.082504315 25 0 429 1.1812966 -0.18089736
17 327.85253 57.762332 0.31172165 0.41020936 -0.12862851 25 0 58595 198.37008 -5.7436904
18 114.49506 59.819279 0.59571567 0.22963912 -0.25118671 25 0 4597 12.295951 -2.7244053
19 403.37327 61.388239 0.70350205 0.36029178 -0.18726699 25 0 921 2.3313464 -0.919017
