id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.1262 1.5627929 0.72155768 0.31234923 -0.058539807 25 0 425 1.1691238 -0.16965122
2 474.55485 1.9475249 0.61004634 -0.20661035 -0.39145067 25 0 444 1.4770097 -0.42345837
3 154.8274 6.2321502 0.65751286 -0.056027141 0.20235448 25 0 568 1.5400547 -0.46884037
4 0.69961423 6.7568794 0.7057761 0.27388315 -0.040073606 25 0 951 2.6255282 -1.0480417
5 9.0076753 6.7942582 0.81052896 -0.088014348 0.096356543 25 0 491 1.3445159 -0.32141487
6 380.66014 7.4042698 0.70541887 -0.40837595 0.088301474 25 0 789 1.990571 -0.74744418
7 69.954313 8.4409107 0.70826228 -0.0035231851 0.21410494 25 0 15457 38.658202 -3.9681041
8 17.455915 10.042571 0.65422774 -0.13767854 -0.071136961 25 0 5405 14.427736 -2.8979955
9 454.04056 10.546544 0.67313646 0.091592565 0.40558007 25 0 701 2.1802272 -0.84625438
10 0.036669296 11.453253 0.85761164 0.33099492 0.51106021 25 0 2313 5.3262828 -1.8160605
11 399.91858 28.944501 0.65951666 -0.22143696 0.047850798 25 0 630 1.8082811 -0.64316487
12 499.51687 29.026265 0.80789434 -0.21404265 -0.16022672 25 0 341 1.095507 -0.099037874
13 172.47649 31.641254 0.76097896 -0.055952595 0.096367438 25 0 463 1.039656 -0.042224194
14 159.22978 35.819253 0.72950648 -0.21055266 -0.0178285 25 0 633 1.4645332 -0.41424808
15 232.33274 36.958806 0.72739556 -0.091639839 -0.010476459 25 0 1440 3.4902137 -1.35713
16 251.72911 37.777839 0.6723728 0.22525502 0.051864021 25 0 2629 6.7596608 -2.0748123
17 392.60365 38.806782 0.54690876 -0.4162166 -0.060467758 25 0 395 1.2256124 -0.22088287
18 435.86602 39.287532 0.72303472 0.11802564 -0.012626644 25 0 302 1.0031816 -0.0034488957
19 111.93811 40.228304 0.68874938 0.32219556 0.086203162 25 0 625 1.6319162 -0.53174461
20 370.36399 39.832798 0.34224736 -0.17510541 0.1904686 25 0 58591 194.63502 -5.7230524
21 157.02123 42.08764 0.71552203 0.032898048 0.098376113 25 0 6234 15.659435 -2.9869402
22 445.94979 43.188563 0.69034002 0.054392178 0.16786384 25 0 1161 3.1399574 -1.2423094
23 292.86763 48.830058 0.68829818 -0.0072363828 -0.037581121 25 0 491 1.1440356 -0.14609889
24 340.02107 50.279413 0.70296076 0.071687411 0.13523804 25 0 1918 4.8491455 -1.714163
25 187.9496 55.14618 0.60401629 -0.4150905 0.054095755 25 0 420 1.1808445 -0.18048177
26 489.07339 56.726501 0.72200736 0.038676771 0.15957903 25 0 1637 4.228835 -1.5655518
27 43.164253 61.105564 0.62602864 -0.17159515 0.23129278 25 0 458 1.3451505 -0.3219272
28 395.17358 61.145232 0.63506103 -0.13243814 0.055164886 25 0 364 1.0859358 -0.089510329
29 76.940065 63.293655 0.73917605 0.01694882 0.085515591 25 0 754 1.8244525 -0.65283138
30 100.19619 62.937097 0.78533885 -0.20954934 0.090211191 25 0 526 1.1790576 -0.17883755
31 478.65297 63.616587 0.61512625 0.42992447 0.13384592 25 0 1379 3.9700458 -1.4969888
32 158.07293 64.873059 0.72458388 -0.23787813 -0.073390081 25 0 647 1.5855951 -0.50048072
33 463.87816 65.360096 0.67822558 -0.048178147 0.14116452 25 0 611 1.7822506 -0.6274219
34 101.33803 68.051379 0.64043122 0.067290638 0.040825573 25 0 1661 4.3920956 -1.6066794
35 7.4620561 73.823782 0.64869814 -0.69531949 0.081300373 25 0 384 1.156548 -0.15790912
36 0.71000621 76.296192 0.6825135 -0.47702068 0.057787022 25 0 729 1.8748485 -0.68241545
37 396.50056 76.400662 0.55780253 0.4998424 0.054181591 25 0 2935 8.2830674 -2.295478
38 16.637984 79.128398 0.69377597 -0.25295419 -0.062121648 25 0 715 1.8607613 -0.67422668
39 165.4258 79.941817 0.69201205 -0.17944161 0.027861584 25 0 544 1.303408 -0.28770095
40 137.75363 83.426123 0.51565051 0.52654465 0.44756317 25 0 545 1.5519566 -0.47719894
41 200.70525 90.229829 0.64600769 -0.11124581 0.02488719 25 0 592 1.4937999 -0.43573108
42 329.4531 90.719099 0.60177386 -0.34537928 0.082381202 25 0 1244 3.1432468 -1.2434462
43 333.41145 92.513785 0.68555884 -0.48797299 0.12327122 25 0 1560 3.7059186 -1.4222397
44 231.66278 93.596725 0.58003371 0.4234334 0.070187153 25 0 1603 4.2329967 -1.5666198
45 497.57602 97.019064 0.53456653 -0.55486765 -0.30979924 25 0 271 1.1266057 -0.12942986
46 99.304263 97.995467 0.63643661 -0.23286771 -0.012809756 25 0 3508 9.2600231 -2.4165302
47 378.10867 108.7505 0.69304736 -0.19183761 -0.096616473 25 0 743 1.8627176 -0.67536754
48 264.7816 110.97063 0.69731472 0.044340632 0.062883735 25 0 20308 51.453477 -4.2785368
49 282.21501 110.9653 0.70854123 0.178059 0.094318551 25 0 1337 3.1765992 -1.2549061
50 292.29025 112.43772 0.6561206 0.26534386 0.1209569 25 0 1984 4.9649307 -1.739783
51 348.93367 111.93884 0.71171527 0.059028223 0.10568833 25 0 1491 3.6211877 -1.3971276
52 494.07003 113.48055 0.62335335 0.20155406 0.32501298 25 0 393 1.3067777 -0.2905043
53 244.35452 114.25474 0.64171421 0.060634333 -0.18804824 25 0 608 1.4090466 -0.37231343
54 143.71747 114.71112 0.65180807 0.25606505 0.25876348 25 0 541 1.2522976 -0.24426887
55 198.66421 115.65563 0.81280646 -0.12339367 -0.11076604 25 0 539 1.0390172 -0.041556855
56 96.665545 116.1771 0.63418039 0.026172615 -0.24310861 25 0 599 1.5509779 -0.47651406
57 196.12235 117.61437 0.68650172 -0.030131284 0.21215553 25 0 2335 5.7570854 -1.9005067
58 28.744936 119.55218 0.72755501 0.080750299 0.24986972 25 0 477 1.1847872 -0.18410088
59 220.08955 123.04843 0.72972583 0.1542111 0.13360717 25 0 2265 5.4283044 -1.8366605
60 51.264737 124.82381 0.69394272 0.047995746 0.1506311 25 0 1406 3.5550409 -1.3771115
61 297.60288 126.1922 0.63120606 -0.31967897 -0.14124697 25 0 568 1.2993575 -0.28432165
62 440.06142 134.1572 0.69667444 0.14688118 0.13683667 25 0 14288 36.281609 -3.8992163
63 342.91889 139.89674 0.70224898 0.12998573 0.13659767 25 0 3654 9.0798175 -2.3951928
64 58.537734 141.15464 0.67773099 -0.2463291 -0.14714756 25 0 865 2.190687 -0.85145084
65 41.666973 145.10567 0.68945495 -0.23078667 -0.011050646 25 0 705 1.7505257 -0.6079212
66 430.0468 155.71414 0.6908758 0.12470287 0.17298706 25 0 58374 147.95741 -5.4253418
67 469.19837 159.09825 0.73073536 0.18080877 -0.045025924 25 0 598 1.5124514 -0.44920359
68 250.58262 159.98698 0.6595802 -0.1704928 -0.11938342 25 0 594 1.2736244 -0.26260344
69 197.46461 163.48603 0.52076127 0.13492561 -0.018721154 25 0 504 1.2232394 -0.21877861
70 77.367491 167.0389 0.75332323 0.073410892 -0.075372006 25 0 525 1.1632655 -0.1641971
71 270.07374 168.35678 0.67879594 0.23285342 0.18058916 25 0 2061 4.9782196 -1.7426851
72 390.21833 167.95904 0.64042089 0.45239393 0.14127837 25 0 595 1.518735 -0.45370498
73 208.17792 169.15172 0.69914859 0.42861479 0.088201112 25 0 1194 2.7602523 -1.102372
74 196.65113 171.74005 0.66460277 0.086065659 0.00053577853 25 0 1738 4.1433887 -1.5433892
75 0.15869517 176.2185 0.96676015 0.20288536 0.57980091 25 0 679 1.3584174 -0.33258306
76 465.21266 176.71273 0.66884315 -0.11598707 0.14834569 25 0 2993 7.7841648 -2.2280301
77 60.810504 177.86632 0.71741342 0.21906884 0.0641949 25 0 958 2.2506765 -0.8807827
78 158.96264 177.76758 0.68131857 0.23413964 0.23231108 25 0 2148 5.2321472 -1.7966999
79 455.02392 178.9281 0.64469918 0.018682607 0.10303377 25 0 637 1.8241736 -0.65266544
80 270.82055 180.43013 0.58465612 0.30670831 0.20079908 25 0 1088 2.7327951 -1.0915177
81 465.63409 181.65896 0.61490089 0.15350787 0.16461808 25 0 859 2.4042487 -0.95244849
82 233.3937 183.18052 0.55476517 -0.20797877 -0.080261722 25 0 722 1.8202598 -0.65033344
83 115.45687 184.34666 0.64797553 -0.46290949 -0.033645945 25 0 37121 93.425022 -4.926158
84 165.26917 185.61027 0.67672238 -0.22138283 0.098529511 25 0 517 1.1435477 -0.14563574
85 464.81958 189.55347 0.68258812 0.42728544 0.16763149 25 0 446 1.2881705 -0.27493337
86 498.97401 193.49398 0.61982192 -0.10789525 0.20415143 25 0 644 1.9702846 -0.73632243
87 212.0597 196.14087 0.69621888 0.056201951 0.071237074 25 0 770 1.6985334 -0.5751852
88 110.65946 198.47227 0.72815755 -0.28669212 0.27010964 25 0 691 1.4920154 -0.43443323
89 8.7028408 206.41221 0.67488716 -0.23620582 0.17861211 25 0 2040 5.064633 -1.76137
90 56.254735 207.51481 0.64799186 0.56208832 -0.016493941 25 0 431 1.0025732 -0.0027902753
91 58.568041 209.14367 0.68742892 0.29408869 0.10267557 25 0 547 1.237175 -0.23107781
92 469.7619 209.53466 0.60321933 0.53096335 0.2806645 25 0 1005 2.8838836 -1.1499443
93 31.914732 210.94554 0.72947101 0.056727528 0.078469953 25 0 2208 5.3154996 -1.8138602
94 370.47582 211.89858 0.64011279 -0.15970592 -0.096604291 25 0 1554 3.9565372 -1.4932881
95 300.57592 213.99539 0.62130992 0.10452128 -0.021644902 25 0 820 2.0125504 -0.75936691
96 194.685 215.44884 0.64631458 0.055784227 0.21809458 25 0 1072 2.4974026 -0.99372141
97 284.05032 220.7216 0.69383661 0.10953348 0.14802396 25 0 3328 8.2144508 -2.2864463
98 396.24939 222.77975 0.68939777 -0.018393157 0.13460249 25 0 4945 12.356645 -2.7297514
99 466.41341 223.43256 0.58378524 0.47555157 0.10571799 25 0 12133 32.950752 -3.7946633
100 371.16283 225.13942 0.71280382 -0.016135722 -0.0042471223 25 0 1310 3.2115993 -1.2668034
101 224.54578 231.52004 0.53321452 0.76879674 0.20133504 25 0 731 1.9363706 -0.71747117
102 284.59644 232.35017 0.60220886 0.60734105 0.12657642 25 0 810 2.0260579 -0.76662962
