id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.51469 1.4247457 0.83388959 0.42968513 -0.086855993 25 0 275 1.0752943 -0.078818321
2 297.85293 7.0332852 0.62361156 -0.29872432 -0.35242576 25 0 834 2.5554536 -1.01867
3 306.73285 9.4053954 0.34229081 0.50133805 0.12717925 25 0 220 1.0692619 -0.072710243
4 429.18557 10.331887 0.57424457 0.39229069 -0.12726716 25 0 425 1.6705739 -0.55716422
5 109.66008 14.229149 0.65401378 -0.31861912 -0.17767548 25 0 457 1.4101917 -0.37319535
6 24.825897 16.147332 0.71660066 -0.11255304 -0.15241331 25 0 17218 46.345911 -4.1650285
7 335.38915 15.709733 0.67741503 -0.021048077 -0.13206847 25 0 767 2.1524243 -0.8323197
8 408.72593 18.934102 0.6472427 0.040955149 -0.23933155 25 0 728 2.3203278 -0.91387338
9 467.85823 18.804499 0.70592584 0.14418746 -0.10864486 25 0 31211 83.705466 -4.8068845
10 354.58882 37.141082 0.60679337 -0.43590255 -0.14727727 25 0 537 1.6832226 -0.56535389
11 454.14261 37.313041 0.59325461 -0.098538098 0.46025428 25 0 261 1.0871042 -0.090677944
12 127.19686 39.712484 0.68102527 -0.056572143 -0.015595748 25 0 439 1.1471577 -0.14905777
13 113.98583 43.931596 0.6553338 0.078659436 -0.16447189 25 0 677 1.9844793 -0.74411645
14 187.04958 44.974688 0.64911391 -0.087617719 -0.2607982 25 0 1383 3.9010794 -1.477962
15 206.58297 45.773407 0.68869135 -0.39502727 -0.31242861 25 0 2514 6.5294539 -2.0371922
16 347.189 47.130851 0.77361635 0.41251283 -0.16829653 25 0 650 1.6622186 -0.55172033
17 66.721423 47.997722 0.7117521 -0.028545367 -0.25138661 25 0 673 2.0322559 -0.76994599
18 325.00719 47.931243 0.26823905 0.24407157 -0.043185494 25 0 57774 229.39488 -5.9014593
19 111.79692 50.072573 0.65484301 -0.13666304 -0.23262547 25 0 5754 16.116351 -3.0181668
20 400.54964 51.607174 0.56796647 0.61543753 -0.11251671 25 0 845 2.6233875 -1.0471561
21 247.48602 57.056701 0.77578217 0.20232356 -0.043509484 25 0 421 1.0418264 -0.044488368
22 294.55631 58.525358 0.55218994 -0.3076504 -0.13995961 25 0 1353 3.9590397 -1.4939746
23 471.02384 57.522857 0.65406742 0.026388297 0.029527256 25 0 773 2.4575438 -0.97625318
24 142.72962 63.135992 0.58892392 -0.1897389 -0.59999458 25 0 379 1.1512915 -0.15296325
25 443.57597 65.177364 0.63297287 0.038099491 -0.20354052 25 0 1512 4.481061 -1.6284521
26 502.08354 67.497636 0.67329177 0.29736642 0.059925122 25 0 3387 9.4617254 -2.4399258
27 31.797953 71.095794 0.67436182 -0.1420755 -0.22699968 25 0 757 2.3821254 -0.94241154
28 55.064994 70.833525 0.62629648 -0.59894885 -0.080915942 25 0 447 1.4468099 -0.40102871
29 433.15643 72.042479 0.75234842 0.077148205 -0.11684572 25 0 2013 5.3472951 -1.8203354
30 112.71147 72.890063 0.611976 0.10622033 -0.22094006 25 0 458 1.2534159 -0.24523796
31 471.85076 72.902338 0.72927319 0.42530072 -0.15983991 25 0 383 1.286542 -0.2735599
32 418.6482 73.627469 0.5890356 -0.37844472 -0.22149874 25 0 491 1.6032089 -0.51247528
33 56.176582 75.951111 0.69390926 -0.11436484 -0.20247868 25 0 1905 5.2460559 -1.7995823
34 469.1301 80.5219 0.68821321 0.088497995 0.011896694 25 0 978 2.8270642 -1.1283392
35 351.04115 84.66269 0.63069027 0.068725433 -0.095588044 25 0 3554 10.006828 -2.5007411
36 120.1759 87.861213 0.69623564 0.036205009 -0.1131877 25 0 594 1.5360212 -0.46599304
37 92.443434 91.396351 0.67475581 -0.56542497 -0.22030441 25 0 642 1.6812569 -0.56408518
38 491.45461 91.470901 0.56938971 -0.32209828 -0.016642852 25 0 18443 53.63706 -4.3236624
39 155.37664 98.238122 0.79083311 0.21704129 -0.15347918 25 0 634 1.3856637 -0.35414461
40 284.08149 98.888118 0.65013248 -0.25383568 -0.20231138 25 0 1467 4.0261632 -1.5122285
41 288.00788 100.63883 0.61944651 -0.27300792 -0.14428011 25 0 1571 4.3636231 -1.5996181
42 186.30677 101.68395 0.66867228 -0.20252538 -0.18363221 25 0 1790 4.5181509 -1.6374018
43 116.21198 105.44047 0.61492042 -0.21391484 -0.30169442 25 0 437 1.1570775 -0.15840613
44 54.07287 105.81166 0.68929174 -0.094492881 -0.13537592 25 0 5117 13.805991 -2.850169
45 452.04726 105.56873 0.66762583 0.2820699 0.085397837 25 0 373 1.2076532 -0.2048556
46 509.40745 108.01353 0.70953458 -0.008951345 -0.21937347 25 0 2341 6.3631868 -2.0091867
47 489.67524 111.42998 0.60599913 0.46984289 0.095745516 25 0 1882 5.515919 -1.8540447
48 332.58646 117.11047 0.54485828 -0.156716 -0.31552223 25 0 564 1.7288593 -0.59439911
49 219.37948 118.99106 0.70423059 -0.067346379 -0.2436321 25 0 20369 53.578937 -4.3224852
50 236.73283 119.05448 0.68124198 0.21722193 -0.15761005 25 0 1250 3.1260656 -1.2374952
51 246.82716 120.53811 0.56489857 -0.060718852 -0.085798977 25 0 1704 4.8345015 -1.7108792
52 303.4729 120.13757 0.7125942 0.21267208 -0.28404429 25 0 1396 3.5610218 -1.3789366
53 98.470061 122.40327 0.53650217 0.32841602 -0.1310106 25 0 506 1.4870212 -0.43079291
54 198.98486 122.11876 0.65983369 0.14834257 -0.22482725 25 0 677 1.747341 -0.60594417
55 448.7899 121.94454 0.63682783 0.27104767 -0.12736163 25 0 375 1.2558496 -0.24734406
56 153.35982 123.4744 0.54939686 0.066326217 -0.20043632 25 0 448 1.2165538 -0.21282829
57 51.251399 123.916 0.73018923 -0.09172784 -0.13958182 25 0 766 2.0607946 -0.78508679
58 150.68217 125.53881 0.56093714 0.31820956 -0.13624903 25 0 1853 5.3160362 -1.8139698
59 478.72193 126.04153 0.73410463 -0.11099346 -0.09905982 25 0 456 1.4240484 -0.38381187
60 174.6924 131.0723 0.63268066 -0.057625424 -0.27851232 25 0 2000 5.4539204 -1.841772
61 5.994079 132.4018 0.59381283 0.18174472 0.058135329 25 0 1213 3.5863273 -1.3866248
62 252.11894 134.39253 0.60658906 -0.19566176 -0.26679256 25 0 487 1.2119388 -0.20870173
63 394.48522 142.53049 0.56488154 0.54057901 -0.12760111 25 0 10681 30.863071 -3.7235979
64 297.46564 148.1343 0.69033517 0.065108327 -0.28379672 25 0 3388 8.7852699 -2.3593878
65 13.233478 148.95664 0.65889712 -0.07505133 -0.023572558 25 0 918 2.6227938 -1.0469104
66 482.70199 154.60368 0.61599722 0.32791621 -0.044968547 25 0 7540 21.587886 -3.3355253
67 96.024558 162.19095 0.71901906 -0.032220885 -0.16237383 25 0 582 1.3032459 -0.28756594
68 384.54172 164.12397 0.68391833 0.0056694433 -0.33869634 25 0 54980 143.99841 -5.3958942
69 204.90553 167.96639 0.59711855 -0.39373047 -0.35924239 25 0 632 1.6596915 -0.55006845
70 423.70192 167.56463 0.53172629 0.36762896 -0.059201971 25 0 427 1.5177892 -0.45302865
71 152.16084 171.38637 0.50000078 0.52956694 0.039983545 25 0 435 1.1338451 -0.13638434
72 32.10743 175.0288 0.6852719 -0.22540212 -0.16542397 25 0 496 1.3953093 -0.36167619
73 344.73516 176.26287 0.68254475 -0.32673063 -0.14887935 25 0 621 1.5910744 -0.50422622
74 476.75078 175.95034 0.68239219 0.0055851311 -0.15024579 25 0 7651 21.187988 -3.3152243
75 162.72622 177.15739 0.5949332 -0.17113806 -0.28513273 25 0 1093 3.0358995 -1.2057185
76 224.52791 176.43627 0.52919984 0.55532371 -0.12011018 25 0 1499 4.1477832 -1.5445401
77 151.21814 179.83001 0.66419283 -0.20191618 -0.23943873 25 0 1827 4.7737251 -1.6971435
78 419.60241 185.17463 0.66356925 -0.24310627 -0.23984547 25 0 2989 8.1837552 -2.2823816
