id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 261.84364 115.29212 0.64407667 -0.046786731 0.098414822 25 0 17821 48.525935 -4.2149348
46 279.26116 115.38636 0.58629081 0.81235566 0.28134824 25 0 1037 2.6841651 -1.0720231
47 345.93656 116.33893 0.65184697 0.14374593 0.13939482 25 0 1257 3.2830866 -1.2907058
48 289.34261 116.77232 0.63280038 -0.29776751 0.0036404496 25 0 1962 5.1962908 -1.7892336
49 491.28016 117.90323 0.5880624 -0.29638669 -0.062886026 25 0 365 1.3803247 -0.34995317
50 140.92247 119.07996 0.66657862 -0.044919018 -0.12460382 25 0 584 1.4298602 -0.38823391
51 241.40797 118.64955 0.91924958 -0.19788851 0.015763325 25 0 1012 2.0276395 -0.76747688
52 195.42891 120.32396 0.60130081 -0.77862794 -0.33430697 25 0 498 1.2072221 -0.20446796
53 93.750635 120.43818 0.46867701 0.0015584506 0.046105965 25 0 480 1.5063904 -0.44484382
54 193.24683 122.0596 0.64340352 0.039658092 -0.0081441673 25 0 2268 6.0627671 -1.9566772
55 25.926904 123.86547 0.69785469 0.29399235 0.046344194 25 0 539 1.5141768 -0.4504415
56 217.164 127.48251 0.60644353 0.39868829 0.15341386 25 0 1784 4.7078612 -1.6820591
57 48.517571 129.24538 0.66526398 -0.35434339 -0.1113828 25 0 1268 3.3376564 -1.3086041
58 20.892489 129.82346 0.64973991 0.036348491 0.12357115 25 0 546 1.5545653 -0.47902243
59 294.60882 130.57492 0.6435551 0.78504298 -0.15476534 25 0 534 1.2655443 -0.25569339
60 437.22336 138.67768 0.63761949 -0.028741922 0.096289553 25 0 12542 34.299977 -3.8382346
61 339.98026 144.35996 0.63765526 0.11811264 0.12771313 25 0 3305 8.9257886 -2.3766165
62 55.83868 145.43835 0.63098404 0.42671034 0.2992133 25 0 775 2.0526633 -0.78079428
63 39.034582 149.52053 0.60303426 0.097415685 0.17589671 25 0 636 1.8311777 -0.65682621
64 138.53992 158.87111 0.64162886 -0.23769452 -0.014717427 25 0 525 1.274207 -0.26309997
65 427.1796 160.24274 0.63352657 0.1914803 0.082775313 25 0 53987 149.70821 -5.438114
66 247.45901 164.27766 0.55674029 -0.35526207 -0.018958033 25 0 554 1.4145434 -0.37654068
67 466.38193 163.66924 0.64933556 0.061394077 0.18184916 25 0 552 1.6360282 -0.53447698
68 387.53674 172.50525 0.41680089 0.56661286 0.087904074 25 0 412 1.3284321 -0.3083484
69 205.33729 173.62413 0.55790913 0.67348083 0.126187 25 0 888 2.3463407 -0.92597771
70 267.14383 172.76768 0.60113684 -0.025236794 0.061520899 25 0 1933 5.2419151 -1.798725
71 454.60466 174.57762 0.64554055 0.029945634 -0.069382762 25 0 365 1.11029 -0.11359105
72 193.80787 176.19971 0.65929135 0.0065021546 0.096726551 25 0 1810 4.7191914 -1.684669
73 462.40754 181.25727 0.58507573 0.19526615 -0.022975162 25 0 2601 7.609873 -2.2034435
74 57.913888 182.34932 0.66899116 0.19515727 0.11971299 25 0 923 2.461382 -0.97794754
75 156.05943 182.26252 0.69986284 0.2646763 0.14602507 25 0 2160 5.3847336 -1.8279106
76 452.17606 183.54836 0.73753415 -0.021622437 0.25852771 25 0 645 1.6344785 -0.53344803
77 267.81835 185.03976 0.60563977 -0.09331887 0.11081456 25 0 1255 3.3580661 -1.3152231
78 462.78637 186.28094 0.63874089 -0.44678716 0.18914245 25 0 965 2.7330617 -1.0916236
79 230.35076 187.64133 0.64662515 -0.37632782 -0.021674141 25 0 843 2.1046553 -0.80795245
80 112.70142 188.80668 0.63025422 0.12920877 0.021568053 25 0 40637 113.08075 -5.1334717
81 162.27177 189.88337 0.66265563 -0.093837661 0.12530496 25 0 518 1.2270058 -0.22211653
82 293.89799 193.70684 0.69895331 0.47600949 0.16875972 25 0 456 1.0578114 -0.06102056
83 462.03868 194.30311 0.6409439 -0.57316708 -0.18002788 25 0 333 1.0266624 -0.02856917
84 496.20632 198.06536 0.7179527 0.26736931 0.039440885 25 0 637 1.6912815 -0.57053973
85 209.28239 200.63492 0.67075027 -0.1827486 0.1508883 25 0 678 1.6088013 -0.51625605
86 107.87818 202.88061 0.57796274 0.11920077 0.089642869 25 0 666 1.7847456 -0.62894082
87 447.12417 202.59612 0.61539772 0.40917048 0.17845963 25 0 330 1.0207924 -0.022343622
88 510.56923 204.2003 0.67881926 -0.19928671 0.093207854 25 0 626 1.7859095 -0.62964864
89 5.9555207 210.9206 0.68483743 0.098742843 0.098692047 25 0 2404 6.4013678 -2.015682
90 53.703333 212.07829 0.74094658 0.032588331 -0.08983032 25 0 474 1.0560309 -0.059191583
91 55.856958 213.13931 0.57208737 0.83204331 0.3724035 25 0 428 1.1481862 -0.15003082
92 466.8483 214.12242 0.66900284 0.15770773 0.074442748 25 0 1125 3.1242651 -1.2368697
93 29.069715 215.5021 0.65272755 0.25160222 0.22674119 25 0 1902 5.1018933 -1.7693284
94 367.50736 216.39895 0.630685 -0.44460281 -0.0012744497 25 0 1431 3.7250573 -1.4278324
95 297.60571 218.28572 0.54547497 0.61896455 0.29022176 25 0 637 1.6153774 -0.52068502
96 191.89447 219.95845 0.63490804 0.12228562 0.11012381 25 0 1123 2.9151304 -1.161645
97 281.0914 225.22029 0.64758652 0.081823007 0.059042339 25 0 3225 8.6630173 -2.344173
98 393.41947 227.32097 0.60572459 0.31198667 -0.034109076 25 0 4220 11.667549 -2.6674491
99 463.52574 227.90353 0.62813442 -0.17167682 -0.11695335 25 0 13554 36.93982 -3.9187369
100 368.29836 229.58959 0.66818872 -0.049852246 0.081799894 25 0 1125 2.89486 -1.1540689
101 221.52488 235.98958 0.58664102 -0.56911081 -0.16434402 25 0 799 2.0944535 -0.80267681
102 281.76407 236.97347 0.64511483 0.16278047 0.12324499 25 0 849 2.0651417 -0.78737466
103 72.054626 240.49494 0.67178856 0.23372746 0.28917581 25 0 489 1.2291952 -0.22405214
104 472.6605 239.38296 0.53341679 0.51585216 0.1868396 25 0 1491 4.6233286 -1.6623869
105 469.46464 252.89516 0.60347433 0.050291774 -0.10997664 25 0 7110 20.055227 -3.2555689
106 245.30759 253.50277 0.60801151 -0.14764635 0.1436846 25 0 4591 12.315239 -2.7261071
107 17.560773 254.52388 0.52004036 0.37224381 0.054093922 25 0 873 2.6327078 -1.0510067
108 307.55603 255.96965 0.49872185 -0.28291455 -0.10044951 25 0 422 1.281115 -0.26897026
109 372.99354 262.35569 0.62426237 0.24158728 0.31330586 25 0 453 1.2815369 -0.26932777
110 146.06424 263.74897 0.64873059 -0.12056229 -0.048998885 25 0 450 1.0588333 -0.062068942
111 74.558545 274.44392 0.64658834 -0.34257589 0.041361544 25 0 1391 3.4247086 -1.3365591
112 131.08935 275.97552 0.63716539 0.35725986 0.013482378 25 0 432 1.0958054 -0.09933363
113 256.88528 282.70451 0.47219645 0.22151286 0.015231187 25 0 375 1.1329368 -0.13551424
114 88.79692 283.52769 0.63460488 0.098686419 0.17074091 25 0 783 1.9296995 -0.7137242
115 389.20739 285.78468 0.65426123 -0.046271548 0.091828674 25 0 5879 16.04842 -3.0135807
116 0.878105 286.97689 0.59775433 0.074738873 0.31332875 25 0 493 1.3621858 -0.33559089
117 201.83233 287.15461 0.61369259 0.046736362 0.063503684 25 0 960 2.5582772 -1.019869
118 80.422975 288.56638 0.52989384 0.62777245 0.11914559 25 0 1114 3.2017179 -1.2634577
119 108.54307 288.31069 0.62039382 -0.57169677 -0.014448468 25 0 1156 3.0333146 -1.2047936
120 494.78133 290.54401 0.70676443 0.22230282 0.12784386 25 0 668 1.8665151 -0.6775788
121 33.155611 293.48967 0.75967568 0.24287743 0.19126505 25 0 531 1.1886538 -0.18763844
122 177.68863 297.89304 0.60100972 0.15924304 0.041638703 25 0 545 1.3629201 -0.33617601
123 92.0652 303.97802 0.65174265 -0.049869766 0.05427654 25 0 1503 4.0816977 -1.5271021
124 440.11991 303.74952 0.56083586 -0.3143891 0.074259443 25 0 308 1.0724602 -0.075953001
125 235.69381 309.47522 0.70819981 -0.28948068 0.22810105 25 0 764 1.7250375 -0.59199637
126 467.53642 309.52322 0.64909914 -0.3225722 0.074837587 25 0 871 2.3742617 -0.93882149
127 154.86523 314.25174 0.6149548 0.055395806 0.09914233 25 0 3425 9.3523221 -2.4272986
128 15.280458 316.18369 0.63606826 0.10901008 -0.0096499744 25 0 918 2.465829 -0.97990738
129 30.947051 316.09456 0.6754565 0.12509236 0.018416448 25 0 2432 6.480166 -2.0289653
130 204.29798 323.72706 0.48245793 -0.12120173 0.018934984 25 0 346 1.1395627 -0.14184558
131 0.34848111 326.18292 0.84513502 0.14251248 0.3569016 25 0 915 2.0900702 -0.80040218
132 347.29532 325.98674 0.69292794 0.13196285 0.078724326 25 0 626 1.6834039 -0.56547083
133 280.14411 328.95089 0.59535701 0.32459087 0.076706955 25 0 406 1.175378 -0.17544392
134 37.503091 333.28644 0.57106995 0.30534017 -0.036500376 25 0 4096 11.656343 -2.6664058
135 304.70536 333.21391 0.61670159 -0.4234399 -0.1426812 25 0 596 1.6267788 -0.52832124
136 47.601724 334.22583 0.63512249 -0.2531171 -0.021242263 25 0 11755 31.951202 -3.761218
137 397.44468 333.59954 0.60097401 -0.56497915 -0.2420944 25 0 394 1.1682867 -0.16887354
138 93.916345 335.34154 0.60185128 -0.28531512 0.2009297 25 0 974 2.5580589 -1.0197763
139 280.94178 334.83403 0.67649607 0.17679501 -0.038291746 25 0 1035 2.7290018 -1.0900096
140 505.84717 341.19929 0.70153206 0.19550985 0.37982742 25 0 880 2.2729818 -0.89148991
141 377.66304 347.30953 0.68992113 -0.58700385 -0.07534374 25 0 786 2.0859345 -0.79825167
142 257.01371 350.91823 0.66132271 0.028438188 0.0076691519 25 0 6113 16.734065 -3.0590037
143 398.97042 352.25812 0.71557702 0.13219999 0.24577075 25 0 1148 2.8985695 -1.1554593
144 38.909631 353.26763 0.67816596 -0.24818416 0.17810107 25 0 923 2.4208927 -0.95993884
145 29.295243 353.74442 0.48404513 -0.11111686 0.21321383 25 0 409 1.3348676 -0.31359547
146 11.551472 355.17488 0.65189449 -0.40018447 -0.13293537 25 0 852 2.3186062 -0.91306749
147 315.95364 354.80235 0.64593271 0.072701026 0.053520616 25 0 27531 76.100931 -4.7034749
148 39.13624 357.05928 0.667798 -0.090238541 0.1097935 25 0 1431 3.7966524 -1.4485021
149 40.077931 360.37207 0.66155833 -0.49329776 0.3932292 25 0 574 1.4737289 -0.421044
150 431.7261 361.92701 0.66558207 0.012258671 -0.016410249 25 0 2000 5.6412695 -1.8784421
151 243.28123 363.93637 0.64694573 0.063351648 -0.053001027 25 0 1705 4.6485674 -1.6682978
152 295.42666 365.12049 0.62662079 0.018105254 -0.066436602 25 0 2708 7.5161762 -2.1899924
153 444.89826 366.25347 0.7235138 0.00060525271 0.11836315 25 0 1164 3.1188116 -1.2349729
154 112.80757 366.59469 0.5967187 0.24827055 0.12565356 25 0 4646 13.1523 -2.7975043
155 155.95116 367.52395 0.48416548 0.071311097 0.22060926 25 0 422 1.3095611 -0.29281439
156 40.063389 369.76422 0.59137834 0.2413997 0.12222468 25 0 531 1.5312139 -0.46258969
157 20.240068 373.39454 0.53529874 0.36308875 0.29813127 25 0 635 1.953589 -0.72708299
158 383.16762 379.54044 0.60014128 0.35651439 0.20513244 25 0 3076 8.7710582 -2.35763
159 91.980575 380.77185 0.65657106 0.023375059 0.072240948 25 0 3789 10.304161 -2.5325316
160 137.83574 382.39317 0.58292912 0.020331008 -0.0093032998 25 0 597 1.6865668 -0.56750888
161 244.66561 383.82918 0.66695445 0.17702777 0.14256972 25 0 623 1.6387192 -0.53626139
162 501.28085 384.93728 0.73767313 0.080508608 0.69757327 25 0 589 1.6093183 -0.51660485
163 22.211091 386.71851 0.7182972 -0.11239662 0.081348998 25 0 1070 2.7702969 -1.1063158
164 161.80974 386.71732 0.62895602 0.15530083 0.077089454 25 0 1421 3.8602621 -1.466542
165 501.94164 388.24171 0.68512504 -0.015786884 0.17594313 25 0 2188 6.0562296 -1.9555058
166 472.50159 388.63424 0.55277934 0.18242912 -0.0064807803 25 0 1986 6.1224517 -1.9673134
167 77.253081 391.86838 0.70670314 -0.11024424 -0.076884303 25 0 628 1.597328 -0.50848527
168 263.91935 396.69525 0.6503156 0.072359557 0.087123342 25 0 8326 22.816795 -3.3956366
169 394.33559 398.55053 0.6243399 -0.36130833 0.14076184 25 0 593 1.7318279 -0.59626183
170 293.02247 404.0913 0.6855679 0.20309409 -0.098920618 25 0 739 2.1074297 -0.80938276
171 429.92355 403.49207 0.55025635 0.11450611 0.15841129 25 0 400 1.4911113 -0.43377514
172 20.561511 407.96138 0.59859018 -0.19398226 0.017979172 25 0 839 2.3980091 -0.94962708
173 290.44798 407.81883 0.61741116 -0.099623184 -0.056004229 25 0 1817 5.0847906 -1.7656827
174 122.40312 413.26375 0.52732899 0.32932247 0.086043387 25 0 780 2.3270712 -0.91702418
175 146.36633 414.67438 0.64993409 -0.39254174 0.018930072 25 0 2100 5.6474566 -1.8796323
176 0.21980526 417.97176 0.96537412 -0.72088455 0.13860663 25 0 533 1.1701338 -0.17058877
177 322.20547 424.45919 0.82758103 0.090183359 0.36154396 25 0 406 1.024193 -0.025954503
178 197.18343 432.7432 0.64716825 0.020003572 0.092037978 25 0 2249 6.2209715 -1.9846455
179 170.6764 433.64435 0.56202444 0.305551 0.083705049 25 0 914 2.7462714 -1.0968586
180 270.53405 435.99213 0.62574502 -0.026482753 -0.22582206 25 0 1014 2.8172513 -1.124564
181 382.97499 437.69252 0.69577818 -0.03938956 0.081924013 25 0 3547 9.5727172 -2.4525881
182 283.55873 440.48225 0.67840917 -0.64006705 0.014081586 25 0 982 2.5755527 -1.0271761
183 129.51866 442.4896 0.55144415 0.49744193 0.057725521 25 0 11112 32.246074 -3.7711921
184 250.26501 450.0597 0.60762294 0.093798107 0.055834255 25 0 315 1.0283974 -0.030402374
185 349.57559 455.89683 0.6134481 -0.18304984 -0.15843994 25 0 602 1.8808447 -0.68588236
186 473.51031 456.76137 0.61858899 -0.1269453 -0.19586011 25 0 349 1.3714806 -0.34297418
187 400.59777 460.81917 0.62908213 -0.50756548 -0.21515446 25 0 1181 3.5026507 -1.3609921
188 94.591213 462.11626 0.6450369 -0.18805906 -0.055443203 25 0 5633 15.399274 -2.9687506
189 187.64376 463.16099 0.72357206 -0.16100476 -0.024091371 25 0 1228 3.1579132 -1.2485005
190 466.06135 464.31089 0.4443407 -0.03381646 0.054658533 25 0 58534 193.50629 -5.7167377
191 3.4631911 466.52462 0.59603225 -0.6261388 0.055822884 25 0 830 2.3687074 -0.93627856
192 249.47416 471.22018 0.59250063 0.096743935 -0.080672293 25 0 4382 12.634015 -2.7538535
193 467.35094 472.03273 0.66480103 -0.32600455 0.0036669624 25 0 343 1.1071662 -0.11053204
194 381.00484 472.77611 0.70244854 -0.50477204 -0.046271602 25 0 583 1.7419376 -0.60258151
195 299.46281 474.47376 0.62196781 -0.63389552 0.036624544 25 0 2679 7.3886532 -2.1714132
196 152.55557 475.08733 0.6868244 -0.19561548 -0.21765902 25 0 444 1.2329535 -0.22736677
197 177.41867 480.45826 0.7372569 -0.065543461 0.075249091 25 0 811 2.0191985 -0.76294756
198 102.33595 485.94378 0.75286278 -0.074538359 0.023957299 25 0 1159 2.8744399 -1.1463831
199 278.73628 495.35857 0.69169168 -0.48757063 0.048021695 25 0 391 1.1453283 -0.14732494
200 154.46383 502.60055 0.61870339 -0.76699487 0.089139159 25 0 484 1.3059755 -0.28983761
201 199.84405 502.63927 0.61618403 -0.35792734 0.07533778 25 0 422 1.2264896 -0.22165968
202 155.36784 506.38768 0.60282727 0.34214276 -0.057652817 25 0 654 1.8366593 -0.66007152
203 201.80224 510.04393 0.62801008 -0.31827349 -0.11127716 25 0 982 2.7999475 -1.1178747
