id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.3835 3.7271567 0.6263401 -0.097847035 -0.37034981 25 0 325 1.0943108 -0.097851692
2 509.22963 7.9559093 0.79814839 0.1942239 0.13738104 25 0 330 1.1869166 -0.18605047
3 298.28633 13.901838 0.56556456 -0.29095 -0.43678351 25 0 641 2.0569097 -0.78303807
4 429.91919 17.182272 0.70893865 -0.26714273 -0.27081155 25 0 491 1.5516809 -0.47700603
5 110.27342 21.004393 0.72754673 0.15618619 -0.14823872 25 0 498 1.3983748 -0.36405897
6 25.502739 22.831594 0.6256406 0.017033055 -0.31747767 25 0 13264 36.045185 -3.8921181
7 335.91935 22.533979 0.51017636 -0.07650125 -0.12246082 25 0 603 2.0609838 -0.78518647
8 409.42487 25.704703 0.64098895 -0.093357725 -0.14663276 25 0 617 2.0067037 -0.75620813
9 468.48671 25.672381 0.63076316 0.44379862 -0.19962024 25 0 24119 63.627087 -4.5091051
10 335.19224 30.98491 0.70385033 -0.1694918 -0.29024684 25 0 338 1.0192816 -0.020735429
11 355.07964 43.933647 0.80387503 0.16796226 -0.21108191 25 0 689 1.7275197 -0.59355749
12 454.62979 44.284952 0.75972655 0.1681313 -0.12491482 25 0 344 1.1760572 -0.17607107
13 127.84274 46.41098 0.5673178 0.0063715411 -0.32162029 25 0 379 1.1507393 -0.15244236
14 114.67606 50.46844 0.5272086 0.59914553 -0.18470703 25 0 457 1.3818654 -0.35116439
15 187.57312 51.68952 0.57251297 0.24099054 -0.28280976 25 0 1047 2.8910331 -1.1526326
16 207.07135 52.553688 0.56676533 0.005460697 -0.060054074 25 0 2040 5.6300654 -1.8762836
17 67.572921 54.725746 0.69902977 -0.17264877 -0.14280948 25 0 526 1.408012 -0.37151585
18 325.66564 54.736053 0.35349044 0.23205439 -0.16056063 25 0 58610 189.92145 -5.696435
19 112.5147 56.698655 0.67082329 -0.47046668 -0.24511582 25 0 4861 12.06137 -2.7034916
20 155.53341 57.389848 0.54014334 0.42273623 -0.40358561 25 0 350 1.1674966 -0.16813909
21 401.19968 58.411299 0.62329184 0.32629918 -0.036433828 25 0 1023 2.9968827 -1.1916744
22 247.9365 63.751867 0.54878793 -0.0030601046 -0.27845208 25 0 403 1.2321409 -0.22665092
