id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 155.37276 84.790164 0.62005005 0.16054587 0.023275816 25 0 576 1.5574453 -0.48103199
42 127.50054 88.452439 0.59172367 0.31056439 -0.046134104 25 0 624 1.6991899 -0.57560479
43 180.06794 88.57404 0.69982603 -0.026415987 0.11439297 25 0 474 1.0569431 -0.060129032
44 190.59892 95.287235 0.52385393 0.45372662 0.10925741 25 0 462 1.3368555 -0.31521117
45 319.15904 95.710007 0.67016902 -0.21460773 0.11386136 25 0 1490 3.902308 -1.4783039
46 323.11195 97.492778 0.65469456 0.072877132 0.17390569 25 0 1589 4.1493944 -1.5449618
47 221.49518 98.654439 0.61464749 -0.094031712 0.036990209 25 0 1652 4.4129546 -1.6118237
48 151.12249 102.64005 0.60317522 0.3339679 0.23954644 25 0 444 1.1636872 -0.16459064
49 487.26858 102.02746 0.67348084 0.061449077 -0.1046596 25 0 392 1.3521257 -0.3275427
50 89.169063 102.98888 0.64791867 0.022746657 0.069946797 25 0 4033 11.293776 -2.6320979
51 367.61841 113.59361 0.5893264 0.64953295 0.0091947853 25 0 651 1.8842003 -0.68781766
52 254.54475 115.84481 0.59497034 -0.10487438 -0.042820615 25 0 16101 45.785476 -4.1518193
53 271.90211 115.83247 0.67202733 0.54127369 0.28169947 25 0 1229 3.0644663 -1.2158871
54 281.97163 117.23978 0.67404253 0.21080279 0.13346573 25 0 2292 6.1746051 -1.976523
55 338.51987 116.88768 0.57179607 0.31560909 -0.0011473816 25 0 1184 3.4312947 -1.338645
56 483.87233 118.36994 0.7430769 0.25357101 0.35435977 25 0 404 1.1773339 -0.1772491
57 234.20793 119.00607 0.63803075 0.42726288 0.21025988 25 0 576 1.3001361 -0.28497202
58 133.55387 119.51389 0.6090448 0.65682917 0.21742828 25 0 476 1.2203608 -0.21622064
59 86.287104 121.13363 0.48404861 0.43660717 0.19669406 25 0 537 1.6981208 -0.57492143
60 185.89012 122.46998 0.64129768 0.32217221 0.29195671 25 0 2154 5.7561786 -1.9003357
61 209.82194 127.90698 0.64488499 0.25061594 0.057026342 25 0 2077 5.6692906 -1.8838218
62 41.132667 129.75293 0.71084296 0.00026591315 0.12900083 25 0 1423 3.8006666 -1.4496494
63 287.2721 131.22975 0.6303891 0.22306922 0.26461206 25 0 612 1.6331243 -0.53254812
64 429.77463 139.16914 0.657717 0.10348634 0.10564083 25 0 13637 37.84299 -3.9449636
65 332.5935 144.85249 0.60720105 0.29747281 0.024596143 25 0 3204 9.1037281 -2.3980482
66 48.444205 146.11162 0.64291315 0.081483843 -0.064560024 25 0 765 2.054897 -0.78197516
67 31.499158 150.09681 0.66415697 -0.15650885 0.029528901 25 0 672 1.8137771 -0.64645981
68 131.11227 159.33063 0.59684307 0.6114707 0.22171617 25 0 512 1.3562184 -0.33082412
69 419.73665 160.72112 0.63938455 0.35644004 0.12153072 25 0 54037 151.81342 -5.4532754
70 458.99524 164.16895 0.75293483 -0.024822628 0.16914892 25 0 615 1.6205093 -0.52412883
71 240.099 164.78286 0.59217461 0.218535 0.1021378 25 0 620 1.6509 -0.54430193
72 67.25135 172.26878 0.77917004 0.016402907 0.033904888 25 0 520 1.2324997 -0.22696706
73 510.98533 172.45693 0.83124254 0.45135636 0.59291307 25 0 1549 3.944872 -1.4900823
74 259.80787 173.36225 0.64565545 0.080965231 0.19410149 25 0 1966 5.1403613 -1.7774841
75 380.17802 172.99078 0.6453312 0.33367849 0.2025147 25 0 558 1.3950883 -0.36150422
76 197.95241 174.17302 0.66661322 -0.094846889 0.082285424 25 0 1168 2.9223632 -1.1643355
77 447.18797 175.20603 0.67692183 0.41507666 0.15007895 25 0 401 1.1987166 -0.19679129
78 186.45967 176.73489 0.56378326 -0.31316117 0.04301644 25 0 1530 4.324515 -1.5898435
79 454.92246 181.7716 0.68390918 0.14421487 0.14532685 25 0 3261 8.9816501 -2.3833903
80 50.493187 182.76078 0.5629149 0.045987867 -0.15237213 25 0 747 2.2374557 -0.87438614
81 148.72905 182.88279 0.63955819 0.40059187 0.13898538 25 0 2022 5.3556532 -1.8220311
82 444.93964 183.98083 0.68644261 0.12741317 -0.019203177 25 0 722 2.0595368 -0.78442386
83 260.55047 185.46636 0.55702477 0.61746176 0.073137765 25 0 1021 2.702204 -1.0792953
84 455.35918 186.73886 0.62333833 -0.16276852 0.049964273 25 0 947 2.8060249 -1.1202288
85 223.09496 188.23796 0.68269711 0.12899756 0.19292077 25 0 861 2.0836478 -0.79706076
86 105.31537 189.4547 0.60978351 0.50093835 0.18057107 25 0 38278 109.25314 -5.0960848
87 155.19564 190.55876 0.66572061 0.040169033 0.081458649 25 0 517 1.2039558 -0.20152638
88 454.45892 194.85772 0.6313274 -0.13861394 0.12007544 25 0 374 1.1464314 -0.14837019
89 488.8611 198.70417 0.63451913 0.44276025 0.32396993 25 0 637 1.9818305 -0.74266625
90 201.93519 201.33226 0.66069413 0.38443438 0.2967387 25 0 728 1.8166643 -0.64818673
91 382.80932 200.73446 0.54247623 0.76669131 0.24065846 25 0 328 1.0241961 -0.025957831
92 232.28648 202.38215 0.66220151 0.76358779 0.36394379 25 0 445 1.0401479 -0.042737754
93 100.48449 203.43093 0.61547429 0.31951693 0.067090208 25 0 552 1.2951393 -0.28079122
94 439.84017 203.01637 0.53665209 0.29851057 0.11620634 25 0 358 1.2642283 -0.25456374
95 503.43666 204.69511 0.62497024 -0.097807015 0.05893819 25 0 589 1.8603914 -0.6740108
96 449.36777 207.22006 0.56547002 -0.031767443 -0.31813787 25 0 263 1.0641059 -0.067462163
97 46.077314 212.70362 0.76595751 0.61401295 0.36757019 25 0 477 1.0015027 -0.0016303348
98 48.504528 214.08789 0.56948192 -0.041702816 -0.13317434 25 0 451 1.1941398 -0.19263792
99 459.26525 214.63301 0.56282197 0.49695911 -0.12316544 25 0 913 2.8728646 -1.1457879
100 21.658669 215.99483 0.67918339 0.1219455 0.020405562 25 0 2126 5.754407 -1.9000014
101 360.17466 216.91751 0.65411697 0.21231167 0.10783455 25 0 1769 4.8562763 -1.7157585
102 290.34157 218.95663 0.60716179 0.1352007 0.087855178 25 0 825 2.1605072 -0.83638932
103 184.51555 220.43302 0.62558249 0.96052956 0.2069101 25 0 939 2.2681616 -0.88918498
104 273.71536 225.77316 0.63135512 0.29611574 0.099885683 25 0 3146 8.78126 -2.3588921
105 385.95868 227.74134 0.64313763 0.24744238 0.16363788 25 0 4830 13.591709 -2.8331852
106 456.08598 228.4343 0.65618287 0.33416759 0.25094677 25 0 14729 40.493433 -4.0184615
107 360.93371 230.08679 0.67778579 0.047523436 0.10214884 25 0 1275 3.5006475 -1.360371
108 214.22157 236.55387 0.68768369 0.048965564 0.24080543 25 0 802 1.9312335 -0.71458694
109 274.28055 237.42762 0.53464859 0.70487798 0.22018975 25 0 767 2.0330222 -0.77035529
110 465.30283 239.90545 0.63377232 0.16943705 0.12309475 25 0 1989 5.7652468 -1.9020448
111 64.844214 241.11042 0.69437493 0.26864418 0.18489266 25 0 505 1.1777478 -0.17763071
112 462.2127 253.32775 0.62965253 0.40663356 0.17844577 25 0 7458 21.100125 -3.3107126
113 237.92632 254.01153 0.65865126 0.20748664 0.11088299 25 0 5633 15.564992 -2.9803722
114 10.251965 255.20592 0.66043623 0.31995345 0.13451056 25 0 1121 2.9806976 -1.1857948
115 300.0754 256.4208 0.63227836 0.2667066 0.088015656 25 0 489 1.2582032 -0.24937699
116 365.62399 262.75233 0.72024892 -0.063342892 -0.062532832 25 0 428 1.0410488 -0.043677759
117 67.257111 274.97843 0.68888003 0.072866684 0.11038378 25 0 1664 4.3038953 -1.5846542
118 81.480623 284.11103 0.57785281 0.24373882 -0.023748724 25 0 749 2.0007333 -0.75297301
119 381.82604 286.25866 0.66614445 0.028315055 0.11244132 25 0 6268 17.277352 -3.093693
120 194.54978 287.60392 0.59191108 -0.14335512 0.13851654 25 0 820 2.104676 -0.80796314
121 73.043719 289.0885 0.67831328 0.2377905 0.13951022 25 0 1507 3.9996384 -1.5050518
122 101.21408 288.82472 0.68176941 0.033712732 0.14523789 25 0 1375 3.5472544 -1.3747308
123 356.00588 291.17165 0.65780475 0.065075925 0.28689733 25 0 454 1.3175634 -0.29942879
124 487.55119 291.05326 0.66360235 -0.021148813 -0.089725932 25 0 692 2.0522397 -0.78057021
125 25.698284 294.00778 0.7576575 0.02592128 0.09104278 25 0 585 1.4419687 -0.39738958
126 170.26092 298.48889 0.64619608 0.83517703 0.060089963 25 0 492 1.0782159 -0.081764343
127 432.65788 304.31834 0.70556085 -0.57825878 0.071918336 25 0 400 1.1475245 -0.14940492
128 84.767 304.57486 0.65957523 0.27062833 0.17649439 25 0 1391 3.6217107 -1.3972844
129 228.2957 310.01732 0.62453281 0.19258459 0.0091428397 25 0 911 2.5122848 -1.0001722
130 460.21506 309.86239 0.67136516 -0.16413641 0.051293088 25 0 1015 2.9333602 -1.1684135
131 147.41025 314.94085 0.60811008 0.12240475 -0.099897168 25 0 3211 8.7825171 -2.3590475
132 7.926716 316.77474 0.76464725 -0.17437126 -0.0077814705 25 0 1048 2.4489043 -0.97242951
133 23.549163 316.69772 0.62145364 0.4415521 0.035651372 25 0 2150 5.9770879 -1.9412241
134 196.87573 324.39834 0.57494591 0.28602131 0.31523182 25 0 358 1.0144138 -0.015537875
135 339.84501 326.61839 0.69719611 0.20787683 0.2859841 25 0 565 1.5000142 -0.44023844
136 30.092265 333.99878 0.66554744 0.20097509 0.11903141 25 0 5394 15.075167 -2.9456553
137 297.23539 333.80286 0.66599411 0.25537025 0.16569251 25 0 595 1.5932731 -0.50572553
138 390.18093 334.10005 0.71468485 0.25676791 0.11782472 25 0 612 1.7431194 -0.60331787
139 40.282933 334.9473 0.65525047 0.037126621 0.077749881 25 0 13343 37.215788 -3.926818
140 273.47843 335.31663 0.56010094 0.46303381 0.029961777 25 0 817 2.4169231 -0.9581571
141 86.601381 336.05485 0.66437065 -0.30189583 0.0028514402 25 0 1041 2.6940589 -1.0760177
142 498.42733 341.60916 0.66792957 -0.34370243 0.23845164 25 0 724 2.0350752 -0.77145115
143 370.43669 347.62304 0.59095664 -0.28389614 -0.047259263 25 0 656 1.9482961 -0.72413743
144 249.49649 351.48703 0.61158694 -0.41240768 0.080097201 25 0 4769 13.035665 -2.7878329
145 391.62848 352.72631 0.61772318 0.35394816 0.069258453 25 0 1015 3.121475 -1.2358997
146 21.999767 354.3309 0.65117868 0.1813165 0.29052303 25 0 486 1.3343282 -0.31315667
147 31.572 354.00137 0.66197368 0.043083267 0.024695946 25 0 786 2.0431752 -0.77576404
148 503.23995 353.31925 0.67808478 0.30895952 0.26786851 25 0 275 1.053894 -0.056992321
149 308.463 355.39391 0.60750734 -0.34445521 -0.01300576 25 0 22459 61.842268 -4.4782135
150 4.3374824 355.85484 0.57617006 -0.055524916 0.033046188 25 0 865 2.588608 -1.0326657
151 31.798645 357.80841 0.7466815 0.087467317 0.24071599 25 0 1457 3.5878962 -1.3870997
152 32.726503 361.17761 0.68627106 0.29007535 0.57304188 25 0 650 1.7133303 -0.58460274
153 424.46682 362.39655 0.57619807 0.43371852 0.030967898 25 0 1659 4.9889432 -1.7450214
154 489.71673 363.13508 0.50909569 -0.35039326 0.13081152 25 0 199 1.0101341 -0.010947603
155 235.8398 364.463 0.66244559 0.063319357 0.20020008 25 0 1668 4.490343 -1.6306988
156 287.97218 365.59825 0.65667729 0.10100275 0.17898473 25 0 3010 8.3145981 -2.2996032
157 105.46226 367.24014 0.58555425 0.36909869 0.0038368099 25 0 4622 13.446146 -2.8214945
158 437.59918 366.66828 0.61656151 0.35147659 0.073888258 25 0 1008 3.0696453 -1.2177205
159 148.66289 367.93193 0.61966757 0.031310777 0.18712314 25 0 558 1.5564818 -0.48036014
160 509.37515 368.75764 0.68761812 -0.1881427 0.055012203 25 0 9464 25.633708 -3.5220286
161 32.436582 370.3077 0.64141391 -0.38060389 0.05577887 25 0 451 1.1315024 -0.13413872
162 12.984428 374.09277 0.69623768 0.093084063 0.11251119 25 0 835 2.2935186 -0.90125568
163 375.89372 379.92404 0.68906733 0.13206957 0.1052519 25 0 3982 11.119581 -2.6152211
164 84.607963 381.47727 0.62883381 -0.24066703 0.099021277 25 0 3364 9.2350059 -2.4135929
165 130.43627 383.04248 0.47929458 0.21291543 -0.20993014 25 0 558 1.8414608 -0.6629062
166 237.30345 384.3697 0.69052709 0.45514996 0.18365123 25 0 598 1.5029862 -0.44238752
167 493.88488 385.19352 0.70924613 -0.59102682 0.4596371 25 0 647 1.9254923 -0.71135449
168 14.923745 387.43564 0.77391974 0.2714065 0.36293873 25 0 1105 2.6355775 -1.0521895
169 154.39952 387.2438 0.60456573 0.33660648 -0.030372078 25 0 1325 3.6671629 -1.4108255
170 465.29127 389.22222 0.63466869 0.16645292 0.084031707 25 0 2479 7.309997 -2.159793
171 494.59523 388.71663 0.59547754 0.13459933 0.017897836 25 0 1892 5.8909798 -1.9254688
172 70.060835 392.35247 0.70253862 0.11260071 0.30066369 25 0 648 1.6719598 -0.55806456
173 256.58009 397.14255 0.57397548 0.25483017 -0.09288651 25 0 6872 19.970362 -3.2509648
174 387.0149 399.1262 0.6806216 0.28190036 0.14344166 25 0 764 2.1998173 -0.85596654
175 422.59528 404.13196 0.51738602 -0.02109339 -0.21358735 25 0 407 1.5514352 -0.47683414
176 285.53176 404.5748 0.66084557 0.53458649 0.010102178 25 0 638 1.7136742 -0.58482068
177 282.99985 408.32252 0.68407723 0.11757551 0.1451022 25 0 2060 5.5569043 -1.8620823
178 504.66739 408.32428 0.64000228 0.065525027 0.32594942 25 0 314 1.0796433 -0.083200699
179 13.266784 408.50614 0.66643981 0.12522586 0.27636101 25 0 895 2.4810757 -0.98660004
180 114.9063 413.84999 0.70908981 0.36755587 0.11406538 25 0 997 2.6362914 -1.0524835
181 138.93543 415.29544 0.68044019 0.11674271 0.15919183 25 0 2468 6.7139778 -2.0674497
182 189.70896 433.25181 0.66756277 -0.086889493 0.045368875 25 0 2310 6.3140457 -2.0007693
183 163.22923 434.12343 0.63214208 0.39361658 0.053586197 25 0 1029 2.9134848 -1.1610319
184 411.95164 433.84705 0.64181967 0.38385587 0.094602294 25 0 332 1.2168892 -0.21312759
185 192.51445 436.09035 0.61775192 0.046558124 -0.2174182 25 0 341 1.0371181 -0.039570579
186 263.04489 436.53232 0.60103267 0.27677965 0.38042744 25 0 947 2.7841516 -1.1117322
187 375.7181 438.26923 0.68720723 -0.14748541 0.068374265 25 0 3421 9.4274014 -2.43598
188 276.08568 440.95824 0.69322735 -0.10595299 0.19554643 25 0 1329 3.6523593 -1.4064337
189 45.16238 441.83528 0.70674758 0.012487422 -0.027297718 25 0 388 1.1500979 -0.15183703
190 122.14597 443.05165 0.6746805 0.16316883 0.08245666 25 0 16008 44.467445 -4.1201055
191 508.25734 452.7089 0.69485524 -0.039669789 0.2037612 25 0 2361 6.7163033 -2.0678257
192 410.61499 455.13757 0.69174022 -0.20442454 0.16554769 25 0 296 1.0103873 -0.011219685
193 342.19888 456.44351 0.64320118 0.13814261 0.25467493 25 0 644 1.975477 -0.73917992
194 467.46025 457.13176 0.51435929 -0.68037995 -0.71645378 25 0 246 1.1138057 -0.11702355
195 393.33708 461.42947 0.58272899 0.5772995 0.16369524 25 0 1164 3.6865536 -1.4165514
196 87.245628 462.68911 0.68733608 -0.08439661 0.13006487 25 0 6176 16.683931 -3.0557459
197 180.24719 463.73293 0.70740261 -0.11001468 0.13532788 25 0 1257 3.4251804 -1.3367086
198 357.16071 464.12375 0.7195102 -0.47202869 -0.29542422 25 0 314 1.068364 -0.071798128
199 458.72326 464.92373 0.39347969 0.13345797 0.15239826 25 0 58463 212.61164 -5.8189676
200 241.98673 471.6597 0.68521531 0.12142542 0.16027069 25 0 5493 15.132158 -2.9497522
201 373.73145 473.35106 0.76426508 -0.14707489 0.04098407 25 0 667 1.8009227 -0.63873769
202 460.12442 472.57278 0.69057881 0.13437015 0.23830463 25 0 435 1.3837031 -0.35260726
203 292.11896 474.97735 0.66120165 0.087928834 0.079708436 25 0 3494 9.9839845 -2.4982597
204 145.11797 475.68458 0.73200452 0.027716706 0.18450129 25 0 455 1.2872017 -0.27411653
205 369.56189 480.22959 0.76960545 0.29584327 0.10065563 25 0 414 1.1713622 -0.17172798
206 169.97725 481.00777 0.69315764 0.14991755 -0.0055542328 25 0 962 2.686849 -1.0731081
207 94.991889 486.40246 0.71193037 0.27905378 0.3887706 25 0 1083 2.8273686 -1.1284561
208 271.32995 496.08038 0.69593129 0.13560306 0.20832179 25 0 425 1.219959 -0.2158631
209 98.203361 501.4154 0.57622514 0.39698426 0.18767762 25 0 347 1.11324 -0.116472
210 146.97855 503.21442 0.72689689 -0.087498433 0.22689843 25 0 654 1.6870346 -0.56780999
211 192.5304 503.26367 0.48567558 -0.061899573 -0.23987413 25 0 362 1.3171093 -0.29905451
212 147.93359 506.90996 0.67428579 0.23335701 0.13362051 25 0 824 2.2246148 -0.86813706
213 194.38624 510.51828 0.48956269 0.54776763 -0.060435611 25 0 696 2.2450205 -0.87805076
