id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.32812 0.093587555 0.83936568 -0.31927456 -0.56252481 25 0 15628 34.421259 -3.8420669
2 491.05096 0.19838698 0.7964956 0.12969154 -0.14663163 25 0 2515 6.055489 -1.955373
3 74.773863 1.0799558 0.83924 0.14764924 -0.32323086 25 0 472 1.0836175 -0.087189984
4 436.01982 3.4919738 0.63969558 0.17331443 0.054380208 25 0 1690 4.5850527 -1.6533608
5 41.546781 4.4715878 0.60312154 -0.51899887 -0.15872555 25 0 5034 13.096552 -2.7928924
6 302.8955 20.571514 0.53909864 0.066216145 -0.068216129 25 0 572 1.792661 -0.63374541
7 312.0892 22.91012 0.74756948 0.20194334 -0.29863833 25 0 383 1.0329099 -0.035156049
8 434.3235 23.975524 0.55631201 0.16312229 -0.22320858 25 0 344 1.3812737 -0.35069934
9 114.79316 27.815725 0.74832372 0.094222199 -0.050646093 25 0 501 1.2515678 -0.24363592
10 340.4597 29.268708 0.73830202 0.31929498 -0.29628997 25 0 777 1.9387784 -0.71882043
11 30.03322 29.568019 0.65534593 -0.035365022 -0.025981707 25 0 13827 34.868059 -3.8560694
12 472.99859 32.472369 0.665779 0.083197062 -0.0046049498 25 0 25610 63.033271 -4.4989246
13 413.79944 32.503289 0.56322766 -0.012752981 0.052470368 25 0 539 1.8085087 -0.6433015
14 359.62201 50.8051 0.55267608 -0.55221349 -0.36657946 25 0 395 1.265875 -0.25597703
15 459.17895 50.951658 0.67133318 0.25199917 -0.00096551675 25 0 323 1.1994518 -0.19745699
16 132.31164 53.19289 0.7633049 -0.26153086 -0.35329526 25 0 562 1.2955996 -0.28117705
17 119.05179 57.271629 0.55847665 -0.090071759 -0.13960326 25 0 543 1.5659888 -0.48697165
18 192.18889 58.442367 0.55245073 -0.076240542 0.052380909 25 0 1043 2.7647118 -1.1041247
19 211.55488 59.326507 0.64328606 -0.37874118 -0.20823885 25 0 2181 5.3589576 -1.8227008
20 330.07341 61.542398 0.36681199 0.072818334 -0.23156377 25 0 58325 175.03125 -5.607789
21 352.08437 60.584452 0.52457942 -0.25305897 -0.14930673 25 0 384 1.2645221 -0.25481608
22 71.962725 61.510017 0.53122448 -0.23275682 -0.21010121 25 0 427 1.35366 -0.32877402
23 116.95212 63.418975 0.58837139 0.088584452 0.023374576 25 0 4538 11.846729 -2.6839961
24 405.72252 65.163388 0.70370145 -0.22145259 -0.2407008 25 0 1082 2.7393148 -1.0941049
25 476.11214 71.156023 0.72600654 0.018651613 -0.32282739 25 0 779 2.1643438 -0.83831564
26 299.73421 72.01092 0.69465013 -0.14383904 -0.32034061 25 0 1715 4.1950551 -1.5568442
27 448.71693 78.815947 0.69242777 0.12102136 -0.21328747 25 0 1508 3.8717241 -1.469761
28 507.27547 81.040545 0.74355454 -0.033378083 -0.1630008 25 0 3823 9.2680357 -2.4174692
29 3.02552 82.257855 0.68182307 -0.40593518 -0.21922716 25 0 363 1.0276728 -0.029637166
30 354.92338 82.783075 0.51562769 -0.14706071 0.00078079722 25 0 291 1.0504598 -0.05344856
31 36.965494 84.617968 0.683548 -0.37998034 -0.015938312 25 0 590 1.5304298 -0.46203355
32 60.014469 84.088755 0.75425802 -0.098473225 -0.19561033 25 0 486 1.2021544 -0.19990061
33 3.2735228 86.203876 0.88906167 0.018234526 -0.059672768 25 0 485 1.0482193 -0.051130359
34 117.86811 86.305645 0.49810878 -0.52783109 -0.15349503 25 0 386 1.0705435 -0.074010842
35 438.43819 85.617094 0.63548721 -0.49171742 -0.15296486 25 0 1447 3.8907512 -1.4750836
36 477.09225 86.361678 0.63358993 -0.36857873 0.015599562 25 0 335 1.2466476 -0.2393593
37 423.4362 87.286856 0.59244415 -0.1889807 -0.15823735 25 0 451 1.4400074 -0.39591179
38 61.29352 89.412085 0.67803547 0.053730908 -0.1628005 25 0 1591 3.915164 -1.4818749
39 474.09965 94.250353 0.73484193 0.28269912 -0.18311774 25 0 959 2.4452196 -0.97079466
40 356.09507 98.188437 0.70395497 -0.00096496897 -0.17188868 25 0 3675 8.8158585 -2.3631615
41 125.18191 101.43789 0.6190527 0.10335258 -0.046925697 25 0 504 1.1875896 -0.18666596
42 97.49172 104.81118 0.63573412 0.095020497 -0.20049788 25 0 658 1.6930394 -0.57166765
43 496.43625 105.15005 0.65729179 -0.3019226 -0.29798686 25 0 20979 51.834595 -4.2865493
44 160.32408 111.79712 0.57872212 0.1158754 -0.22076983 25 0 495 1.1323236 -0.13492635
45 289.04219 112.54 0.62973051 -0.16776116 0.039574796 25 0 1208 2.967441 -1.1809552
46 293.07605 114.20078 0.6581242 -0.39348019 -0.28835957 25 0 1563 3.8204626 -1.4552899
47 191.4693 115.25153 0.66479564 0.085307868 -0.30987065 25 0 1778 4.2138281 -1.561692
48 59.142589 119.2094 0.72087383 -0.14028021 -0.21255821 25 0 4753 11.23715 -2.6266404
49 121.13073 118.95362 0.74185032 -0.14605645 -0.24671498 25 0 586 1.354026 -0.32906753
50 457.15803 119.04857 0.74041814 0.22601238 -0.12338062 25 0 358 1.0293705 -0.031429256
51 494.76083 125.11797 0.72422639 -0.0078814545 -0.18378725 25 0 2346 5.7914454 -1.9069674
52 337.74143 130.4908 0.65654111 0.73222143 -0.10140691 25 0 552 1.3946875 -0.36119229
53 224.39625 132.53641 0.60833743 0.45329058 -0.091535221 25 0 14432 35.803146 -3.884803
54 241.75486 132.61615 0.66074088 0.44703171 0.0091605697 25 0 1010 2.1474301 -0.8297976
55 251.85541 133.96926 0.69762684 -0.10925849 -0.22315834 25 0 2144 5.0232423 -1.7524603
56 308.55992 133.64381 0.60339108 -0.55238619 -0.30953711 25 0 1078 2.7460235 -1.0967606
57 453.68099 135.34153 0.67159592 -0.1816588 -0.20034997 25 0 320 1.0042077 -0.0045589133
58 103.56912 135.85076 0.59317556 -0.41061348 -0.40357821 25 0 555 1.4005738 -0.36576503
59 204.1556 135.71016 0.59811594 0.32898524 -0.14224461 25 0 552 1.3504633 -0.32620694
60 56.293201 137.25062 0.73479117 -0.22001221 -0.26474628 25 0 635 1.5054157 -0.44414109
61 155.85123 139.12773 0.63581719 -0.43475405 -0.33756848 25 0 2191 5.4621001 -1.8433991
62 179.81141 144.53053 0.58779582 0.28100106 -0.029422189 25 0 1672 4.204911 -1.559392
63 11.141217 145.95143 0.73728098 -0.10705197 -0.24154414 25 0 1426 3.4519752 -1.3451692
64 257.25305 147.94879 0.65434194 -0.039036583 -0.19631159 25 0 539 1.1634147 -0.1643364
65 399.59262 156.13376 0.66998321 -0.21380968 -0.27629905 25 0 12422 30.380656 -3.7064929
66 18.393529 162.27213 0.69738925 0.40027714 -0.21703799 25 0 807 1.9461766 -0.72295561
67 302.47723 161.66653 0.58158588 -0.47342958 -0.26447356 25 0 2627 6.6394245 -2.0553261
68 1.3789938 166.1985 0.67852342 -0.21267564 -0.15275355 25 0 576 1.3352815 -0.31393208
69 487.80206 168.16304 0.72748711 -0.14145848 -0.15346307 25 0 8844 21.192605 -3.3154609
70 389.44192 177.67485 0.59077954 0.29137385 -0.25265312 25 0 43107 109.07045 -5.0942678
71 210.09266 181.5696 0.63387596 -0.17865116 -0.22719173 25 0 590 1.3334802 -0.31246644
72 428.78727 181.21033 0.74009377 -0.060091912 -0.15484466 25 0 552 1.4067387 -0.37053362
73 157.11005 184.82538 0.57884954 -6.622771e-05 -0.20712607 25 0 668 1.6300388 -0.53049487
74 229.53426 189.98399 0.67881329 -0.2565551 -0.39869729 25 0 2033 4.6830729 -1.6763273
75 349.91988 189.84255 0.64751716 -0.070357384 -0.11497929 25 0 585 1.4629728 -0.4130906
76 481.84941 189.43978 0.5830747 0.21796416 0.06230096 25 0 5568 14.896883 -2.9327385
77 167.79449 190.62026 0.67135445 0.24265947 -0.10192334 25 0 932 2.0613094 -0.78535797
78 416.97706 191.99356 0.69178163 0.035538373 -0.14701095 25 0 441 1.2474349 -0.24004474
79 156.30494 193.19914 0.68483906 -0.13707963 -0.29776994 25 0 1815 4.1664341 -1.5494113
80 20.456545 198.97998 0.71622434 -0.054972688 -0.29092485 25 0 906 2.1509895 -0.83159571
81 118.59194 199.19958 0.68714324 -0.17116563 -0.25513744 25 0 1906 4.3714379 -1.6015608
82 424.69055 198.69586 0.64771941 0.13816014 -0.17140885 25 0 2722 6.8863229 -2.0949685
83 414.51484 201.05223 0.6749662 -0.20075675 -0.49322831 25 0 620 1.5909257 -0.50412474
84 486.48813 200.64574 0.62217817 -0.43621784 -0.10868436 25 0 583 1.6831102 -0.5652814
85 230.34728 202.18983 0.73588568 -0.16885743 -0.26971896 25 0 1269 2.6610355 -1.0626267
86 425.0014 203.8252 0.67138297 -0.12797878 -0.10880827 25 0 1014 2.6161867 -1.0441718
87 192.85979 204.84914 0.63075457 -0.044036597 -0.25239155 25 0 943 2.3132656 -0.91056376
88 75.162095 205.6626 0.65008226 -0.13201518 -0.088603514 25 0 40179 100.4987 -5.0054012
