id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
85 495.24458 220.81609 0.68669643 -0.30172959 -0.18190253 25 0 3047.249 7.9013467 -2.2442528
86 418.18256 227.00664 0.64819291 -0.24423244 -0.23515471 25 0 960.45275 2.6471388 -1.0569418
87 318.9326 228.99072 0.63318188 -0.068847961 -0.16458299 25 0 1366.3488 3.8142257 -1.453516
88 248.91499 230.7513 0.60942217 -0.46442923 -0.19303869 25 0 625.41555 1.7931342 -0.63403197
89 143.03888 232.03981 0.62700406 -0.37079977 -0.21950562 25 0 919.27774 2.4185991 -0.95890972
90 471.8575 235.75746 0.64865782 0.0087434613 -0.11135179 25 0 4440.3783 11.840857 -2.6834579
91 232.40733 237.62994 0.55056434 0.42859609 0.022834225 25 0 1986.7283 5.4342509 -1.8378492
92 344.66871 239.92366 0.62521154 -0.17610798 -0.27030257 25 0 3923.077 10.600853 -2.563352
93 414.71118 240.76032 0.61075974 0.033232761 -0.2023916 25 0 11731.024 31.600182 -3.7492239
94 319.51389 242.22343 0.63864093 -0.44784269 -0.38584083 25 0 891.93764 2.445102 -0.97074244
95 172.78453 248.22569 0.58655591 -0.54031738 -0.26946134 25 0 590.55461 1.603339 -0.51256338
96 232.96847 249.22195 0.56966887 0.17236281 -0.17376444 25 0 586.19625 1.6845446 -0.56620626
97 23.339511 251.94987 0.61974369 0.2803793 -0.35532891 25 0 291.49608 1.0104127 -0.011246987
98 423.90314 252.25845 0.65841442 -0.16188452 -0.075189433 25 0 1766.6947 4.6387238 -1.6659963
99 196.48269 265.7717 0.60017071 -0.019573957 -0.32879636 25 0 3903.8782 10.270842 -2.5290151
100 420.69284 265.69851 0.59052523 0.016486328 -0.16190193 25 0 5768.8922 15.590373 -2.9821413
101 25.924734 286.26103 0.64441179 -0.080920748 -0.13325899 25 0 1302.2273 3.6690237 -1.4113763
102 82.219083 287.93687 0.68435723 0.14732472 -0.20792782 25 0 398.87423 1.1418018 -0.14397681
103 40.118411 295.39402 0.56132807 -0.10993835 -0.020259136 25 0 521.6547 1.493541 -0.43554286
104 340.48111 298.38694 0.61278744 0.26802242 -0.15869399 25 0 4520.0841 11.92217 -2.6908883
105 152.92443 299.44954 0.69612671 -0.1646831 -0.0018765176 25 0 836.62895 2.0160364 -0.76124594
106 31.680581 300.4545 0.56129503 -0.63448758 -0.11852419 25 0 962.64182 2.7025167 -1.079421
107 59.891297 300.27432 0.6263845 -0.14413988 -0.18416298 25 0 1046.7674 2.8140883 -1.1233443
108 314.68942 303.18088 0.61159805 -0.6610738 -0.31485547 25 0 380.83603 1.1324997 -0.13509525
109 445.90892 303.59508 0.51458664 0.023587562 0.15263928 25 0 633.23476 1.9814748 -0.74247137
110 129.02032 309.95648 0.57663304 0.1122781 -0.22559279 25 0 486.28356 1.4294717 -0.38793887
111 43.446291 315.94726 0.69314434 -0.27909991 -0.23179819 25 0 1106.3068 2.8504035 -1.1372658
112 391.18996 316.56943 0.53627914 0.10092555 -0.0092983527 25 0 318.78401 1.0042563 -0.0046113703
113 186.86772 321.81945 0.72206566 -0.084620948 -0.18333921 25 0 853.93775 2.0000963 -0.75262725
114 418.73495 322.24618 0.68454004 -0.34316884 -0.12779322 25 0 943.09942 2.3262858 -0.91665768
115 105.96716 326.44436 0.5753696 -0.089118042 -0.06700753 25 0 2649.7995 7.2921301 -2.157136
116 298.41755 338.58065 0.58117686 0.88094884 0.15929731 25 0 434.69558 1.1570767 -0.15840542
117 255.72088 345.77005 0.64763249 -0.39262477 -0.13217469 25 0 488.80403 1.0998516 -0.10333523
118 348.67421 346.35029 0.68713296 -0.37015252 -0.34371144 25 0 496.98453 1.2711625 -0.26050267
119 45.245305 347.30674 0.62647477 -0.43116544 -0.20561921 25 0 826.40384 2.169394 -0.84084608
120 231.98396 347.15471 0.66142779 -0.069925844 -0.12155842 25 0 883.02598 2.1544446 -0.8333383
121 456.95291 354.05773 0.6123261 0.17244086 0.3542516 25 0 891.13676 2.2678174 -0.88902021
122 329.03855 359.77002 0.62581991 -0.1586575 -0.28414933 25 0 788.88992 2.0321432 -0.76988578
123 208.00629 363.24068 0.64517568 -0.18121613 -0.17695168 25 0 4976.9466 13.057818 -2.7896765
124 350.0736 364.94116 0.72087168 -0.073644784 -0.36213872 25 0 1049.8961 2.4778155 -0.98517243
125 266.95619 367.44615 0.60249202 -0.20487107 -0.11001008 25 0 20033.479 53.722538 -4.3253913
126 382.84312 374.56979 0.60276118 -0.060769732 -0.0031969909 25 0 1590.1173 4.2298136 -1.5658031
127 194.30356 376.23433 0.69817722 -0.18430953 -0.29710713 25 0 1558.6795 3.6825201 -1.4153628
128 246.4383 377.59948 0.53090952 0.44036106 -0.110232 25 0 1932.42 5.1523656 -1.7800167
129 63.994025 378.52068 0.65506897 -0.011713129 -0.021914229 25 0 4346.5816 11.236042 -2.6265334
130 395.9873 378.95455 0.69170334 -0.002021639 -0.14622081 25 0 1192.5335 2.9959725 -1.1913446
131 467.63792 381.16901 0.68341759 -0.34499867 -0.19918839 25 0 8742.7527 22.275756 -3.3695811
132 334.28182 392.09558 0.64404025 -0.17655158 -0.25367488 25 0 3087.5574 7.9494751 -2.2508461
133 43.18222 392.70129 0.68222536 -0.12319007 -0.16673352 25 0 3383.9842 8.5527259 -2.3302614
134 88.835651 394.51918 0.62933569 -0.30549489 0.11153553 25 0 520.76989 1.2563643 -0.24778901
135 195.61841 396.25958 0.57045842 -0.59481598 -0.20320572 25 0 588.88969 1.5773849 -0.49484422
136 452.25926 397.33554 0.65343545 -0.078362172 0.67700974 25 0 577.843 1.2468107 -0.23950134
137 112.85829 398.79396 0.61669305 -0.040136108 -0.17589861 25 0 1353.2949 3.5483943 -1.3750797
138 423.6368 401.58727 0.59159192 -0.53174922 0.0043281339 25 0 1987.6979 5.2337229 -1.7970268
139 452.919 401.20257 0.7028985 -0.31713079 -0.061154913 25 0 2103.1872 5.1553535 -1.7806461
140 28.250336 403.6244 0.5933252 0.18142538 -0.20728381 25 0 488.56976 1.3467121 -0.32318692
141 214.84445 409.04997 0.6606788 -0.24282029 -0.26594102 25 0 7415.4923 19.142083 -3.204973
142 345.30649 411.23765 0.66970913 -0.036485166 -0.24469827 25 0 790.9982 1.9219582 -0.70935987
143 380.76907 416.31194 0.65342122 -0.31533386 -0.10682082 25 0 600.61886 1.3905887 -0.35799673
144 243.87294 416.53808 0.67406971 0.3571287 -0.074216998 25 0 665.73366 1.5352783 -0.46546779
145 241.30354 420.28399 0.64265196 0.035701942 -0.17979421 25 0 1746.2425 4.3732523 -1.6020113
146 73.47493 425.09642 0.71219128 -0.025482012 -0.32181544 25 0 954.30231 2.2542925 -0.88252567
147 97.436873 426.66224 0.65269352 -0.37698766 -0.21396222 25 0 1956.9308 4.9125659 -1.728271
148 273.24295 437.19783 0.6014961 0.073783568 -0.20567506 25 0 419.66779 1.0147299 -0.015876169
149 148.10999 444.86385 0.6851385 -0.097237774 -0.22867545 25 0 2160.294 5.20867 -1.7918171
150 121.5502 445.72335 0.64671037 0.12005908 -0.29404255 25 0 989.50984 2.2522042 -0.88151943
151 221.50157 448.49399 0.54999613 0.26697733 -0.17382206 25 0 864.14611 2.149644 -0.83091636
152 480.21377 448.51511 0.36277678 -0.41595836 -0.17524047 25 0 60839.737 178.04009 -5.6262945
153 333.94617 450.46163 0.60488491 -0.18299886 -0.024602636 25 0 2774.3853 7.4629327 -2.1822738
154 234.52059 452.95813 0.76251151 -0.41156469 -0.20244031 25 0 1196.1552 2.5197682 -1.0034015
155 80.483527 454.53932 0.5402729 -0.61493513 -0.17511754 25 0 9479.2139 26.004183 -3.537608
156 466.48867 465.09709 0.67921488 -0.18940536 -0.28893713 25 0 2187.826 5.3610732 -1.8231293
157 300.35867 468.72921 0.67232308 -0.40922486 -0.17470285 25 0 646.31543 1.4197164 -0.38050396
158 424.60968 469.85668 0.66485556 0.35032521 -0.29279396 25 0 476.22036 1.0093662 -0.010121848
159 45.57458 473.97145 0.69646962 -0.13843164 -0.31170164 25 0 5801.3398 14.703597 -2.918559
160 351.42468 473.43969 0.60626418 -0.71289559 -0.12618932 25 0 1115.766 2.8142631 -1.1234118
161 138.53508 475.3349 0.62700685 -0.59092067 -0.19910191 25 0 1069.9561 2.5969129 -1.0361435
162 417.02455 477.34011 0.44814339 -0.26034556 -0.16994169 25 0 60719.483 192.86915 -5.7131569
163 200.39147 483.47035 0.62646701 -0.54306298 -0.088969867 25 0 4113.3126 10.460076 -2.5488371
164 332.03036 485.5948 0.57522536 -0.20060257 -0.044990199 25 0 578.41614 1.4452632 -0.39986739
165 418.28547 484.97325 0.67394033 -0.59326643 -0.38225056 25 0 655.04765 1.388089 -0.35604325
166 103.65261 487.18011 0.63456633 -0.065478733 -0.17915605 25 0 489.36147 1.1001408 -0.10362064
167 250.40667 486.95879 0.70338494 -0.31881076 -0.29719615 25 0 3181.9803 7.6704905 -2.2120578
168 327.73338 492.30049 0.65605302 -0.1493324 -0.18811621 25 0 521.36016 1.1638839 -0.16477415
169 128.34032 492.82062 0.66359793 -0.31097408 -0.3461776 25 0 964.62239 2.290595 -0.89987076
170 53.392893 497.93434 0.72247738 -0.25645909 -0.31061236 25 0 1171.3932 2.854831 -1.138951
