id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
93 17.773022 346.68167 0.75905741 -0.34609876 -0.095444714 25 0 701.4101 1.3428346 -0.32005632
94 204.61036 346.75449 0.63049187 -0.42540619 -0.3107825 25 0 640.83012 1.2922553 -0.27837079
95 429.07799 353.79037 0.53230953 0.3446278 0.43440833 25 0 686.62538 1.528382 -0.46057977
96 301.248 359.22889 0.62154127 -0.054724478 -0.12292226 25 0 626.95214 1.3894134 -0.35707871
97 180.68027 362.72614 0.62998831 -0.047484236 -0.22961884 25 0 3876.9405 8.5112707 -2.324986
98 322.4714 364.50517 0.51009525 0.20374649 -0.096496943 25 0 677.73244 1.5448775 -0.47223509
99 239.35031 366.94732 0.69458667 -0.50700039 -0.36261535 25 0 19643.225 41.402732 -4.0425725
100 355.04684 374.17991 0.65919544 -0.22606971 -0.20902368 25 0 1657.7084 3.6492913 -1.4055213
101 166.83579 375.74333 0.60028446 -0.1877706 -0.29119695 25 0 1211.8392 2.6565684 -1.0608025
102 218.91711 376.95335 0.68338642 -0.37943683 -0.27082366 25 0 2491.4371 5.3102872 -1.812795
103 36.549173 378.05626 0.71284812 -0.39093788 -0.33794401 25 0 4165.3554 8.72299 -2.3516634
104 368.217 378.48683 0.51737331 0.10746411 -0.0086129307 25 0 872.8327 2.1610203 -0.83664711
105 507.92488 377.50518 0.61702676 -0.088672444 0.0028725029 25 0 476.24599 1.0477255 -0.050618806
106 439.91037 380.76506 0.70992677 -0.2113645 -0.11578175 25 0 8341.4949 17.856956 -3.1295185
107 15.662287 392.21903 0.69879728 -0.39060576 -0.23472657 25 0 2888.987 6.0744981 -1.958776
108 306.69018 391.51496 0.54848072 0.11202485 -0.1329239 25 0 2266.4368 5.2785593 -1.8062885
109 61.352503 393.84824 0.4853808 -0.65565237 -0.33545148 25 0 427.4878 1.0388299 -0.041361114
110 168.2919 395.7395 0.56250991 -0.26912535 -0.42767425 25 0 511.35438 1.0830343 -0.086605525
111 424.52826 397.22165 0.61285174 -0.80959349 0.00350007 25 0 548.06552 1.1333808 -0.13593966
112 85.553782 398.34736 0.58531322 0.10997798 -0.19908011 25 0 946.64788 2.0685363 -0.78915788
113 395.86026 401.04774 0.71062893 -0.25831866 -0.20182335 25 0 2345.9705 4.9487239 -1.7362331
114 425.1544 400.71914 0.69313016 -0.4401446 -0.078293751 25 0 1939.928 4.1423415 -1.5431147
115 187.42102 408.50032 0.59698038 -0.89383734 -0.21774836 25 0 4907.7338 10.745373 -2.5780537
116 317.94586 410.78169 0.69795454 -0.28167737 -0.16507301 25 0 761.8904 1.5173702 -0.45272887
117 216.50566 415.93969 0.56215111 0.081931298 -0.18008161 25 0 605.14497 1.3678806 -0.34012048
118 353.17941 415.79497 0.73488033 -0.061938805 -0.42229724 25 0 623.2772 1.1196108 -0.12266771
119 213.80793 419.63217 0.65889496 0.10138995 -0.13042227 25 0 1545.2818 3.1864189 -1.2582572
120 500.96211 422.23629 0.75624815 -0.21677282 -0.11311747 25 0 2504.7451 5.0239265 -1.7526082
121 45.915886 424.78796 0.60966559 0.043009813 0.0077748188 25 0 821.60594 1.9008094 -0.6973464
122 69.881948 426.13962 0.71980028 -0.18319749 -0.14855614 25 0 2045.4832 4.2355009 -1.567262
123 120.69687 444.2847 0.6468123 -0.51514911 -0.19267925 25 0 1774.811 3.7076714 -1.4227531
124 94.235244 445.11842 0.65534617 -0.37767407 -0.12730712 25 0 927.10362 1.9225505 -0.70969439
125 193.88153 447.79656 0.68268271 -0.3038723 -0.19763017 25 0 1065.561 2.0765243 -0.79334253
126 452.62211 448.08661 0.30574299 -0.41607377 -0.11912734 25 0 60127.436 167.17773 -5.5579461
127 306.36417 449.94668 0.70443462 -0.42224423 -0.31576351 25 0 2848.1834 5.9280625 -1.9322819
128 206.9741 452.29984 0.6693824 -0.62262896 -0.027741445 25 0 963.8424 1.754852 -0.61060126
129 53.050852 453.90242 0.7367892 -0.24928448 -0.214753 25 0 12533.39 26.23655 -3.5472668
130 438.59941 464.67507 0.65817709 0.0071477326 -0.13320044 25 0 1786.6985 3.7892916 -1.4463951
131 272.93078 468.25695 0.70737142 -0.4426858 -0.11549516 25 0 707.82502 1.35857 -0.33270506
132 18.15823 473.37042 0.68095561 0.085677329 -0.088104026 25 0 4639.9689 10.038607 -2.5041836
133 323.93376 473.03477 0.73288098 -0.30080204 -0.074142725 25 0 1413.7781 2.788142 -1.1132872
134 111.20788 474.67328 0.72263186 -0.11381056 -0.13595583 25 0 1117.4808 2.161753 -0.83701515
135 389.16664 476.80948 0.5439961 -0.43286282 -0.23204433 25 0 60092.326 148.25618 -5.427532
136 172.82239 482.88162 0.72949889 -0.14380964 -0.22128571 25 0 4826.2636 10.006633 -2.5007199
137 304.32879 485.07378 0.57943939 -0.6544952 -0.31005724 25 0 548.00353 1.0691918 -0.072639097
138 222.94283 486.25843 0.68912817 -0.41191595 -0.14648288 25 0 2794.6226 5.8048941 -1.9094857
139 76.1254 486.62558 0.66185365 -0.15684307 0.0118634 25 0 523.2098 1.0028635 -0.0031045993
140 100.73538 492.09858 0.7615169 -0.52755237 -0.30074834 25 0 788.84852 1.3264175 -0.30670062
141 25.823955 497.30817 0.68109367 -0.20297405 -0.10688889 25 0 868.24982 1.7746214 -0.62276426
