id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.47141 1.3066755 0.64030939 -0.3578232 0.062720662 25 0 318.07247 1.2287227 -0.22363471
2 478.05491 2.1072108 0.77774008 0.27453239 0.089316049 25 0 695.65805 2.634252 -1.0516433
3 4.4205673 7.0351777 0.72167557 0.013269103 -0.080749746 25 0 1100.3053 4.4491016 -1.6206808
4 12.571609 7.0707938 0.81975398 -0.36661213 -0.32817836 25 0 623.01625 2.2353522 -0.87336489
5 158.45541 6.7368933 0.81828652 -0.56491631 0.28220918 25 0 602.96125 2.1615098 -0.83689302
6 384.14547 7.6049663 0.72356955 -0.19438058 0.19223332 25 0 950.35876 3.674218 -1.4129123
7 73.477515 8.6663099 0.58603271 0.13425485 -0.052821578 25 0 12912.881 57.521719 -4.3995796
8 21.002817 10.313611 0.72703678 -0.10374222 0.14377948 25 0 6582.9712 26.255407 -3.5480469
9 457.62065 10.672863 0.63879984 -0.37852723 -0.11443591 25 0 697.9589 2.7779715 -1.1093195
10 3.0445301 11.890357 0.75997858 -0.081383655 0.061765536 25 0 4543.4836 17.699243 -3.1198867
11 474.65659 12.208626 0.70128112 0.16563092 0.32116572 25 0 385.18714 1.5419511 -0.47017651
12 62.057697 14.012827 0.73512443 0.67187741 0.10812781 25 0 250.43279 1.0772447 -0.080785963
13 383.29127 15.680647 0.62658402 -0.56603432 -0.020519034 25 0 320.37 1.4184613 -0.37954376
14 26.510748 22.319614 0.59189681 0.070825165 0.21046138 25 0 287.394 1.3533828 -0.32855164
15 262.24003 26.030547 0.74668113 0.041085979 -0.053122315 25 0 375.40569 1.3435816 -0.32066012
16 403.30038 28.989024 0.74199669 0.31266963 0.15785504 25 0 727.43884 2.8245654 -1.1273791
17 502.95394 29.099161 0.67701368 -0.15197775 -0.023130536 25 0 436.51568 1.7902937 -0.63231072
18 175.9324 32.038742 0.88608327 0.10423883 0.084027708 25 0 594.33667 2.0573959 -0.78329468
19 162.83964 36.284353 0.71999896 -0.13224158 -0.010417695 25 0 657.52266 2.5323888 -1.008826
20 235.82003 37.239601 0.69753883 0.03217469 0.11951786 25 0 1389.3614 5.6119889 -1.872792
21 255.23993 38.084941 0.70850525 -0.094079428 0.051475635 25 0 2783.4434 11.248907 -2.6277758
22 468.1884 37.664031 0.73661544 -0.072776481 -0.10612961 25 0 354.52997 1.4796198 -0.42537535
23 395.94678 38.975513 0.74075902 0.21408205 0.12590322 25 0 726.3408 2.8635989 -1.1422805
24 373.719 40.04124 0.3307843 -0.22056091 0.12824855 25 0 59525.418 332.13299 -6.30328
25 439.35757 39.663981 0.5242359 0.023485893 -0.14107194 25 0 334.77899 1.8495839 -0.66768507
26 2.280322 41.508987 0.54708761 0.10565623 0.00816905 25 0 565.73007 2.6897875 -1.0742949
27 115.40703 40.486783 0.7344457 -0.763963 0.13406925 25 0 586.02976 2.2282152 -0.86989283
28 299.19444 40.67081 0.61547606 0.10228535 -0.081550942 25 0 341.7596 1.5637729 -0.48543421
29 160.50105 42.376483 0.69726583 -0.60207867 -0.0039969996 25 0 5195.7968 20.316143 -3.2696031
30 203.22223 43.000632 0.34820351 0.84847776 0.14232127 25 0 203.5573 1.343257 -0.32039775
31 449.43047 43.328395 0.55708446 0.15799734 -0.068043088 25 0 998.97051 4.5341241 -1.6412335
32 282.64055 47.731075 0.55693449 0.39176973 0.17207838 25 0 303.43134 1.3241241 -0.30482173
33 296.22229 48.945112 0.70975368 -0.037960893 0.089896514 25 0 457.44721 1.8574629 -0.67230034
34 449.97827 48.69688 0.69621116 -0.32189639 0.057439373 25 0 336.65402 1.2989754 -0.2840023
