id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
117 256.84437 345.52616 0.57052391 -0.22896016 0.046395528 25 0 451.2288 1.2263198 -0.22150936
118 0.35145339 345.84035 0.82677859 -0.2665249 0.074962409 25 0 12796.713 30.643522 -3.7158467
119 349.74239 345.93013 0.57855918 -0.37472983 -0.42307335 25 0 526.0381 1.5378654 -0.46729582
120 46.427923 347.05487 0.71699121 -0.26404535 -0.11860735 25 0 959.93219 2.3794659 -0.94119872
121 233.16555 346.9666 0.63357441 -0.21399614 -0.15146507 25 0 820.27912 2.0888049 -0.7997447
122 457.85962 353.80661 0.56360836 0.41090012 0.28005476 25 0 772.9955 1.9282945 -0.71293341
123 329.97609 359.60576 0.57652524 -0.46015902 -0.12212323 25 0 580.97377 1.5443982 -0.47189819
124 209.19229 362.97427 0.61944996 -0.21335448 -0.26268069 25 0 4604.7996 12.546103 -2.7462722
125 350.98821 364.57015 0.6002682 0.04530009 -0.06978164 25 0 892.02926 2.4190358 -0.95910573
126 268.06467 367.05072 0.66237885 -0.23362358 -0.24652576 25 0 24251.256 64.33381 -4.5210982
127 383.74147 374.32489 0.6184165 -0.31770208 -0.17818794 25 0 1686.6865 4.4696903 -1.6256936
128 195.53474 375.94937 0.66943316 -0.35228949 -0.38042454 25 0 1404.6894 3.4160459 -1.3338092
129 247.45628 377.18574 0.62703123 -0.59049969 -0.32548521 25 0 2266.8346 5.9145503 -1.9298043
130 65.149816 378.34716 0.62253534 0.0028735075 -0.12698727 25 0 4337.0654 11.737468 -2.673936
131 108.30196 379.35305 0.63054077 0.47343005 0.15394425 25 0 433.32712 1.0301933 -0.032296836
132 396.87524 378.65018 0.63345873 0.072724761 -0.17690659 25 0 928.30513 2.3541925 -0.92960491
133 468.5689 380.84553 0.65122349 -0.11874929 -0.24682171 25 0 8182.7062 21.655478 -3.3389194
134 44.407248 392.5972 0.54557811 0.37519733 -0.021157035 25 0 2574.0223 7.3786917 -2.1699484
135 335.24567 391.73746 0.61499827 -0.29229348 -0.16481438 25 0 3038.4086 8.2717342 -2.2939914
136 89.921462 394.03603 0.68306609 -0.13914812 -0.053044873 25 0 577.78027 1.3735497 -0.34461098
137 196.65222 396.00602 0.48408464 -0.26978727 -0.33843053 25 0 481.24977 1.2516039 -0.24366727
138 453.16943 397.31909 0.57017368 -0.67416281 0.032751943 25 0 581.31074 1.5349109 -0.46520789
139 114.0569 398.53003 0.57176716 -0.19666914 -0.12356779 25 0 1231.2877 3.3906738 -1.325715
140 424.53084 401.23285 0.62802514 -0.021929222 -0.17765976 25 0 2225.889 5.8908102 -1.9254376
141 453.88671 400.85755 0.65855222 -0.31740868 -0.13248382 25 0 2005.5772 5.2509373 -1.8005921
142 29.757067 403.43591 0.46605274 -0.43715676 0.035122129 25 0 402.47806 1.2544075 -0.2460966
143 216.02054 408.6922 0.61666416 -0.18292485 -0.17077853 25 0 6690.1851 18.104632 -3.1444743
144 346.31546 410.98966 0.68372636 0.14895726 -0.14539762 25 0 732.21326 1.7252901 -0.59215534
145 245.21322 416.27253 0.64665842 0.33899894 -0.40354754 25 0 659.63122 1.5121033 -0.44895365
146 381.66537 416.00283 0.59731223 -0.22732154 -0.34637985 25 0 606.45627 1.6054013 -0.51395902
147 242.51622 419.90357 0.6333528 -0.35198764 -0.33825237 25 0 1675.5015 4.2223043 -1.5638738
148 463.64284 420.4083 0.47945245 -0.43747846 -0.54942614 25 0 393.99044 1.0839582 -0.087531382
149 74.392144 424.967 0.73787811 0.14147093 -0.27343088 25 0 904.28345 1.9648799 -0.73334
150 98.556525 426.50437 0.58614656 -0.47231604 -0.071356301 25 0 1711.8258 4.3955196 -1.6075255
151 155.22862 437.99632 0.57321792 -0.30217293 -0.20116138 25 0 422.10555 1.0286458 -0.030664657
152 122.80009 445.43554 0.61992959 -0.077396504 -0.020025115 25 0 975.72272 2.4287802 -0.96347056
153 149.31241 444.57016 0.58922767 -0.44822332 -0.16062861 25 0 1812.4364 4.824746 -1.7086861
154 222.39349 448.04804 0.61935855 -0.36929941 -0.34259649 25 0 1036.7155 2.605535 -1.0397423
155 481.21676 448.16543 0.25369483 -0.28597749 -0.13934338 25 0 60918.543 201.7701 -5.762142
156 335.00571 450.05044 0.66882545 -0.30462093 -0.20822322 25 0 3225.9719 8.4532009 -2.317553
157 235.64488 452.53073 0.68421851 -0.7086418 -0.19575417 25 0 1013.0128 2.2409559 -0.87608329
158 81.735061 454.19572 0.67633823 -0.24729803 -0.19642766 25 0 13651.712 36.040328 -3.8919719
159 467.30952 464.77212 0.71965427 -0.40085946 -0.14835549 25 0 2233.4007 5.4424777 -1.8394916
160 301.46907 468.26926 0.62745093 -0.14899214 -0.39788048 25 0 663.33997 1.5434189 -0.47120952
161 352.51706 473.18227 0.68108175 -0.042620071 -0.20194432 25 0 1258.4823 3.0381608 -1.2065269
162 46.801864 473.71358 0.68568143 0.13394012 -0.13765677 25 0 5754.7338 14.997309 -2.9400334
163 139.7425 475.04504 0.63203311 0.026839423 -0.11016348 25 0 1222.9076 3.2366201 -1.2752293
164 417.81049 476.90607 0.45345162 -0.27518868 -0.25500306 25 0 60604.173 194.39942 -5.7217374
165 395.28534 479.14622 0.62951514 -0.41268643 -0.30581835 25 0 402.86316 1.0407881 -0.043405839
166 201.52669 483.16173 0.66794379 -0.0070981018 -0.28980836 25 0 4642.9852 11.923727 -2.6910301
167 333.0907 485.03078 0.61979139 -0.25632873 -0.25777052 25 0 687.84092 1.733511 -0.59731649
168 419.12893 484.5786 0.64899795 -0.38478967 0.076468434 25 0 585.864 1.2749303 -0.26371607
169 104.94921 486.89362 0.44908888 -0.27198241 -0.25939075 25 0 407.47493 1.2349063 -0.229085
170 251.58539 486.59399 0.64976575 -0.79392764 -0.26851792 25 0 2634.9199 6.6067724 -2.0499734
171 129.17623 492.35918 0.54511746 -0.79729839 -0.30522108 25 0 741.35932 1.9836827 -0.74368053
172 328.71145 491.85526 0.65536184 -0.11348996 -0.44748901 25 0 487.65546 1.0418487 -0.044511603
173 54.468471 497.58378 0.63489856 -0.39050108 -0.17343671 25 0 900.1081 2.2184148 -0.86510687
