id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 309.22219 132.43017 0.54421304 -0.12775471 -0.073895817 25 0 959.28601 3.4850518 -1.3555231
61 454.55659 134.47466 0.71949288 0.26033157 -0.25476872 25 0 358.25288 1.1288033 -0.13154566
62 104.26959 134.65795 0.70248846 -0.45814779 -0.09544205 25 0 548.18832 1.6008833 -0.51089916
63 204.79419 134.49262 0.50323257 0.36449883 0.091534484 25 0 450.76817 1.5415165 -0.46987047
64 57.095651 136.09873 0.63968847 -0.11354238 -0.27714854 25 0 607.50917 1.9756677 -0.73928475
65 156.48545 137.84996 0.61803483 -0.1771686 -0.37424208 25 0 1895.1872 5.749085 -1.8989968
66 484.49492 138.54223 0.60529793 -0.48481462 0.027970259 25 0 309.51969 1.0960816 -0.099607203
67 180.5359 143.25168 0.64771205 0.16527476 -0.40793743 25 0 1632.8869 4.7310213 -1.6873873
68 11.885932 144.55558 0.55452069 0.18867135 -0.04798923 25 0 1023.6391 3.5180728 -1.3657621
69 257.9915 146.67274 0.56815238 -0.17727605 -0.31024209 25 0 386.21466 1.363992 -0.33702952
70 400.39105 155.01231 0.67158378 -0.24625677 -0.30786068 25 0 12458.09 36.805586 -3.9147843
71 19.074732 160.99502 0.71046472 -0.43733694 -0.26255522 25 0 909.50961 2.7835468 -1.1114963
72 303.10904 160.50624 0.54524645 -0.17800603 -0.075943868 25 0 2471.9331 8.0903312 -2.2699158
73 2.1322644 164.88635 0.77958754 -0.43963407 -0.15439397 25 0 823.32969 2.3970997 -0.94921525
74 488.55606 167.10172 0.73262869 -0.064119934 -0.32121205 25 0 8440.9527 23.645015 -3.434349
75 101.96871 174.44769 0.73911915 -0.27267654 -0.13938989 25 0 433.11014 1.1734065 -0.17362121
76 390.26769 176.50267 0.58330858 -0.40784256 -0.092787295 25 0 43710.147 136.33448 -5.3365142
77 210.66906 180.27595 0.63502733 -0.13992315 -0.22829693 25 0 530.66333 1.7146157 -0.58541696
78 429.42785 179.91339 0.69012751 -0.32881492 -0.43569039 25 0 499.10141 1.6036061 -0.51274422
79 157.79942 183.81053 0.60872723 0.17630218 -0.31283951 25 0 624.21571 1.9299324 -0.71385527
80 37.850433 186.97864 0.71055377 -0.0068842829 -0.55352405 25 0 446.14369 1.425377 -0.38482439
81 482.57919 188.51253 0.58235949 0.41476666 -0.15930718 25 0 5214.403 16.306665 -3.0309129
82 168.53002 189.40253 0.65274264 0.14042289 -0.31393631 25 0 881.02497 2.5592552 -1.020284
83 230.3963 188.74229 0.64452245 -0.52412262 -0.2432893 25 0 1692.4879 5.0757148 -1.763743
84 350.60172 188.77882 0.66553877 -0.6617265 -0.36623411 25 0 447.37169 1.4408715 -0.39656312
85 417.80997 190.97082 0.7852317 -0.28372882 -0.085332795 25 0 390.6593 1.2382869 -0.23205321
86 156.96858 192.02445 0.67128172 -0.19303486 -0.24608568 25 0 1788.3664 5.3854556 -1.8280561
87 21.240963 197.64108 0.64791768 -0.2238531 -0.14709441 25 0 783.48408 2.5406864 -1.0123776
88 119.29178 197.95673 0.67383707 -0.17318578 -0.22416993 25 0 1927.265 5.6851183 -1.8868488
89 425.44781 197.67142 0.67099833 -0.64831687 -0.23391792 25 0 2605.3985 7.6431822 -2.2081855
90 487.18456 199.52222 0.54706313 0.22530006 -0.12845416 25 0 632.50523 2.2373494 -0.87433452
91 415.32353 200.00921 0.77354519 -0.56522923 -0.28642932 25 0 622.26036 1.777707 -0.62465044
92 231.16772 200.96565 0.59606386 -0.41099512 -0.40737965 25 0 1044.7958 3.3621505 -1.3165429
93 425.82232 202.67617 0.50772565 -0.19789156 -0.057054517 25 0 772.27382 2.9481225 -1.1738638
94 75.967017 204.40651 0.63065323 -0.14742196 -0.091982699 25 0 37866.265 116.87092 -5.1692661
95 193.51323 203.41505 0.57989495 0.27441486 -0.1091905 25 0 598.00086 1.8388068 -0.66134027
96 125.56797 205.76338 0.56460717 -0.45094749 -0.37727421 25 0 389.06565 1.2419861 -0.23529181
97 459.14541 214.59863 0.63138311 -0.33740156 -0.02385973 25 0 619.33718 2.0067421 -0.75622888
98 172.37758 216.40833 0.61511344 0.21526669 -0.13705076 25 0 551.00306 1.6726652 -0.55852255
99 386.24392 216.14431 0.65260111 -0.48607368 0.047248245 25 0 290.7231 1.1016861 -0.10514466
100 70.980829 218.41373 0.66256085 -0.32467897 -0.194131 25 0 652.08024 1.9266345 -0.71199835
101 202.95004 217.55413 0.56944716 0.32175722 0.074380482 25 0 369.11196 1.2026072 -0.20030947
102 410.29569 218.87435 0.52387786 -0.099161869 -0.54616177 25 0 261.27013 1.0892144 -0.092783462
103 473.67685 220.6902 0.60645202 0.2619152 -0.16635822 25 0 601.79349 2.0598213 -0.78457385
104 419.97066 222.95728 0.60765317 -0.91109121 -0.44392324 25 0 291.0285 1.0463212 -0.049162601
105 507.03065 224.44911 0.64326174 -0.061566621 -0.06119801 25 0 3064.913 9.4148215 -2.4345302
106 16.905439 227.49677 0.58878177 0.71158071 -0.2379463 25 0 288.63153 1.1153343 -0.1185126
107 19.14052 228.93286 0.85783135 0.66223446 -0.36453306 25 0 642.47961 1.6716435 -0.55785917
108 429.90873 230.69795 0.55626433 -0.12607097 0.04753118 25 0 827.4462 2.8633761 -1.142196
109 330.46699 232.456 0.46406755 0.19730703 -0.22862923 25 0 1007.5994 3.5327906 -1.3702947
110 260.72471 234.46752 0.63824754 -0.24838165 -0.085998729 25 0 622.7721 1.8664129 -0.67751932
111 154.95237 235.76025 0.62711265 -0.11231304 -0.24008399 25 0 1039.6551 3.1568125 -1.248122
112 483.62204 239.31266 0.65286275 -0.46484828 -0.18867959 25 0 4575.584 13.66978 -2.8394038
113 244.20562 241.17907 0.65572722 -0.11776158 -0.2664631 25 0 3065.3717 9.3148119 -2.4229352
114 356.3573 243.4332 0.551017 -0.54640776 -0.087725137 25 0 3556.4339 11.351782 -2.6376602
115 426.44843 244.31656 0.63971389 -0.66303016 -0.30881943 25 0 12231.027 35.842695 -3.8860016
116 331.21768 245.77052 0.65746217 -0.24982461 -0.30594579 25 0 1080.4589 3.3195132 -1.302686
117 184.59727 251.86048 0.63087042 -0.11720681 -0.45027298 25 0 696.80725 2.1282852 -0.82007458
118 244.68241 252.97731 0.66318703 -0.32321127 -0.42591739 25 0 850.84003 2.597652 -1.0364524
119 35.15429 255.91267 0.690426 -0.25419996 -0.3409545 25 0 442.19416 1.4649189 -0.41453398
120 435.68689 255.79269 0.58111762 -0.0095546443 -0.27607029 25 0 1781.1676 5.804335 -1.9093812
121 208.35426 269.46474 0.61173874 0.20156066 -0.12245639 25 0 4479.6062 13.719271 -2.8433276
122 432.46759 269.24443 0.62975041 -0.57070676 -0.34494641 25 0 6711.0067 20.017292 -3.2535133
123 270.35917 271.95062 0.69343363 0.038510201 -0.39125743 25 0 415.20163 1.2274145 -0.22247808
124 335.86963 278.36354 0.37640267 0.1195435 0.10062856 25 0 252.68434 1.0631232 -0.066459034
125 109.14604 279.61352 0.52237994 -0.21491289 -0.000957193 25 0 343.44997 1.1301438 -0.13283426
126 37.574077 289.99576 0.62516112 -0.20616945 -0.36330577 25 0 1431.3348 4.5766694 -1.6513738
127 219.69141 298.54829 0.47444065 -0.39564672 0.14748311 25 0 282.68557 1.0592271 -0.062472717
128 51.866862 299.26838 0.80948132 -0.022746342 -0.11434196 25 0 915.12539 2.3075016 -0.90785505
129 352.1398 301.92824 0.64672432 -0.28850129 -0.25334186 25 0 5928.7669 18.393495 -3.1616606
130 164.85173 303.04899 0.62949622 -0.067677151 -0.29086133 25 0 945.85165 2.8926174 -1.1532275
131 43.484272 304.11338 0.78231346 0.015550252 -0.35516533 25 0 1502.3063 4.0261964 -1.5122374
132 71.697688 303.94492 0.66492656 -0.06338081 -0.32127216 25 0 1298.8244 3.9022692 -1.4782931
133 457.7116 306.94865 0.64250433 -0.32752908 -0.43338023 25 0 759.89978 2.313128 -0.91049915
134 140.62504 313.7481 0.58881005 -0.15912467 -0.25414371 25 0 553.81258 1.750463 -0.60788231
135 55.139173 319.62496 0.648202 -0.23757858 -0.093146515 25 0 1289.3672 3.939426 -1.4885824
136 402.75832 320.19529 0.76112047 -0.29924343 -0.05451645 25 0 482.41156 1.3171391 -0.29907911
137 198.54601 325.66197 0.55487709 -0.63772316 -0.23864986 25 0 667.10426 2.1041083 -0.80767024
138 430.53365 325.74904 0.73993895 -0.32602906 -0.26261206 25 0 1120.0519 3.0118918 -1.1970984
139 117.85748 330.07901 0.67097037 -0.16060075 -0.26223252 25 0 3776.9843 11.446992 -2.6467284
140 39.915633 333.90146 0.74065042 0.29063952 0.044665662 25 0 432.03793 1.2203743 -0.21623265
141 167.2511 339.83428 0.54796118 -0.60074681 -0.45591208 25 0 359.04379 1.1609669 -0.16204956
142 310.08496 342.03295 0.73777764 -0.25138412 -0.23740816 25 0 706.38891 1.863235 -0.67566909
143 0.41906798 348.88921 0.58384321 -0.025067002 -0.27039146 25 0 4229.0637 14.23208 -2.883171
144 267.43542 349.3081 0.66068026 0.45020777 -0.24916609 25 0 528.60822 1.5441972 -0.47175688
145 10.613793 349.84362 0.69060232 -0.04854705 -0.26237182 25 0 13387.954 39.692082 -3.9967597
146 360.35666 349.89159 0.65627267 -0.32686321 -0.37041187 25 0 528.20961 1.5449531 -0.47228823
147 56.952865 351.04688 0.70910453 -0.22061819 -0.085978305 25 0 1200.9268 3.5246457 -1.3677887
148 243.77038 350.78772 0.67690137 -0.062890532 -0.25036565 25 0 961.38432 2.697901 -1.077565
149 468.56334 357.54612 0.77291991 -0.53510561 0.13059091 25 0 955.23364 2.2952788 -0.9020886
150 239.63868 360.77229 0.59312417 -0.10918415 0.059777923 25 0 378.3056 1.173178 -0.17340981
151 340.53938 363.28799 0.66353906 -0.63248226 -0.32418972 25 0 750.52054 2.0767348 -0.79345261
152 219.67067 366.86216 0.6064089 -0.23416043 -0.32633467 25 0 5058.5513 15.802439 -2.9968103
153 361.81574 368.43529 0.52485227 -0.5078771 -0.17181693 25 0 897.65887 2.9402957 -1.1709775
154 1.8910931 368.70223 0.77526006 -0.52206771 -0.065933572 25 0 889.45523 2.3386552 -0.9224155
155 278.61217 370.93251 0.63173322 -0.27645192 -0.36070635 25 0 24713.822 75.226236 -4.6909233
156 2.1059102 372.66836 0.68097782 -0.12110021 0.00081304415 25 0 1432.5776 4.2434501 -1.5692977
157 3.0287454 376.02924 0.72383503 -0.42801788 0.006774977 25 0 659.43326 1.855621 -0.67122319
158 394.54985 378.15696 0.67044675 -0.09267126 -0.34390204 25 0 1934.3143 5.6020043 -1.8708586
159 460.0805 378.87993 0.35438564 -0.82856436 -0.75054404 25 0 270.24447 1.0987077 -0.10220546
160 206.00702 379.89348 0.66825297 -0.32552621 -0.29553508 25 0 1838.2059 5.421574 -1.8353135
161 258.06553 381.07905 0.6733083 -0.065271538 -0.28171982 25 0 3120.8875 9.2071541 -2.4103135
162 75.77794 382.30675 0.66663907 -0.30126951 -0.19147216 25 0 5134.8416 15.417364 -2.9700253
163 407.76454 382.51661 0.68530412 -0.40401789 -0.045059095 25 0 1075.9951 2.9423599 -1.1717395
164 118.94452 383.22375 0.73420365 -0.16131556 -0.069424363 25 0 688.39996 1.824301 -0.65274125
165 2.9306805 385.16819 0.70315789 -0.47963246 -0.25949722 25 0 519.06643 1.5023936 -0.44195933
166 479.33729 384.72881 0.69025245 -0.48061984 -0.19364246 25 0 9493.8789 27.553139 -3.6004277
167 426.18775 394.14143 0.70929669 0.30610397 -0.31419366 25 0 388.67612 1.1315457 -0.13418024
168 54.966687 396.521 0.61229306 -0.14609822 -0.022634203 25 0 3438.7312 10.651281 -2.5685046
169 346.02032 395.55036 0.59126792 -0.18230413 -0.10621874 25 0 3159.2938 9.9129169 -2.4905037
170 100.728 398.14882 0.71796897 -0.42795706 -0.30852576 25 0 624.22213 1.4717065 -0.419553
171 207.22772 399.71071 0.59372508 0.15606031 0.040885181 25 0 600.49941 1.7862553 -0.62985885
172 80.363033 401.31557 0.4942039 0.13312563 -0.29323544 25 0 345.68248 1.0861306 -0.089705075
173 463.98727 401.0804 0.70617009 -0.96062492 -0.20205443 25 0 734.84125 1.9989355 -0.75199696
174 124.60484 402.55437 0.53662535 -0.62987161 -0.19925276 25 0 1119.2895 3.4339907 -1.3394978
175 435.37668 405.03286 0.73027781 -0.29207376 -0.27706296 25 0 2845.6794 7.9680311 -2.2533775
176 464.56019 404.68877 0.57682778 -0.11873244 -0.22649124 25 0 1933.3111 6.1081864 -1.9647807
177 40.066884 407.46575 0.63127155 0.19329967 -0.24540772 25 0 513.77487 1.5020848 -0.44173613
178 226.52223 412.5404 0.53331632 0.19968953 -0.23810556 25 0 6081.6847 19.42704 -3.2210166
179 357.20854 414.81247 0.66607029 -0.40779569 -0.4000948 25 0 853.8392 2.4454889 -0.97091426
180 255.56365 420.16987 0.54158582 0.10915612 -0.52624152 25 0 667.0996 2.1501659 -0.83117994
181 392.46838 419.96007 0.66818127 -0.13009106 -0.39179621 25 0 562.59347 1.547476 -0.47405978
182 252.99094 423.85489 0.67707318 -0.14478865 -0.2327423 25 0 2228.5572 6.6531043 -2.0575608
183 474.38631 424.5331 0.59288831 0.70269505 -0.19427549 25 0 417.02864 1.1102444 -0.11354649
184 85.145979 428.98036 0.75459012 -0.17786689 -0.33640963 25 0 1177.9744 3.178579 -1.2555825
185 109.17582 430.38232 0.66299091 0.10173101 -0.082044987 25 0 2335.6078 6.7854172 -2.0789414
186 284.78935 440.69876 0.64628222 -0.0019874088 -0.12491842 25 0 429.40067 1.1192779 -0.12234485
187 165.46556 442.08721 0.68663455 0.083482203 -0.47966612 25 0 419.79196 1.0350982 -0.037453849
188 159.81126 448.56029 0.59906604 -0.35340517 -0.088158956 25 0 2004.3273 6.0285657 -1.950535
189 194.64123 447.32704 0.52020558 -0.82763972 -0.23609466 25 0 363.22979 1.0376104 -0.040085801
190 133.32949 449.31515 0.70372579 0.32800955 -0.16609758 25 0 1131.6674 2.9999666 -1.192791
191 382.09314 449.36784 0.53432518 0.68676823 0.32796878 25 0 325.90879 1.0079323 -0.0085784354
192 233.11421 452.03593 0.72437501 -0.27160057 -0.26638626 25 0 1363.5187 3.8019444 -1.4500144
193 491.9995 452.0824 0.24200927 -0.48722527 -0.11045642 25 0 61178.409 242.09322 -5.9599566
194 345.59666 453.98972 0.68819689 -0.35766422 -0.34269239 25 0 3579.9836 10.375423 -2.5400145
195 15.335542 456.42713 0.68570505 0.023083744 0.10700266 25 0 375.50207 1.039654 -0.042222114
196 246.08816 456.53307 0.59151199 -0.25115741 -0.10042754 25 0 1136.0294 3.411361 -1.3323192
197 92.322895 458.13613 0.70746551 -0.12682977 -0.3206458 25 0 15775.044 45.846652 -4.1532691
198 477.19263 459.22058 0.67120811 0.024030526 -0.18344965 25 0 433.1908 1.0939303 -0.097474113
199 213.3042 466.00947 0.76854407 0.38139219 -0.31451427 25 0 448.21483 1.0213849 -0.022973555
200 478.122 468.59016 0.67699769 -0.2491332 -0.037952276 25 0 2360.8213 6.8019588 -2.081585
201 380.21276 470.99731 0.64681013 -0.9977356 -0.54114683 25 0 416.84535 1.0718164 -0.075300961
202 312.19532 472.1648 0.65667036 0.056921821 -0.31000909 25 0 802.90337 2.2698776 -0.89000608
203 436.35799 473.43684 0.44352027 -0.69299271 -0.31702667 25 0 364.48471 1.1058109 -0.10920217
204 363.11192 477.05886 0.73542842 -0.18046134 -0.17709008 25 0 1613.9861 4.444606 -1.6195832
205 57.47153 477.65958 0.68630923 -0.53035708 -0.23070462 25 0 5774.1799 16.596875 -3.0500658
206 150.25251 478.95106 0.73851984 -0.27404541 -0.39417837 25 0 1451.3506 3.8283192 -1.4575204
207 428.6944 480.6801 0.47356116 -0.10211971 -0.20519627 25 0 60724.415 211.30233 -5.8122607
208 46.42593 482.90089 0.71487365 0.013602163 -0.076443333 25 0 401.54613 1.0293508 -0.031408464
209 212.04409 487.091 0.69263579 -0.1853307 -0.27680912 25 0 5752.5499 16.874326 -3.0680661
210 343.38427 488.92189 0.62985497 -0.50565264 -0.41830609 25 0 669.00514 1.8980272 -0.69575607
211 429.85073 488.49209 0.64847562 -0.13153201 0.01710376 25 0 635.38643 1.7025755 -0.57776595
212 246.19166 490.29146 0.62518904 0.28466008 0.010809183 25 0 413.10989 1.2014448 -0.19925953
213 262.05217 490.56261 0.56447041 0.0032754728 -0.0062530574 25 0 2774.9473 8.8948812 -2.3728504
214 115.23568 490.9164 0.71589547 -0.037788317 -0.35565829 25 0 590.37636 1.5641912 -0.48572459
215 140.06855 496.29291 0.79180825 -0.25414649 -0.29821697 25 0 1039.2137 2.5336229 -1.0093549
216 339.40999 495.70511 0.66684913 -0.33810684 -0.2904141 25 0 526.75243 1.3686115 -0.34070049
217 65.159028 501.66079 0.42868904 0.16826246 0.022114658 25 0 830.10639 3.0106216 -1.1966404
218 217.95057 500.81189 0.6386107 -0.032680721 0.074290502 25 0 400.87007 1.0072641 -0.0078584336
