id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 108.89331 0.20103546 0.63622759 -0.80710488 -0.51147278 25 0 300.98523 1.0806081 -0.084170576
2 44.042121 2.8159795 0.49385002 -0.39933232 -0.73760182 25 0 223.78685 1.0689792 -0.072423177
3 336.45825 2.5161799 0.40691008 0.70699945 -0.21878534 25 0 250.68031 1.2730086 -0.26207837
4 507.13589 6.7144824 0.6266482 0.1372434 -0.19809148 25 0 435.50032 1.7593537 -0.61338288
5 323.91597 10.160883 0.59164488 0.40844952 0.074565963 25 0 307.28741 1.3130858 -0.29573275
6 296.38056 12.729217 0.56706334 -0.18728098 -0.27043982 25 0 662.5823 2.487468 -0.98939374
7 305.34215 15.187542 0.9376914 0.011249053 -0.29602461 25 0 413.12042 1.0871255 -0.090699235
8 427.72709 16.124895 0.80892862 -0.064037094 -0.35990907 25 0 623.01566 1.7755706 -0.62334486
9 108.17454 19.82052 0.80355753 0.17382712 -0.10543011 25 0 728.45113 2.1887793 -0.85050495
10 333.94017 21.411613 0.67833426 -0.061338631 -0.2166254 25 0 813.04238 2.7990732 -1.1175356
11 23.468977 21.841047 0.72030093 -0.29367434 -0.27384533 25 0 16189.842 50.449431 -4.2571407
12 407.29292 24.626454 0.54664181 0.61183254 -0.051002482 25 0 648.73679 2.5584727 -1.019952
13 466.43643 24.513564 0.65754982 0.60758367 -0.070932185 25 0 26560.805 85.569139 -4.8307929
14 333.03861 29.701095 0.47524519 -0.21602622 -0.20987056 25 0 232.60223 1.069374 -0.072824017
15 334.03408 34.97639 0.67362669 0.29713312 -0.39828365 25 0 281.87878 1.0640479 -0.067402961
16 211.96663 39.180598 0.43875146 0.67502285 0.39105667 25 0 250.1316 1.2267855 -0.2219216
17 424.36151 42.11829 0.6837367 0.15131554 -0.0091825461 25 0 250.91492 1.0306851 -0.032814945
18 353.29807 42.774825 0.71730617 0.080895714 -0.13357775 25 0 643.40661 2.1622028 -0.83724106
19 452.77559 43.074813 0.52656857 -0.16026902 -0.31263921 25 0 372.31213 1.5733032 -0.49203108
20 125.70574 45.349516 0.5945454 -0.15861729 -0.37750022 25 0 406.27721 1.4720514 -0.41980746
21 112.53745 49.346127 0.61640708 -0.48413404 -0.13491883 25 0 489.32899 1.6430389 -0.53911962
22 185.59327 50.552666 0.5837342 0.35031899 -0.15544357 25 0 1043.4023 3.5324777 -1.3701986
23 204.96492 51.573333 0.58340648 0.0647445 -0.028277619 25 0 2054.991 7.1849688 -2.1410622
24 417.70842 51.525615 0.6381785 0.45879378 0.051728277 25 0 287.9917 1.2071431 -0.20439693
25 345.53466 52.811637 0.61168031 0.19734071 -0.27181601 25 0 504.18588 1.9098995 -0.70252626
26 65.267757 53.615534 0.79075947 -0.30992166 -0.13929579 25 0 581.48955 1.7165545 -0.58664399
27 248.8989 54.186135 0.69680424 -0.0099819502 -0.14070774 25 0 345.54165 1.2765738 -0.26511482
28 323.61278 53.587386 0.40526475 0.34325231 -0.23230768 25 0 57760.178 218.03318 -5.8463065
29 110.37002 55.707321 0.68862779 -0.30573684 -0.19226384 25 0 5454.4944 17.137581 -3.0848738
30 153.53049 56.070996 0.61003083 0.38849481 -0.28410706 25 0 358.08573 1.290986 -0.27730383
31 399.12012 57.208541 0.72257566 0.092281809 -0.22792396 25 0 1192.7185 3.8725638 -1.4699964
32 232.31139 61.285026 0.37895657 -0.28442429 0.015401855 25 0 211.73447 1.0357849 -0.038173955
33 245.96506 62.559979 0.50351305 -0.27093619 -0.063361617 25 0 329.35729 1.4742501 -0.42142794
34 469.46096 63.236633 0.63141769 -0.26358422 -0.34574944 25 0 820.50695 2.8837283 -1.1498859
35 293.12706 64.163712 0.68264576 -0.035174096 -0.23959606 25 0 1750.1362 5.7805695 -1.9049266
36 141.13652 68.853292 0.47645523 0.01070326 -0.099534916 25 0 280.5838 1.237586 -0.23143849
37 442.18616 70.877993 0.70056542 -0.035351327 -0.20215347 25 0 1775.2429 5.7503552 -1.8992367
