id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 479.90684 87.303792 0.63911001 -0.014723146 -0.0075235469 25 0 796 2.3081572 -0.90816346
29 361.81922 91.232234 0.6625884 -0.12335337 -0.18252652 25 0 3197 7.7731384 -2.226491
30 131.01673 94.219992 0.62192023 -0.53211177 -0.20447222 25 0 478 1.1632879 -0.16421804
31 103.32378 97.833519 0.51813149 -0.061102811 -0.0787737 25 0 554 1.5312823 -0.46263814
32 502.41229 98.188568 0.66018924 0.075829123 -0.19688871 25 0 19946 48.454791 -4.2133418
33 166.35603 104.66045 0.59234721 -0.46046274 -0.27607983 25 0 464 1.0625518 -0.065875271
34 294.89083 105.47732 0.60315868 -0.30773705 -0.045975925 25 0 1125 2.893036 -1.1533846
35 298.82521 107.19029 0.66043233 -0.30518934 -0.15283132 25 0 1428 3.389829 -1.3254445
36 197.19734 108.14011 0.55710188 -0.17794518 -0.29373922 25 0 1575 4.1205233 -1.5373809
37 64.976104 112.15979 0.64136977 -0.28938242 -0.23129909 25 0 3921 9.6761 -2.4642509
38 500.55712 118.18931 0.65124108 -0.21172949 -0.15824287 25 0 1810 4.721926 -1.6852979
39 343.44823 123.58839 0.55143988 -0.83468093 -0.12138758 25 0 441 1.1912657 -0.19002159
40 230.24525 125.4369 0.60802404 0.14434514 -0.069769191 25 0 14721 36.559448 -3.9074991
41 247.61349 125.52498 0.50239073 0.47237635 0.0058034172 25 0 789 1.9975695 -0.75125477
42 257.67701 126.95026 0.62149719 -0.11309292 -0.2458913 25 0 1702 4.1725233 -1.5509969
43 314.25401 126.64853 0.60818291 -0.31244136 -0.19795656 25 0 1057 2.663677 -1.0637039
44 459.68679 128.45413 0.56269745 0.3183911 -0.53870861 25 0 275 1.0403116 -0.04290856
45 109.39625 128.88651 0.53235225 -0.11842398 -0.30163781 25 0 521 1.3906852 -0.35807205
46 62.074119 130.33217 0.70178859 0.1606001 -0.087459691 25 0 518 1.1596335 -0.1608019
47 161.55499 132.07542 0.63511559 -0.37217685 -0.2902509 25 0 1872 4.3275905 -1.5906154
48 185.42322 137.52571 0.58131764 -0.77534328 -0.27447709 25 0 1358 3.1974507 -1.2620096
49 16.79317 138.8362 0.61953626 -0.13497126 -0.22197386 25 0 1078 2.8947718 -1.1540358
50 263.02693 140.89397 0.4967109 0.30939268 -0.24297537 25 0 427 1.1084748 -0.11181455
51 405.47543 149.16383 0.63997007 -0.087461729 -0.29878093 25 0 10683 25.677888 -3.5238983
52 24.14115 155.15581 0.6716764 -0.19418836 -0.22154145 25 0 777 1.9613206 -0.73137146
53 308.26805 154.66437 0.57625164 -0.3702045 -0.0980297 25 0 2519 6.3223695 -2.0021997
54 7.2022947 159.26465 0.6153512 -0.11701596 -0.25649185 25 0 558 1.5483787 -0.47469294
55 493.62907 161.2049 0.67304165 -0.31596276 -0.1980854 25 0 7134 17.285372 -3.0941968
56 395.37511 170.70078 0.59124588 -0.42634731 -0.16425624 25 0 41622 103.92657 -5.0418165
57 215.89901 174.36226 0.67283952 0.04820768 0.0205951 25 0 580 1.1905333 -0.18935391
58 434.66483 174.19907 0.64071625 -0.7181844 -0.20989959 25 0 390 1.1446753 -0.14670574
59 162.93428 177.85772 0.65129674 -0.18607665 -0.29875518 25 0 734 1.6073616 -0.51528396
60 42.961192 181.45573 0.59337822 0.55588911 0.33488509 25 0 382 1.0257077 -0.02755902
61 173.60909 183.47155 0.34838087 0.65337365 -0.014422324 25 0 653 1.8402684 -0.66220291
62 235.42737 182.9518 0.60386699 -0.32872488 -0.39063613 25 0 1572 3.8217 -1.4556415
63 355.58319 182.75197 0.65743266 0.16283291 0.080371146 25 0 501 1.2807994 -0.26870281
64 487.66219 182.55498 0.55565804 0.26287214 -0.061666145 25 0 4860 12.847605 -2.7720555
65 423.07128 184.95874 0.76896226 -0.23912821 -0.24611701 25 0 386 1.0320182 -0.03421842
66 162.045 186.15613 0.60736425 -0.21849006 -0.14896736 25 0 1515 3.6486067 -1.4053176
67 26.221263 191.97868 0.59333437 -0.08276404 -0.17241467 25 0 702 1.8287006 -0.65535653
68 124.41483 192.07854 0.61412073 0.032672179 -0.27206305 25 0 1683 3.9743695 -1.4981706
69 430.52067 191.81831 0.5788567 -0.16018288 -0.25491683 25 0 2162 5.5843714 -1.8674357
70 420.39842 194.10104 0.65139903 -0.34236511 -0.26599222 25 0 464 1.2479756 -0.24051524
71 492.25756 193.68139 0.58469047 -0.24888854 5.9745861e-05 25 0 519 1.5934494 -0.50584571
72 236.12263 195.1363 0.64790565 -0.093067481 -0.25900342 25 0 1160 2.5740618 -1.0265474
73 431.01106 196.81994 0.58704228 -0.47301069 -0.26864924 25 0 772 2.1935915 -0.8528894
74 198.59784 197.69858 0.6471993 0.055404481 -0.22695518 25 0 672 1.4115747 -0.37425963
75 80.955091 198.56764 0.55285617 -0.003413038 -0.035519679 25 0 31627 83.373387 -4.8025686
76 464.53432 208.70769 0.64761913 -0.03053986 -0.24117756 25 0 445 1.2245632 -0.21995305
77 177.5562 210.65506 0.60977388 -0.47871088 -0.011452798 25 0 577 1.2420571 -0.23535387
78 76.037597 212.80929 0.61057448 -0.44549517 -0.10738295 25 0 551 1.2924642 -0.27854634
79 478.86601 214.81704 0.6038652 -0.065590732 -0.040138072 25 0 469 1.3985312 -0.36418039
80 510.96579 218.59236 0.8581826 -0.040107077 0.35248339 25 0 810 1.8362134 -0.6598079
81 435.01238 224.68772 0.5638415 -0.098633971 -0.011070326 25 0 867 2.4579355 -0.97642621
82 335.67882 226.69629 0.52511858 0.034580553 -0.13085931 25 0 1175 3.090769 -1.2251664
83 265.82088 228.55814 0.36786343 0.051016707 -0.22991485 25 0 510 1.3080689 -0.29157655
84 160.17423 229.83215 0.68475343 -0.069102712 -0.12853013 25 0 1081 2.3536363 -0.92934838
85 488.85622 233.54793 0.62784721 -0.25006339 0.021524636 25 0 3839 9.4791045 -2.4419183
86 249.21523 235.43896 0.58616029 0.11972721 -0.070953407 25 0 2522 6.1758258 -1.9767376
87 361.55058 237.62146 0.57819566 -0.72418013 -0.21515609 25 0 3328 8.148223 -2.2776573
88 431.5732 238.53287 0.61383491 -0.60291848 -0.064535089 25 0 10920 26.294639 -3.549668
89 336.52389 239.90866 0.66020416 -0.21800642 -0.33586682 25 0 975 2.2473142 -0.87915948
90 189.70073 246.04439 0.53091162 -0.29326481 -0.31231297 25 0 726 1.8344271 -0.65875114
91 249.71309 247.06361 0.63662588 -0.43593014 -0.31060461 25 0 744 1.589199 -0.50294573
92 440.85142 250.02259 0.62307915 -0.17592832 -0.13988648 25 0 1802 4.7188475 -1.6845899
93 437.64833 263.49637 0.62430975 -0.5189551 -0.087945854 25 0 5966 14.500512 -2.9034583
94 213.54757 263.53502 0.57940647 -0.77162022 -0.20384884 25 0 3679 8.6415584 -2.3414802
95 42.622968 284.17651 0.62489454 -0.26653787 -0.2380145 25 0 1344 3.2616425 -1.2835909
96 56.957655 293.44867 0.7599096 -0.092497818 0.082543677 25 0 733 1.4724549 -0.42010499
97 357.31474 296.06259 0.61353815 -0.19102709 -0.20246633 25 0 5027 12.666066 -2.7566044
98 169.8693 297.08595 0.59450589 -0.025033812 -0.21865603 25 0 901 1.9731828 -0.73791829
99 48.560826 298.3326 0.64258645 0.18805249 -0.25852179 25 0 1110 2.577415 -1.0279609
100 76.712673 298.17455 0.69049548 -0.20369318 -0.12871841 25 0 1152 2.4949806 -0.99266793
101 462.93579 301.07573 0.65310414 -0.025023708 -0.12111633 25 0 679 1.9217023 -0.7092153
102 1.1975544 303.15747 0.56029129 0.041242925 0.099594579 25 0 472 1.2022247 -0.19996408
103 145.98558 307.8465 0.62410176 0.10962429 0.10105027 25 0 506 1.0025163 -0.0027285903
104 60.174598 313.85795 0.59134542 -0.28138694 -0.23173014 25 0 1128 2.7761394 -1.1086032
105 203.56883 319.6523 0.53419059 0.15355957 -0.21595365 25 0 662 1.5174783 -0.45280625
106 435.53264 319.96612 0.61710705 -0.10685704 -0.23899411 25 0 848 2.222769 -0.86723582
107 122.99997 324.21616 0.64995502 -0.20509939 -0.15912 25 0 3389 8.0858962 -2.2693204
108 0.12051476 325.81036 0.95014855 0.41498874 0.55020285 25 0 1096 2.1647348 -0.83851175
109 44.949329 328.21895 0.58982677 0.067560488 0.12750451 25 0 380 1.0017908 -0.0019426013
110 315.07644 336.2877 0.59743854 -0.0055672537 0.047804146 25 0 519 1.2537384 -0.24551734
111 5.57487 343.02473 0.63822739 -0.22882984 -0.36166217 25 0 4104 9.878647 -2.4867437
112 15.699308 343.97129 0.66742706 -0.11669001 -0.21194441 25 0 12070 29.407928 -3.6711611
113 365.26784 344.0547 0.70623479 -0.066971916 -0.194538 25 0 495 1.1294622 -0.13217921
114 62.03889 345.2063 0.63158574 -0.37659144 -0.067331663 25 0 946 2.2173406 -0.86458103
115 248.72305 344.99905 0.53708508 -0.36878709 -0.48428664 25 0 733 1.748237 -0.60650077
116 473.87092 351.80354 0.4542049 0.33005888 0.18995213 25 0 605 1.6760692 -0.56072989
117 345.6923 357.50606 0.60398876 -0.53506001 -0.082703678 25 0 606 1.5169696 -0.45244216
118 224.93006 361.04614 0.60117696 -0.23329662 -0.24874427 25 0 4717 11.842059 -2.6835681
119 6.9867025 362.90163 0.69093857 -0.25297987 -0.011776049 25 0 846 2.0127382 -0.75946821
120 366.90037 362.63787 0.51182545 -0.21118561 -0.10810333 25 0 822 2.2728579 -0.8914307
121 283.74278 365.12177 0.59942578 -0.34113464 -0.28226151 25 0 21253 52.883968 -4.3083101
122 7.1427907 366.79969 0.70090647 -0.34514458 -0.05832854 25 0 1364 3.1776215 -1.2552554
123 8.1820784 370.14412 0.74653438 0.012503762 0.19728669 25 0 576 1.224937 -0.2202844
124 399.73792 372.34912 0.63152174 -0.39773711 -0.098630465 25 0 1593 3.9323139 -1.4866204
125 211.25318 374.07903 0.61026151 -0.25017823 -0.24863701 25 0 1485 3.5338492 -1.37062
126 263.19758 375.32715 0.59947816 0.0069382707 -0.1207707 25 0 2360 5.786954 -1.9061251
127 80.799137 376.58909 0.60629489 -0.31143425 0.0032318548 25 0 4035 9.8801769 -2.4869118
128 123.90264 377.61554 0.5220295 -0.56025711 0.068350574 25 0 439 1.042473 -0.045162073
129 412.96507 376.55628 0.58716199 -0.071943211 0.10354 25 0 878 2.3028771 -0.9056769
130 484.61912 378.89267 0.61254085 -0.12469517 -0.19459916 25 0 7637 19.393113 -3.2191188
131 351.18192 389.81053 0.6046092 -0.32619949 -0.16316106 25 0 3087 7.836581 -2.2353166
132 59.981075 390.6359 0.58953751 -0.054231419 -0.079286892 25 0 3073 7.7855268 -2.22822
133 105.71085 392.40076 0.5979296 -0.71307794 -0.18323988 25 0 536 1.2354915 -0.22959937
134 212.50421 393.93916 0.57435858 -0.08925908 -0.34619914 25 0 538 1.195957 -0.19428893
135 469.29252 395.34969 0.5105448 -0.96801802 -0.064788036 25 0 440 1.4295751 -0.38801742
136 129.73551 396.68886 0.59009963 0.26399083 -0.17883007 25 0 1270 3.0373703 -1.2062444
137 440.5295 399.23081 0.64542818 -0.54790849 -0.21825082 25 0 2072 5.1445091 -1.7783599
138 469.88727 398.89325 0.6394204 -0.34347531 -0.15959792 25 0 1854 4.8283718 -1.7095018
139 45.537411 401.49192 0.49774838 -0.22195937 -0.0064532545 25 0 428 1.1924609 -0.19111034
140 231.66049 406.81028 0.5652257 -0.09688648 -0.24761552 25 0 6187 15.830058 -2.9987063
141 362.30374 409.01262 0.58217212 -0.16730559 -0.27200135 25 0 626 1.6225989 -0.52552796
142 260.78036 414.35021 0.55691676 -0.059908785 -0.20766965 25 0 545 1.3436868 -0.3207451
143 397.81545 414.10591 0.66617604 0.24415006 -0.12219534 25 0 506 1.3623055 -0.33568627
144 258.05271 417.9849 0.58234015 -0.51722315 -0.30401956 25 0 1700 4.409806 -1.6110487
145 90.127159 423.15545 0.61828279 0.11720177 -0.083348978 25 0 871 2.097395 -0.80420058
146 114.30153 424.50758 0.57142104 -0.50861457 -0.10223762 25 0 1770 4.4238713 -1.6145062
147 165.0361 442.74565 0.60682822 -0.0084945436 -0.057498692 25 0 1967 4.8955283 -1.7244989
148 138.49736 443.46829 0.49626049 -0.41713242 -0.12729773 25 0 724 1.8051418 -0.64127832
149 238.22044 446.09648 0.60540684 -0.18299829 -0.32627069 25 0 1007 2.5260741 -1.0061152
150 497.23237 446.23526 0.26367836 -0.26539607 -0.14997912 25 0 58102 164.11786 -5.5378896
151 350.87185 448.1609 0.6378057 -0.35943492 -0.18970377 25 0 3021 7.5951208 -2.2013367
152 251.33722 450.54547 0.56549563 -0.68326471 -0.17529611 25 0 922 2.2401349 -0.87568542
153 97.448782 452.36188 0.58989184 0.13477935 -0.23120785 25 0 11182 27.975736 -3.6169538
154 483.37031 462.81394 0.64701373 -0.37168503 -0.16222 25 0 1826 4.6293286 -1.663795
155 317.24118 466.35128 0.60806672 -0.26476565 -0.13072812 25 0 485 1.2356195 -0.2297119
156 368.52489 471.35416 0.55585885 0.12662587 -0.21150412 25 0 980 2.6538506 -1.0596912
157 62.537412 471.84599 0.66299669 -0.39681222 -0.32158459 25 0 5257 12.563435 -2.747771
158 155.53869 473.12401 0.64263893 0.021463071 -0.43911842 25 0 1050 2.4322005 -0.96499844
159 433.867 474.9963 0.42536432 -0.37046246 -0.27049491 25 0 58350 176.10515 -5.6144301
160 217.19332 481.23338 0.61672391 -0.1225429 -0.2094129 25 0 4513 11.389558 -2.6412672
161 348.70963 483.21019 0.57775988 -0.33692022 -0.51584453 25 0 496 1.3446736 -0.32154221
162 267.1711 484.6302 0.58175517 -0.38397942 -0.14054489 25 0 2556 6.6115971 -2.050766
163 145.30595 490.57528 0.4715523 0.27103937 -0.13030364 25 0 608 1.6471576 -0.54183792
164 344.70035 489.82612 0.71012412 -0.36452896 -0.49791455 25 0 432 1.0013004 -0.0014110149
165 70.185496 495.79853 0.63494998 -0.18395968 -0.10965264 25 0 1066 2.6464311 -1.0566515
