id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 498.32997 106.03339 0.67476621 0.161274 -0.14907667 25 0 1778 5.0372162 -1.7554765
37 341.27902 111.65564 0.47283024 -0.4186931 -0.3698746 25 0 411 1.2819476 -0.26967565
38 227.89991 113.63478 0.58843597 0.32799076 -0.038372353 25 0 12550 35.491314 -3.8753052
39 245.49579 113.71435 0.62030527 0.01768461 -0.13061353 25 0 812 1.9628559 -0.73222106
40 255.40315 115.08458 0.68688509 0.24338691 -0.18003557 25 0 1689 4.3060158 -1.585189
41 312.07111 114.62566 0.57844547 0.28124417 0.024900358 25 0 887 2.4211593 -0.96005841
42 106.95595 117.36478 0.58608039 -0.029390245 -0.095337935 25 0 421 1.1794527 -0.17920136
43 161.41954 118.30682 0.60818476 -0.29667805 -0.50924144 25 0 448 1.1452718 -0.14727139
44 59.776101 118.75709 0.50008492 -0.46831953 -0.1797481 25 0 362 1.1663055 -0.16703078
45 159.33493 120.37602 0.61031656 0.36025094 -0.097751511 25 0 1609 4.4410205 -1.6187069
46 183.30939 125.80959 0.60859711 -0.16746727 -0.22069308 25 0 1463 4.000913 -1.5053978
47 14.591414 127.30539 0.66801176 0.43773241 -0.26917228 25 0 976 2.6123186 -1.0425654
48 260.74881 129.02439 0.71681819 0.21994389 -0.29608379 25 0 520 1.1171894 -0.12031704
49 403.16811 137.07272 0.63286322 0.18933427 -0.16886341 25 0 10278 28.858912 -3.6506999
50 306.05852 142.77033 0.57808645 0.16428514 -0.13141037 25 0 2412 6.9285182 -2.1016009
51 21.820211 143.58272 0.67683584 0.35376815 -0.032972224 25 0 607 1.71595 -0.58626159
52 4.8418164 147.46544 0.74224159 0.35540579 0.083251795 25 0 529 1.2961313 -0.28162253
53 491.3848 149.04728 0.67107301 0.17709424 -0.18629769 25 0 6408 17.393158 -3.1009461
54 104.49603 157.00586 0.69112274 -0.13932802 -0.28720966 25 0 486 1.2130808 -0.20972433
55 393.14054 158.59984 0.57607063 0.1340462 -0.053823356 25 0 37501 108.1759 -5.0853263
56 213.58334 162.66272 0.46763373 -0.19969625 0.11455485 25 0 382 1.0351135 -0.037469903
57 432.42992 162.06618 0.51704305 0.058948296 -0.25609691 25 0 348 1.2888787 -0.27553009
58 160.64355 166.1078 0.63126107 0.13924157 -0.22973873 25 0 1064 2.7358874 -1.0927455
59 485.42793 170.37191 0.60681961 0.47623564 -0.14702317 25 0 4582 13.009699 -2.7856681
60 233.17515 171.06908 0.61234592 0.038990829 -0.28377866 25 0 1446 3.8524457 -1.4643413
61 353.35049 170.87182 0.72416523 -0.16305429 -0.14469283 25 0 562 1.3990024 -0.36454617
62 171.36412 171.84451 0.59719534 0.12792155 -0.19631657 25 0 856 2.3369526 -0.92162477
63 159.83009 174.35484 0.49171158 0.47272188 0.077027586 25 0 1086 3.205952 -1.2648925
64 23.951048 180.47091 0.6650495 0.39529016 0.1404405 25 0 641 1.6889923 -0.56906917
65 122.10437 180.52483 0.59757415 0.39104618 0.04837351 25 0 1368 3.6693713 -1.4114792
66 428.37112 179.6332 0.56908988 -0.092524109 -0.13172011 25 0 1917 5.6370403 -1.8776279
67 489.8881 181.51688 0.67414685 0.43531865 0.12697128 25 0 482 1.4656523 -0.41507741
68 418.20534 181.97985 0.60039343 0.30140432 -0.19047383 25 0 449 1.375215 -0.34592654
69 233.81724 183.35483 0.59170457 -0.14361916 -0.19884466 25 0 908 2.4019558 -0.95141251
70 428.7334 184.65152 0.60076094 0.053008292 -0.096642929 25 0 660 2.0872894 -0.79895669
71 196.34177 186.00313 0.58989089 -0.20645759 -0.52197746 25 0 641 1.6766545 -0.56110892
72 78.66454 186.97725 0.6476139 0.10129325 -0.19358 25 0 32398 89.653489 -4.881418
73 462.33694 196.40327 0.28974244 -0.44129598 -0.11889187 25 0 185 1.0696388 -0.073092873
74 175.30706 198.88971 0.72256458 -0.41639401 -0.15133754 25 0 584 1.2022655 -0.20000098
75 73.750755 201.07984 0.68880416 0.065551895 -0.11086921 25 0 526 1.2538069 -0.24557664
76 476.50305 202.54022 0.63197674 0.46347309 0.026648757 25 0 422 1.3650014 -0.33783274
77 509.93067 206.29026 0.67097477 0.075798971 -0.08050815 25 0 2666 7.3556165 -2.1665477
78 19.788701 210.0067 0.61500769 0.25065676 -0.34759085 25 0 362 1.027581 -0.029540171
79 432.78844 212.48808 0.58618237 0.67093117 0.14483865 25 0 724 2.1835939 -0.84792969
80 333.44557 214.72396 0.60358018 0.39725556 -0.26070775 25 0 1090 2.8289423 -1.1290602
81 263.61575 216.80012 0.51141425 0.20700394 -0.13427869 25 0 526 1.4660432 -0.41536691
82 157.87825 218.23455 0.65336286 0.21832233 -0.0086505995 25 0 896 2.1659983 -0.83914528
83 486.65375 221.23763 0.62205955 0.34666749 -0.30206213 25 0 3299 9.3107182 -2.422458
84 247.06609 223.47849 0.5206733 0.16528823 -0.026897379 25 0 1947 5.564112 -1.8634897
85 359.29443 225.58287 0.59098305 -0.011208982 -0.087417978 25 0 3157 8.641905 -2.3415237
86 429.42316 226.33749 0.59702102 0.42151951 -0.18729519 25 0 9989 28.231539 -3.6268364
87 334.22792 227.92112 0.56588998 0.14634897 -0.24040193 25 0 860 2.5225914 -1.0046173
88 187.44792 234.33676 0.61612422 -0.067632664 -0.35190737 25 0 599 1.4826877 -0.42762422
89 247.64584 235.16705 0.6972357 0.59179926 -0.48547645 25 0 652 1.4844656 -0.42892537
90 38.000239 238.48762 0.900761 -0.068583754 0.16949166 25 0 500 1.0417504 -0.044409233
91 438.62013 237.88417 0.65975619 0.26799078 -0.1245482 25 0 1514 4.2719276 -1.5765597
92 435.52959 251.26075 0.60217731 0.35868289 -0.24417776 25 0 5242 14.723521 -2.9200292
93 211.29228 251.82006 0.59177874 0.028126584 -0.18826744 25 0 3879 10.923826 -2.5959369
94 273.25774 254.18788 0.54250719 -0.222127 -0.23391139 25 0 402 1.1501199 -0.15185778
95 40.403059 272.6123 0.57148813 0.54421878 -0.24849633 25 0 1023 2.858389 -1.1403033
96 54.703875 281.79884 0.64900303 0.063087073 -0.19827263 25 0 655 1.6478474 -0.54229249
97 355.11308 284.08068 0.60022491 0.16217782 -0.1662474 25 0 4349 12.673133 -2.75721
98 167.63404 285.5773 0.47692296 -0.096148962 -0.074710449 25 0 590 1.6926809 -0.5714377
99 46.367467 286.7527 0.69334471 0.082170132 -0.057917759 25 0 1113 2.7180745 -1.0856534
100 74.454193 286.53515 0.56596075 0.8259628 0.029048618 25 0 811 2.200423 -0.85626546
101 460.75131 288.95865 0.70271946 -0.15144392 -0.23126632 25 0 583 1.7245799 -0.59170829
102 143.69459 296.17499 0.72613855 0.41029712 -0.31492303 25 0 513 1.0635104 -0.066854307
103 57.94388 302.29977 0.64913628 0.24764026 -0.041792148 25 0 1110 2.9161455 -1.162023
104 201.60854 307.84547 0.5737672 -0.55775828 -0.3387581 25 0 622 1.6507962 -0.54423364
105 433.38981 307.82503 0.64812119 -0.41260792 -0.25437847 25 0 779 2.2378546 -0.87457968
106 120.80337 312.58387 0.58826128 0.48936522 -0.089225471 25 0 2543 7.0744278 -2.1242283
107 312.86892 324.4048 0.63548958 -0.30289288 -0.13165641 25 0 434 1.1859652 -0.18517985
108 3.2895166 331.5752 0.59633971 0.51504051 0.015745177 25 0 3329 9.2207977 -2.4119212
109 13.6007 332.4849 0.6281404 0.6867216 -0.15361425 25 0 8286 22.18335 -3.3650678
110 363.28507 332.11521 0.70754456 0.10108525 -0.13399693 25 0 438 1.2037297 -0.20132241
111 246.69219 333.14648 0.67311598 -0.075691657 -0.15922583 25 0 697 1.6393938 -0.53670823
112 59.875231 333.56987 0.64796071 0.16803039 0.025647378 25 0 836 2.2239149 -0.86779542
113 471.64335 339.59673 0.50829492 0.93925721 0.39836107 25 0 507 1.6486421 -0.54281599
114 242.81798 343.00902 0.60401042 0.10553726 -0.29234484 25 0 392 1.0777114 -0.081256164
115 343.47655 345.57075 0.50296238 0.35994558 -0.20071143 25 0 480 1.5486411 -0.47487693
116 222.79235 349.19155 0.65575415 -0.065987289 -0.16118034 25 0 4337 11.63876 -2.6647668
117 4.7699289 351.47073 0.59231216 -0.15768234 0.25056572 25 0 590 1.5868886 -0.5013661
118 364.80498 350.71835 0.55564873 0.27540801 -0.10513689 25 0 748 2.2835144 -0.89650937
119 281.66392 353.26036 0.60907185 -0.12457875 -0.22773514 25 0 18593 51.219955 -4.273598
120 4.9549578 355.31832 0.71196595 -0.23185783 -0.039772253 25 0 1176 2.9127268 -1.1607494
121 6.0670228 358.72065 0.75471073 -0.65135364 -0.050283456 25 0 531 1.2456813 -0.2385174
122 397.49069 360.30418 0.60348616 -0.37908683 -0.18648719 25 0 1303 3.7102624 -1.4235116
123 209.03592 362.28852 0.59463028 0.23545849 -0.054904653 25 0 1239 3.4687267 -1.3504252
124 261.16182 363.46185 0.56972971 0.40851848 -0.073139582 25 0 1932 5.5658033 -1.8638196
125 78.642023 364.93243 0.68838212 0.1616921 -0.22453426 25 0 4312 11.391228 -2.6414264
126 410.7365 364.66893 0.60663903 0.40203939 -0.16554731 25 0 767 2.330245 -0.91850398
127 482.41346 366.73758 0.64152064 0.30100416 -0.21210935 25 0 6379 17.459981 -3.1051094
128 5.6268116 368.08559 0.77749053 -0.43106545 -0.024521143 25 0 474 1.1037421 -0.10716902
129 349.00072 377.84221 0.61848891 0.095894833 -0.12690021 25 0 2675 7.65905 -2.2104373
130 57.818166 379.08207 0.68262109 0.11368176 -0.16595118 25 0 3287 8.8286298 -2.3647333
131 103.55892 380.6364 0.74056583 0.60728311 -0.085292913 25 0 557 1.305405 -0.28936319
132 210.2626 382.13195 0.59149706 0.38018513 -0.37591646 25 0 502 1.4197151 -0.38050304
133 467.05193 382.56054 0.41481744 -0.31853012 0.43186094 25 0 514 2.1541111 -0.83317024
134 127.61732 385.00223 0.66414836 0.027240094 -0.32282272 25 0 1213 3.1351061 -1.2406306
135 438.45152 387.13817 0.64769634 0.20196343 -0.25507852 25 0 1867 5.3063455 -1.8119888
136 467.72969 386.76915 0.69058471 0.13684764 -0.051599115 25 0 1653 4.631431 -1.664288
137 43.06151 390.03235 0.7119695 0.69615426 0.034423407 25 0 465 1.1179275 -0.12103411
138 229.58842 395.01361 0.67403512 0.062803099 -0.2938485 25 0 6440 17.112368 -3.0832753
139 360.07007 397.00245 0.71126919 0.20155786 -0.32614772 25 0 617 1.6513094 -0.5445711
140 258.75578 402.53615 0.57501682 0.28208173 0.160561 25 0 488 1.338591 -0.31661975
141 395.56617 402.00466 0.61726777 -0.2605549 -0.32271011 25 0 399 1.3518843 -0.32734881
142 255.97943 406.1366 0.56675883 0.13477542 -0.27728322 25 0 1617 4.802699 -1.7037134
143 88.132471 411.54415 0.59387463 0.31959769 -0.12858397 25 0 687 1.8581399 -0.67269605
144 112.1201 412.96832 0.68475083 0.017261269 -0.25583728 25 0 2024 5.4943741 -1.8497956
145 287.95643 423.11748 0.668477 0.052408444 -0.2436998 25 0 407 1.1935891 -0.19213712
146 162.84776 431.04059 0.68714409 -0.025453676 -0.20622736 25 0 1906 5.0458519 -1.7573363
147 136.44593 431.86181 0.6782134 -0.079861282 -0.30162353 25 0 866 2.23232 -0.87189113
148 236.24242 434.31658 0.57491759 0.1503827 -0.21105143 25 0 793 2.3550199 -0.92998647
149 495.15355 434.12723 0.27028375 0.28184137 -0.038077501 25 0 58443 218.15735 -5.8469246
150 348.7425 436.14 0.68578022 -0.1938095 -0.17289818 25 0 2741 7.375986 -2.1695502
151 249.21926 438.72933 0.64829278 -0.35991296 -0.12437453 25 0 969 2.6308129 -1.0502249
152 95.394108 440.69172 0.61640007 -0.11886936 -0.19606824 25 0 10386 28.906613 -3.652493
153 481.31564 450.67697 0.65330638 -0.045343423 -0.059680036 25 0 1596 4.5318291 -1.6406838
154 315.23774 454.33681 0.55050379 0.44509177 0.15938315 25 0 400 1.3096983 -0.29292818
155 366.3334 459.24798 0.56642104 0.18526578 -0.22157939 25 0 927 2.9720432 -1.1826378
156 60.416108 460.25641 0.69083622 0.35328518 -0.20289003 25 0 4724 12.414525 -2.7348252
157 153.41939 461.3845 0.64801435 0.35864412 -0.088165366 25 0 917 2.4996969 -0.99471838
158 431.79616 462.89341 0.49293205 0.026414805 -0.21642042 25 0 58595 189.37309 -5.6932957
159 215.10218 469.57615 0.57041814 0.36752036 0.019407126 25 0 3326 9.6312443 -2.459206
160 346.62198 471.13615 0.719371 -0.55709226 -0.22395909 25 0 474 1.3231955 -0.30406003
161 265.24009 472.82822 0.63108631 -0.024083546 -0.21501323 25 0 2490 7.0479381 -2.1201552
162 342.52624 478.01379 0.63227384 -0.082539597 -0.45864838 25 0 303 1.052745 -0.055807962
163 143.08054 478.84116 0.67480823 -0.005343854 -0.29216663 25 0 768 2.1209384 -0.81632013
164 68.179511 484.05608 0.73493476 0.31085625 -0.2522947 25 0 1023 2.7415628 -1.0949955
165 120.20627 500.66511 0.72514385 -0.41390124 0.064443427 25 0 561 1.3938766 -0.36056082
166 165.21314 500.92395 0.67774972 -0.43364938 -0.29404557 25 0 439 1.1339561 -0.13649057
167 120.96743 504.49281 0.50317976 0.47381473 0.15923985 25 0 492 1.5444725 -0.47195043
168 167.43344 508.21507 0.65455731 -0.34985588 -0.31938278 25 0 701 1.8490827 -0.66739083
169 239.88524 510.88853 0.91782137 -0.46960739 -0.54159762 25 0 813 1.8256293 -0.65353147
170 250.83371 510.83958 0.67869816 -0.35282758 -0.73532616 25 0 383 1.0735619 -0.077067734
