id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.92276 5.1231309 0.57951481 -0.12409117 -0.099881499 25 0 668 2.0866338 -0.79861562
2 458.46941 8.1310603 0.50443741 -0.055348083 -0.090573756 25 0 336 1.3905828 -0.35799215
3 138.80304 12.549723 0.59182254 0.2023679 0.14545068 25 0 397 1.2247087 -0.22008204
4 364.49096 13.595675 0.54004076 0.21056779 0.080127652 25 0 593 1.9015528 -0.69777098
5 54.01728 14.606267 0.63294202 0.23476441 0.14226184 25 0 13435 38.43356 -3.9617765
6 1.5048598 16.213997 0.60280459 0.24539949 -0.095860987 25 0 4721 13.918163 -2.8589548
7 437.86639 16.637363 0.63499188 0.30780443 0.05977924 25 0 595 1.9155225 -0.70571813
8 497.06112 16.427367 0.55932951 0.44931409 0.21868778 25 0 20537 60.617363 -4.4564926
9 383.61435 35.169703 0.47373175 0.2812002 -0.13584564 25 0 418 1.5154299 -0.45133966
10 483.48932 34.98221 0.6348413 0.40059102 -0.024949798 25 0 260 1.1490744 -0.15087036
11 156.25544 38.019826 0.56352371 0.19659144 -0.15324973 25 0 412 1.3852886 -0.35385063
12 143.16013 42.022548 0.59001913 0.242372 9.4275524e-05 25 0 531 1.5429633 -0.47088903
13 216.11291 43.168113 0.62751931 0.36225297 -0.030572418 25 0 1154 3.2114656 -1.2667582
14 235.53606 44.042378 0.62123351 0.087421877 -0.10997326 25 0 2100 5.7156576 -1.8926655
15 376.13706 45.02366 0.59775012 0.21964071 -0.082599478 25 0 440 1.3358582 -0.31440094
16 95.795828 46.4772 0.77196577 -0.027759141 -0.00056784456 25 0 531 1.3499862 -0.3258233
17 354.09577 46.027972 0.25812262 0.44641025 0.028173169 25 0 58873 223.73212 -5.8743209
18 140.84838 48.346898 0.59589637 0.23139499 0.05680262 25 0 4493 12.835923 -2.7710677
19 429.71486 49.473163 0.49196962 0.022422877 0.085499508 25 0 711 2.3741721 -0.93878048
20 500.20595 55.378293 0.63763333 0.64100786 0.06515504 25 0 636 2.0989509 -0.80500572
21 323.86897 56.341956 0.54511939 0.62421185 0.26284858 25 0 1258 3.6518428 -1.4062802
22 472.89525 63.014589 0.6157367 0.38883319 -0.056048209 25 0 1377 4.1229686 -1.5380251
23 27.114836 67.214739 0.67651828 0.2173271 0.19046482 25 0 451 1.356485 -0.3310375
24 84.096557 69.125579 0.45354471 0.058142845 0.050815445 25 0 356 1.2677372 -0.25757311
25 60.99666 69.323705 0.49538679 0.29373619 0.25153787 25 0 498 1.6668091 -0.55471464
26 462.52215 69.873929 0.52991738 0.10146279 -0.10187107 25 0 1166 3.7520075 -1.4356592
27 501.08079 70.689724 0.54550679 0.80122106 0.39320551 25 0 275 1.121758 -0.12474798
28 27.375574 71.21803 0.49057153 -0.61020229 -0.21541231 25 0 298 1.1029377 -0.10637744
29 141.85827 71.115525 0.56451012 -0.1877996 -0.32954252 25 0 379 1.0534253 -0.056509346
30 447.74306 71.530593 0.59120094 0.52147013 -0.052730604 25 0 430 1.3564946 -0.3310452
31 85.299401 74.261752 0.63830191 0.43953563 0.0060100739 25 0 1498 4.1413405 -1.5428524
32 498.29452 78.381869 0.60077754 0.89513259 0.10692709 25 0 807 2.4571777 -0.9760914
33 380.17544 82.517241 0.52945349 0.24737911 0.14423713 25 0 2699 8.1609501 -2.2793518
34 0.75487638 85.364781 0.56500032 0.91513178 0.36974843 25 0 593 1.8114406 -0.64506027
35 149.29613 86.006043 0.66626534 0.33062163 -0.2193093 25 0 508 1.3554193 -0.33018414
36 121.68708 89.641946 0.65887082 0.6846502 -0.090215708 25 0 634 1.6510436 -0.54439634
37 184.58316 96.323481 0.57882925 0.30333909 -0.27909675 25 0 497 1.3549721 -0.32982585
