id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.61301 1.8303289 0.61963848 0.03736535 -0.72773331 25 0 239 1.178646 -0.17845845
2 297.11773 7.6192174 0.60132041 0.075786441 -0.16776159 25 0 647 1.9141248 -0.70492562
3 305.99775 10.079839 0.7540514 0.29336019 -0.16764288 25 0 487 1.4338348 -0.39124782
4 428.40315 10.874175 0.6902873 -0.01106852 -0.3408466 25 0 442 1.4478102 -0.40177907
5 108.92688 14.846687 0.61323487 0.11939924 -0.20891241 25 0 489 1.5561711 -0.48014338
6 334.52024 16.234004 0.64921125 -0.14290549 -0.24170392 25 0 756 2.2514234 -0.88114293
7 24.136354 16.819241 0.70622905 -0.081585941 -0.17348199 25 0 16496 44.350232 -4.1172397
8 407.9422 19.356431 0.63405806 0.18785552 -0.12023389 25 0 645 2.0952134 -0.80307064
9 467.03835 19.270065 0.68217934 0.13761566 -0.18164487 25 0 28745 77.275959 -4.720111
10 353.78834 37.659342 0.69450753 0.18927262 -0.23186103 25 0 595 1.6629404 -0.55219171
11 453.36889 37.867056 0.67503882 -0.059997346 -0.24790537 25 0 313 1.2309539 -0.22560451
12 126.31897 40.153064 0.72305957 0.49857547 -0.1403979 25 0 516 1.3566934 -0.33120425
13 113.3649 44.527832 0.56569661 0.17761725 -0.084732426 25 0 520 1.6827836 -0.5650707
14 186.26233 45.405202 0.57046324 -0.2132143 -0.053488038 25 0 1076 3.1243001 -1.2368819
15 205.65189 46.444154 0.58005809 -0.29067991 -0.19634607 25 0 2122 6.0492215 -1.9542487
16 346.22611 47.598548 0.57749728 0.23580846 -0.11760929 25 0 411 1.2775589 -0.26595234
17 324.16618 48.546058 0.38391624 0.27912079 -0.24855855 25 0 58662 191.896 -5.7076648
18 66.043142 48.665062 0.71575725 0.2553412 -0.021356415 25 0 586 1.6324761 -0.53211708
19 111.03071 50.654359 0.61132091 0.047568759 -0.12557319 25 0 5060 14.44751 -2.8994825
20 153.80827 51.25252 0.72348592 0.38138557 -0.63212537 25 0 449 1.1943359 -0.19281624
21 399.8358 52.039563 0.64040208 0.027250625 -0.38388255 25 0 1036 3.0746314 -1.2194827
22 470.13336 57.958705 0.68508845 -0.20015506 -0.23589331 25 0 925 2.8906853 -1.152502
23 294.01042 58.996138 0.63005477 -0.0030255948 -0.31366793 25 0 1806 5.2071941 -1.7915094
24 141.93854 63.811275 0.55825374 0.21442555 -0.17729261 25 0 378 1.1652683 -0.16606479
25 442.89899 65.650319 0.56907359 0.37010675 -0.22473637 25 0 1342 4.2864149 -1.5802355
26 501.31421 67.937048 0.73493173 -0.04986818 -0.21508923 25 0 3760 10.022037 -2.50239
27 54.276883 71.41995 0.57813816 0.58782699 -0.096909672 25 0 367 1.2334011 -0.22776082
28 31.029279 71.649711 0.61905502 0.26257305 -0.068333902 25 0 633 2.0316275 -0.7696102
29 169.19555 71.902484 0.73030761 0.45328003 -0.0026652431 25 0 417 1.0174917 -0.018827163
30 111.9956 73.39654 0.64523642 0.10733218 -0.2771913 25 0 457 1.2507285 -0.24290764
31 432.43417 72.448758 0.55431275 -0.45219481 -0.08184221 25 0 1251 3.8695052 -1.4691386
