id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 276.40591 13.972403 0.42754396 -0.16611298 -0.26991695 25 0 298.77183 1.0708147 -0.074285763
2 4.0953183 22.906088 0.72772251 -0.076087224 -0.11113939 25 0 12923.225 30.034466 -3.6940498
3 314.13829 22.572457 0.67732773 -0.0086705227 -0.093877451 25 0 544.36044 1.5180575 -0.45322058
4 387.3038 25.998905 0.68760784 0.00093615612 -0.451628 25 0 387.10561 1.0655474 -0.068931925
5 446.92009 26.049496 0.70847759 -0.11007396 -0.15996398 25 0 23517.963 54.998752 -4.3508821
6 93.179938 50.707766 0.69737329 0.13522515 0.021985451 25 0 432.9131 1.0063309 -0.0068520734
7 165.91196 51.829076 0.72046327 -0.07330417 -0.15098873 25 0 858.14138 1.9080689 -0.70148512
8 185.14286 52.671577 0.63421327 -0.012473324 -0.095333781 25 0 1536.215 3.7707985 -1.4410833
9 326.0159 53.962973 0.63249446 0.044421531 0.11668576 25 0 307.38827 1.0663281 -0.069727132
10 45.83177 54.901959 0.63344364 -0.56760829 -0.40713059 25 0 376.8906 1.095561 -0.099091456
11 303.83047 54.764582 0.32558033 0.14149475 -0.20012776 25 0 57317.499 174.47372 -5.6043251
12 90.892758 56.935846 0.69286772 -0.080702814 -0.18219407 25 0 4394.0608 10.32372 -2.5345906
13 379.28769 58.791413 0.64722522 -0.25908442 -0.28901108 25 0 637.75016 1.6596897 -0.55006725
14 273.41303 65.364888 0.6598255 0.052008802 -0.25568167 25 0 967.93825 2.3706077 -0.93714922
15 450.17326 64.932656 0.64933267 0.12356228 -0.14774399 25 0 758.98929 2.1672595 -0.8397773
16 422.41175 72.483756 0.57637081 0.4371468 -0.22880047 25 0 844.34515 2.2335412 -0.87248494
17 481.26706 74.76854 0.69446627 -0.21275356 -0.085678249 25 0 2870.0009 6.9218421 -2.1005542
18 11.057289 77.817915 0.74998735 -0.10022993 -0.34324819 25 0 479.78827 1.1630032 -0.16395232
19 412.31639 79.334508 0.61525955 0.038214547 -0.15363138 25 0 1115.4599 2.9347606 -1.1689317
20 450.94442 80.255733 0.66474473 -0.15520215 -0.10223205 25 0 387.5702 1.1322144 -0.13482169
21 397.63606 80.86458 0.46459427 0.32079498 -0.067675513 25 0 281.2814 1.1462105 -0.14816098
22 35.26914 82.652133 0.6585152 -0.42003113 -0.073168559 25 0 1195.6645 2.8469361 -1.1359443
23 448.16017 87.926709 0.71666008 0.073468622 -0.15950734 25 0 782.26777 1.9257192 -0.71148242
24 329.7397 91.614572 0.63940442 0.12804185 -0.1190332 25 0 2228.6912 5.5104241 -1.8529626
25 71.529136 98.127068 0.58480848 -0.16692949 -0.36047856 25 0 411.5864 1.1126105 -0.11585785
26 470.54141 98.833244 0.65847629 -0.023095938 -0.24143612 25 0 16972.852 40.606906 -4.0214998
27 262.85328 105.85911 0.61495853 -0.33628977 -0.49149477 25 0 800.92147 2.0505265 -0.77966346
28 165.08014 108.60704 0.54893064 -0.0065383097 0.014072885 25 0 1086.3061 2.7936742 -1.1154394
29 266.72723 107.47235 0.55996142 -0.1936759 -0.20443694 25 0 833.22906 2.1177378 -0.81468046
30 33.07355 112.50112 0.60973888 -0.1947933 0.032081721 25 0 2525.4809 6.1508536 -1.9723385
31 488.66269 115.35644 0.54444276 -0.46720635 -0.183125 25 0 1325.6784 3.6613947 -1.4091164
32 468.81104 118.87885 0.68543487 -0.36973728 -0.084155575 25 0 1927.4542 4.8575608 -1.7160456
33 311.39782 124.18867 0.69039377 -0.28978733 -0.40054423 25 0 355.58191 1.0409202 -0.04354355
34 198.03599 125.81341 0.66033297 -0.047090824 -0.11521023 25 0 13655.495 32.665821 -3.7852339
35 215.36375 125.96075 0.75497779 -0.19936811 -0.24042986 25 0 753.50854 1.5992102 -0.50976385
36 225.40299 127.4526 0.5549391 0.14325011 -0.17196377 25 0 1140.3057 2.9542251 -1.176109
37 282.21057 127.113 0.69606652 -0.22183019 -0.29615049 25 0 816.38152 1.9427485 -0.72104144
38 177.84029 128.98757 0.64122703 0.43189888 -0.1602532 25 0 421.96161 1.1001867 -0.10366593
39 427.64041 128.9846 0.58142035 -0.49712799 -0.3265409 25 0 275.33567 1.0209042 -0.022462514
40 129.52281 132.38082 0.57550441 -0.62957832 -0.2383683 25 0 1299.6295 3.1956113 -1.2613849
41 497.1548 134.22059 0.66921815 -0.048454514 -0.14875414 25 0 1448.5212 3.5860787 -1.3865495
42 153.47373 137.94684 0.65025216 -0.010817748 -0.3001258 25 0 1285.6018 3.113528 -1.2331319
43 373.52512 149.80373 0.61934935 -0.48413903 -0.33358139 25 0 8168.2073 19.718359 -3.2371769
44 276.07814 155.21077 0.63397648 -0.18716479 -0.18868235 25 0 2163.0467 5.3395354 -1.8187587
45 461.78077 161.93853 0.71203535 -0.085647787 -0.14238087 25 0 7367.1437 17.533428 -3.1096671
46 363.47615 171.32508 0.5860425 0.18512356 -0.25014457 25 0 33248.301 81.499629 -4.7778891
47 130.7153 178.23384 0.69098673 -0.18872583 -0.2107427 25 0 470.09114 1.1319248 -0.13454393
48 203.22083 183.38524 0.55838091 0.18838039 -0.16936221 25 0 1123.7039 2.8704425 -1.1448721
49 455.79023 183.32062 0.64094223 -0.2349155 -0.057286783 25 0 5182.485 12.850356 -2.7722879
50 141.42174 183.94367 0.56003058 -0.031821959 -0.33719348 25 0 638.78062 1.68575 -0.56698294
51 130.00856 186.54482 0.61869354 -0.1964173 -0.10960745 25 0 1120.6634 2.7052537 -1.08052
52 92.613271 192.46036 0.60096413 0.78605259 -0.1092273 25 0 1064.5696 2.4315168 -0.96469319
53 398.68191 192.45828 0.61595541 -0.45964798 -0.085249514 25 0 1848.9185 4.6637119 -1.6718293
54 460.35886 194.3798 0.67603714 0.35372497 -0.25194252 25 0 508.61385 1.2960322 -0.2815395
55 388.56721 194.55006 0.55851966 -0.41485871 -0.25369368 25 0 348.85838 1.0358712 -0.038264414
56 203.89994 195.33672 0.52108056 0.32295479 0.18847608 25 0 657.51014 1.7729481 -0.62174005
57 399.09411 197.5001 0.59335704 -0.65650404 -0.10044089 25 0 559.03476 1.5167956 -0.45231767
58 166.64045 198.07714 0.62717177 0.15876088 -0.19081556 25 0 501.60334 1.1551796 -0.1566238
59 49.192552 198.92322 0.70449407 -0.11566445 -0.13766067 25 0 35212.798 82.563615 -4.7919718
60 145.29709 211.05639 0.59253825 0.27119529 0.055346982 25 0 436.54158 1.1094038 -0.11272409
61 44.137432 213.06265 0.63397975 -0.1784145 -0.2398644 25 0 471.72762 1.242371 -0.23562828
62 486.32494 213.31524 0.61049292 -0.0052505318 -0.12331857 25 0 1095.631 2.8481218 -1.1363964
63 446.87651 215.67302 0.72413188 -0.27128425 -0.036123532 25 0 497.03344 1.2264918 -0.22166158
64 480.34711 219.33597 0.63300058 0.14200711 -0.15847768 25 0 2290.722 5.5499964 -1.8607318
65 403.0192 225.38971 0.58583906 0.031909351 -0.10664074 25 0 715.33815 2.0006657 -0.75293633
66 303.6783 227.37691 0.6181024 -0.45868738 -0.14797382 25 0 1036.2151 2.4874085 -0.98936777
67 233.45871 229.00967 0.65414862 -0.4279175 -0.24699391 25 0 465.02574 1.0927462 -0.096298274
68 128.00657 230.21567 0.67660983 0.29404146 -0.0043321191 25 0 808.65968 1.824863 -0.65307569
69 456.94682 234.27266 0.67558559 -0.17280506 -0.11972321 25 0 3774.6301 9.0215104 -2.3881981
70 217.11617 235.77383 0.63379107 -0.044967023 -0.18492196 25 0 2143.9107 5.1430546 -1.7780528
71 329.44857 238.48138 0.54781378 0.26814033 -0.1293565 25 0 2575.2604 6.4973105 -2.0318341
72 399.70409 239.25541 0.62807305 -0.38683887 -0.19189719 25 0 10139.386 24.743155 -3.4836377
73 304.18913 240.59476 0.51487633 0.57636353 -0.3217032 25 0 603.94378 1.6962919 -0.57375146
74 408.89583 250.77196 0.66840655 -0.017428984 -0.17103979 25 0 1605.9074 3.9558228 -1.4930921
75 181.45954 264.04387 0.6263701 -0.26481751 -0.30946756 25 0 3559.7922 8.5310881 -2.3275111
76 405.7444 264.25956 0.63998675 -0.37971269 -0.17688095 25 0 5479.2704 13.069291 -2.79063
77 506.45805 265.70273 0.62950303 -0.51820223 -0.18428536 25 0 1089.5946 2.6943637 -1.0761405
78 10.824453 284.55376 0.54697236 0.14780119 0.095136732 25 0 875.92207 2.3787164 -0.94085668
79 24.860566 293.82375 0.65928328 0.55160596 -0.0084226 25 0 520.17525 1.2625287 -0.25310318
80 325.35965 296.81004 0.66266291 -0.35547375 -0.22215198 25 0 4497.1424 10.625605 -2.5658842
81 138.05307 297.59141 0.67853573 -0.025463639 0.030307211 25 0 638.98725 1.3780798 -0.34818593
82 16.70782 298.62698 0.49267047 -0.88109874 -0.34597573 25 0 685.92748 1.8726147 -0.68112105
83 44.859438 298.35217 0.62235451 0.30441303 0.19948771 25 0 828.95922 2.0185676 -0.76260825
84 431.09146 301.96792 0.6465161 -0.13674353 -0.089959938 25 0 652.0225 1.5933018 -0.50574509
85 28.091345 314.11617 0.66863815 0.30856855 -0.031375863 25 0 1009.6559 2.4183208 -0.95878476
86 171.64576 320.15183 0.59065765 0.098660801 -0.14119861 25 0 566.20016 1.3239667 -0.30469269
87 403.4556 320.78654 0.59219558 -0.23076416 -0.46628169 25 0 750.47257 1.8960862 -0.69464517
88 91.003055 324.58409 0.59970337 -0.0027191575 -0.084631668 25 0 2193.7005 5.2343488 -1.7971567
89 216.93294 345.55792 0.59577161 -0.027519176 -0.10180836 25 0 662.8141 1.5542507 -0.47880268
90 29.978823 345.56606 0.53475858 -0.5391563 -0.077668603 25 0 616.50142 1.6518424 -0.54492152
91 441.9899 352.59674 0.72501762 -0.12450632 0.17503176 25 0 826.57869 1.7525419 -0.609171
92 313.77435 358.36892 0.55030358 -0.66742797 0.019116272 25 0 479.52284 1.133106 -0.13567631
93 192.81818 361.5501 0.64351347 0.25601156 -0.015509953 25 0 3829.0332 8.7988359 -2.361063
94 334.94416 363.52371 0.54600889 -0.14723244 -0.020124162 25 0 720.88653 1.8315967 -0.6570746
95 251.9171 365.81096 0.64623334 -0.21202586 -0.22668747 25 0 18650.136 44.433126 -4.1192672
96 367.7964 373.04809 0.70648173 -0.1489359 -0.16365186 25 0 1679.9681 3.8355541 -1.4595703
97 179.01735 374.69971 0.55922872 0.12293019 0.045857961 25 0 944.10964 2.1480598 -0.83011594
98 231.52013 375.87552 0.66188472 -0.35166146 -0.3934668 25 0 2068.0802 4.6154204 -1.6605282
99 48.803172 376.91073 0.68943848 0.095153389 -0.13581712 25 0 4077.7841 9.5163788 -2.4461793
100 380.91981 377.35608 0.68845962 -0.010192942 -0.039602656 25 0 1016.0395 2.3164764 -0.91206972
101 452.85272 379.64908 0.65216448 0.010128291 -0.04618773 25 0 7418.1696 17.90078 -3.1321799
102 27.911601 391.07196 0.69057235 0.020582757 -0.17574253 25 0 2937.8612 6.8585808 -2.0905856
103 319.02824 390.5766 0.62405769 -0.11194033 -0.060609495 25 0 2656.3907 6.4151744 -2.0180212
104 73.851616 392.73921 0.68253084 -0.024118997 -0.11371473 25 0 562.35867 1.2136954 -0.21027424
105 180.36275 394.6132 0.60765134 -0.40344852 -0.29300824 25 0 492.4678 1.0009832 -0.0010669483
106 97.713333 397.10144 0.6221249 -0.067586627 -0.15005265 25 0 1077.833 2.5117596 -0.99994516
107 408.52828 399.8981 0.63229632 -0.1821216 -0.37064777 25 0 1855.1139 4.3829873 -1.6044255
108 437.96443 399.72622 0.68263322 -0.13624741 -0.11197877 25 0 1873.3658 4.365013 -1.5999638
109 13.397199 402.08307 0.57986109 0.20741074 -0.18044802 25 0 420.47121 1.0788898 -0.082442691
110 199.48133 407.57582 0.5418187 -0.53461106 -0.1192103 25 0 4383.0365 10.650529 -2.5684279
111 330.22664 409.87683 0.60910579 -0.15728377 0.032331047 25 0 610.95021 1.4125761 -0.37502965
112 229.07253 414.94599 0.70083875 0.3726775 -0.08858874 25 0 702.54057 1.4671737 -0.41620382
113 365.90791 414.92435 0.7033704 -0.093727083 -0.30429826 25 0 591.76148 1.2598289 -0.25077891
114 226.25555 418.60153 0.67847975 -0.30792252 -0.072201684 25 0 1562.9357 3.4730872 -1.3517892
115 447.81556 419.59483 0.55500317 0.07346304 0.3749638 25 0 451.17178 1.1074844 -0.110844
116 58.083792 423.53402 0.62024987 0.02473364 0.0013918302 25 0 705.4677 1.6074078 -0.5153152
117 82.280936 424.99612 0.62705848 -0.065608476 -0.29250317 25 0 1690.1539 3.9749134 -1.4983192
118 133.2196 443.34324 0.62160561 0.21394477 -0.062120137 25 0 1711.3402 3.9271178 -1.4851848
119 106.63549 444.11014 0.71511001 0.013418247 -0.19432425 25 0 915.35441 1.8249981 -0.65315602
120 205.93365 446.79673 0.64434015 -0.21870348 -0.28267294 25 0 971.31327 2.1575762 -0.83491533
121 465.47573 447.03128 0.2885528 -0.19910033 -0.1506744 25 0 60800.227 168.04699 -5.5635768
122 318.89071 448.87479 0.6783868 -0.038532566 -0.12389291 25 0 2838.3813 6.580631 -2.0456688
123 219.18012 451.13807 0.50124387 -0.47290987 0.29170532 25 0 784.07385 1.9139623 -0.70483347
124 65.339218 452.82125 0.64367578 -0.24280215 -0.23757505 25 0 10295.852 24.467415 -3.4714702
125 451.55735 463.57054 0.59442725 0.11988422 -0.1819745 25 0 1586.1712 3.7501789 -1.43513
126 285.61247 467.01782 0.69021952 -0.61686012 -0.34348038 25 0 613.55499 1.193177 -0.19176222
127 30.426883 472.30194 0.59248145 0.2272014 -0.23097859 25 0 3893.362 9.6338191 -2.4594962
128 336.29729 472.06598 0.67003305 -0.28028723 -0.35427886 25 0 1234.919 2.7631191 -1.103499
129 123.66356 473.77095 0.67314038 -0.019768214 -0.20329135 25 0 949.15715 2.0097951 -0.75787947
130 401.84508 475.74013 0.52949121 -0.12206705 -0.17300995 25 0 60623.86 161.1338 -5.5179666
131 185.34191 481.87644 0.6724227 -0.18381977 -0.20936372 25 0 4251.8087 9.9349227 -2.4929112
132 316.85485 483.98821 0.78516307 -0.034379756 -0.10674142 25 0 726.40873 1.3738349 -0.34483633
133 235.25547 485.31203 0.67671686 0.0053091019 -0.060211626 25 0 2707.5358 6.169267 -1.9755839
134 113.38286 491.00797 0.58526425 0.12911925 -0.15574302 25 0 704.77524 1.5820015 -0.49801723
135 38.023624 496.24708 0.64520858 0.026584559 -0.13681548 25 0 925.92573 2.0894117 -0.80006005
