id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 113.05868 1.510372 0.39904519 0.13693907 0.1790889 25 0 245 1.2588228 -0.24991149
2 292.70939 10.205434 0.72016526 -0.29852874 -0.21675071 25 0 773 2.0225835 -0.76476615
3 302.0087 12.684614 0.5818158 0.17943873 -0.020513955 25 0 330 1.1932008 -0.19178388
4 424.29074 13.566658 0.70025509 -0.31410281 -0.039006388 25 0 382 1.2149717 -0.2114154
5 104.5774 17.360482 0.5375369 -0.50529657 -0.28826033 25 0 359 1.2279204 -0.2229255
6 19.751239 19.413727 0.6721989 -0.36687558 -0.062429681 25 0 13349 35.014045 -3.8606057
7 330.26578 18.884716 0.6452358 -0.15236744 -0.36784418 25 0 681 1.9959602 -0.75037967
8 403.7489 22.028465 0.76641261 0.072062961 -0.16516725 25 0 715 1.9499066 -0.72503451
9 462.84517 21.960243 0.7123885 -0.057750587 -0.19136854 25 0 29981 77.630256 -4.7250775
10 349.70929 40.39605 0.52653012 0.034372688 -0.40264536 25 0 431 1.5432457 -0.47108772
11 449.04989 40.793758 0.4556153 0.29321725 0.43647069 25 0 177 1.0262549 -0.028138064
12 122.25336 43.055093 0.68616654 -0.03201065 -0.14490614 25 0 440 1.1057129 -0.10910599
13 108.82977 47.069846 0.77058164 -0.1949758 -0.25201258 25 0 651 1.5826016 -0.49842901
14 181.89059 48.216112 0.67031224 -0.12255158 -0.1448164 25 0 1262 3.3359789 -1.3080582
15 201.4091 49.041532 0.64983734 -0.20017986 -0.34531404 25 0 2430 6.5090424 -2.0337927
16 342.2871 50.249066 0.70567955 -0.36061258 -0.24524665 25 0 511 1.3703228 -0.34205721
17 61.698113 51.508703 0.66804203 -0.63740079 -0.049738939 25 0 509 1.4885627 -0.43191786
18 320.02523 51.242382 0.30902067 -0.17174155 -0.15780208 25 0 58602 206.25187 -5.7859947
19 106.68861 53.24418 0.68503424 -0.43146975 -0.20925096 25 0 5170 13.281187 -2.8080922
20 395.46487 54.808194 0.62890355 0.19655317 -0.24676609 25 0 848 2.4127809 -0.9562947
21 242.27284 60.051912 0.67391376 0.18175965 -0.23991581 25 0 422 1.1381346 -0.14048407
22 465.90942 60.702534 0.71088522 0.057651575 -0.060041889 25 0 902 2.6116773 -1.0422988
23 289.69115 61.659563 0.6765105 0.16250799 -0.11985514 25 0 1601 4.0565021 -1.5203793
24 438.5794 68.448905 0.63032361 -0.38242203 -0.071727519 25 0 1296 3.6689042 -1.4113409
25 497.09783 70.661041 0.65241754 -0.097362928 -0.017318919 25 0 3302 9.1967581 -2.4090869
26 26.820649 74.299875 0.6845366 -0.039335259 0.073172358 25 0 621 1.8407564 -0.66249081
27 49.982783 73.960872 0.77180519 -0.38360614 -0.10398803 25 0 514 1.381987 -0.35125993
28 428.21486 75.248321 0.6822445 0.016492618 -0.14928499 25 0 1704 4.6907823 -1.6781132
29 107.78131 76.117678 0.72131434 -0.12080356 -0.18576173 25 0 461 1.1174068 -0.12052823
30 466.99163 75.985279 0.70925976 -0.34883034 -0.32969821 25 0 478 1.5354305 -0.4655754
31 413.51086 76.979628 0.70695107 -0.19264395 -0.38486 25 0 634 1.7586357 -0.61293974
32 50.986029 79.218741 0.70064222 -0.22572785 -0.1883221 25 0 1741 4.6020524 -1.6573789
33 309.428 80.809686 0.53451939 -0.28846846 -0.43121142 25 0 297 1.0105635 -0.011409063
34 464.01312 83.863554 0.68164261 0.18326253 -0.072224627 25 0 1058 3.0658476 -1.2163764
35 346.00064 87.904553 0.67054806 -0.17922698 -0.23785376 25 0 3658 9.7766839 -2.4754789
36 115.06302 91.026097 0.82853059 0.071273774 -0.18127041 25 0 594 1.2792139 -0.26735795
37 87.372659 94.707666 0.61304024 -0.55099712 -0.3575648 25 0 549 1.4656045 -0.41504195
38 486.4225 94.816102 0.66136047 -0.34793113 -0.23841371 25 0 21520 57.22121 -4.3938926
39 150.27218 101.36316 0.60747846 -0.34886061 0.082588547 25 0 464 1.1682183 -0.16881001
40 278.98933 102.09951 0.707932 -0.51305642 -0.23210917 25 0 1457 3.5254875 -1.3680479
41 282.97245 103.9101 0.65578571 -0.56442738 -0.27010733 25 0 1697 4.5544488 -1.6460896
42 181.19089 104.92017 0.67179165 -0.14756503 -0.26236527 25 0 1951 4.9807353 -1.7432337
43 48.905586 109.07294 0.69728488 -0.27807804 -0.2096983 25 0 4693 12.154127 -2.7118094
44 111.18383 108.64314 0.5120553 0.12576767 0.022147056 25 0 352 1.0545204 -0.057637457
45 447.14688 108.81236 0.58443693 0.12721774 -0.15302203 25 0 322 1.1022953 -0.10574485
46 291.94292 110.91762 0.70310124 -0.22299904 -0.39212322 25 0 431 1.0365219 -0.038946192
47 504.51651 111.26288 0.61620911 0.15423087 -0.22493061 25 0 1828 5.2937188 -1.8094022
48 484.64003 114.78295 0.66509514 0.058775118 -0.12188538 25 0 2065 5.6241868 -1.8751493
49 327.6881 120.30246 0.6949259 -0.49897887 -0.13561061 25 0 635 1.6910022 -0.57036046
50 214.30284 122.22648 0.64573852 -0.071338363 -0.25843351 25 0 17227 45.970003 -4.1561863
51 231.68564 122.25361 0.67470829 0.24428195 0.044894552 25 0 1149 2.6787487 -1.0698299
52 298.45973 123.4203 0.53308273 0.091928822 -0.20893902 25 0 1024 2.896813 -1.1548012
53 241.79638 123.70866 0.63885767 -0.049359085 -0.14163063 25 0 1937 5.0737138 -1.7633149
54 443.4758 125.20339 0.60092864 -0.18488202 -0.38015239 25 0 346 1.1844851 -0.18382404
55 93.069411 125.79473 0.48636564 -0.0055054782 -0.17455355 25 0 462 1.4599172 -0.41082055
56 193.90644 125.52298 0.52026668 0.045701175 -0.11519442 25 0 456 1.0901974 -0.0937629
57 46.091013 127.07578 0.6455107 0.19862534 -0.046964153 25 0 629 1.8198539 -0.6500913
58 145.54947 128.80178 0.6276586 -0.086462855 -0.23280864 25 0 2098 5.4998102 -1.8508693
59 473.70413 129.22244 0.73051276 -0.23409504 0.0058132115 25 0 344 1.0504822 -0.053471771
60 169.55662 134.29171 0.65129714 -0.50104857 -0.20368686 25 0 1785 4.5908759 -1.6547389
61 0.88624135 135.7399 0.64753715 -0.24125727 -0.032965689 25 0 1367 3.8259817 -1.4568572
62 246.98263 137.54007 0.47391768 0.12492984 0.16307187 25 0 432 1.1968184 -0.19507066
63 389.54283 145.816 0.6492612 -0.039188492 -0.2625139 25 0 11939 31.360629 -3.7409619
64 292.41168 151.4464 0.62140417 0.14464838 -0.18206122 25 0 2794 7.2607672 -2.1524563
65 8.1999529 152.0005 0.6592658 -0.029016099 -0.099931604 25 0 781 2.1326969 -0.82232286
66 477.71474 157.84918 0.69764174 -0.039970131 -0.14742872 25 0 8536 22.290953 -3.3703216
67 90.78846 165.40352 0.65524623 0.075372355 0.19206949 25 0 461 1.1069195 -0.11029011
68 379.48891 167.3298 0.65598586 -0.56328272 -0.24286413 25 0 48508 124.88466 -5.2412728
69 199.96021 171.19218 0.65375287 -0.38930715 -0.13393413 25 0 570 1.332696 -0.31182777
70 418.59606 170.95226 0.66765185 -0.18737885 -0.48468826 25 0 502 1.4408548 -0.39655053
71 146.85691 174.74516 0.64576936 -0.27450864 -0.3671689 25 0 722 1.7593345 -0.61337104
72 471.7508 179.1757 0.73103965 -0.24414016 -0.13973648 25 0 7721 19.783951 -3.2407826
73 157.53993 180.52482 0.68519339 -0.50358926 -0.11975715 25 0 968 2.2264002 -0.8690081
74 219.4787 179.76058 0.63390928 0.19747245 -0.30292728 25 0 1738 4.2560242 -1.5725102
75 339.83822 179.58096 0.61153183 0.14204658 -0.043584522 25 0 505 1.3252651 -0.30575687
76 407.07246 181.69915 0.58170042 -0.2459875 -0.24929859 25 0 320 1.0265023 -0.028399808
77 146.11186 183.07483 0.66680046 -0.26450747 -0.24753231 25 0 1840 4.6940409 -1.6788672
78 414.67908 188.3872 0.66476123 -0.44932117 -0.15323003 25 0 2691 6.9945592 -2.1119009
79 10.257455 188.81107 0.65324879 -0.060869342 -0.20216288 25 0 835 2.3258168 -0.91643875
80 108.49271 189.00384 0.63598702 -0.21477125 -0.28139901 25 0 1862 4.9011283 -1.7257402
81 476.50577 190.29469 0.70043004 0.21467913 -0.1637869 25 0 682 1.9075831 -0.70120867
82 404.67044 190.6541 0.67284665 0.38302035 -0.016195831 25 0 600 1.6297149 -0.53027906
83 220.23604 192.02324 0.66000676 -0.14099942 -0.20204742 25 0 1228 3.0142481 -1.1979475
84 415.15316 193.40817 0.59769122 -0.33883487 0.061371456 25 0 777 2.2335449 -0.87248672
85 65.05365 195.52401 0.62144663 -0.011615407 0.001806578 25 0 36475 98.506201 -4.9836589
86 182.8069 194.56613 0.5402495 0.21905843 -0.13718942 25 0 664 1.7484782 -0.60665055
87 114.70687 196.87813 0.6607462 -0.31292853 -0.19260163 25 0 491 1.1111458 -0.11442758
88 448.57605 205.34923 0.58990003 0.20548702 -0.33547188 25 0 462 1.4599339 -0.41083296
89 161.74606 207.60684 0.53960738 -0.59865597 0.10643364 25 0 581 1.5269538 -0.45956478
90 502.40719 208.80163 0.47068955 -0.23271343 -0.094850766 25 0 1325 4.3968294 -1.607849
91 60.098204 209.56723 0.49600382 0.073423164 -0.087397593 25 0 509 1.537027 -0.46670374
92 462.88834 211.3703 0.62933715 -0.33030061 -0.063386799 25 0 536 1.6000502 -0.51033399
93 409.53018 213.59002 0.56830764 -0.77412522 0.053134959 25 0 294 1.0564678 -0.059640687
94 496.29021 215.16782 0.6779898 -0.09650709 -0.19652958 25 0 3254 8.8581346 -2.3683557
95 8.045866 219.8947 0.63189975 0.4932841 -0.30498824 25 0 472 1.3164601 -0.29851924
96 419.14545 221.28534 0.65265376 -0.021839453 -0.16963523 25 0 1039 2.8473601 -1.136106
97 319.78746 223.44762 0.62261641 -0.28800723 -0.035148478 25 0 1480 3.9564848 -1.4932737
98 250.03878 225.48178 0.60221623 -0.077113278 0.017086783 25 0 696 1.6874962 -0.56810702
99 144.08774 226.80026 0.64147583 0.12419423 -0.13333771 25 0 1102 2.7591397 -1.1019342
100 472.92453 230.08055 0.71260414 -0.21386969 -0.18774327 25 0 5359 13.985651 -2.8642067
101 233.37728 232.19985 0.64865665 -0.11109996 -0.24822469 25 0 2866 7.2819086 -2.1556131
102 345.57783 234.34781 0.66665296 -0.61389323 -0.21179332 25 0 4357 11.130289 -2.6162661
103 415.76042 235.10698 0.70744722 -0.28603009 -0.20223886 25 0 15855 40.697236 -4.0239123
104 320.59905 236.61542 0.55060977 -0.89401434 -0.29057256 25 0 915 2.4637998 -0.97901355
105 173.8828 242.91185 0.6230358 0.037891179 -0.041081877 25 0 746 1.8238396 -0.6524666
106 233.93009 243.93567 0.68027711 0.080187137 -0.17876295 25 0 968 2.4195737 -0.95934713
107 24.66782 246.93701 0.77629841 -0.44341724 -0.55769584 25 0 473 1.071089 -0.074563887
108 424.98483 246.64074 0.60664215 -0.11436972 -0.053626404 25 0 1819 5.1464829 -1.7787763
109 197.49884 260.46928 0.63243583 -0.64004094 -0.16774271 25 0 4533 11.551463 -2.6565925
110 421.74798 260.12081 0.68497307 -0.26785643 -0.21896961 25 0 7942 20.694821 -3.2896542
111 259.69899 262.96112 0.7976507 -0.12008413 -0.31608585 25 0 582 1.2181298 -0.21423391
