id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.18825 1.3426033 0.59583811 0.21676813 0.078551709 25 0 354.8855 1.7948317 -0.63505932
2 332.50431 4.2039503 0.49956841 -0.19613907 -0.18669196 25 0 660.50376 3.4168802 -1.3340744
3 341.64341 6.5838611 0.78624222 0.42657194 -0.082454886 25 0 344.34768 1.3187249 -0.30038555
4 464.09796 7.208526 0.63749363 0.46392722 0.10415822 25 0 599.27118 2.6242411 -1.0475093
5 144.44164 11.622122 0.51058846 -0.072559939 0.53613282 25 0 478.32072 2.8632501 -1.1421482
6 370.13073 12.794784 0.58090636 0.0068969913 0.058978869 25 0 853.78131 4.0271441 -1.5124929
7 59.516846 13.836892 0.60860869 0.16694161 -0.020034961 25 0 13945.842 63.25416 -4.5027227
8 7.0650496 15.500353 0.68924963 0.27711286 0.31472521 25 0 6149.0025 25.9888 -3.5369656
9 443.48203 15.707863 0.65177144 0.35271955 -0.027825003 25 0 701.8998 2.911826 -1.1604135
10 502.73336 15.547692 0.62290622 0.54658203 0.19865301 25 0 26390.735 115.6123 -5.1575101
11 460.83313 17.577002 0.57866391 -0.14493991 0.034306412 25 0 278.43778 1.4844702 -0.42892871
12 369.44801 21.152869 0.65129081 0.3215981 -0.094497455 25 0 355.75127 1.6564775 -0.54796386
13 248.1543 31.05362 0.68910431 0.044526892 -0.065143485 25 0 421.71446 1.8105568 -0.64453038
14 389.42378 34.227861 0.55047203 0.2405399 0.10797832 25 0 528.94013 2.5497232 -1.0162326
15 460.30584 33.650516 0.77527347 -0.27305357 0.048301742 25 0 259.69178 1.0300789 -0.03217618
16 489.05008 33.949091 0.59345737 0.70285263 0.26633094 25 0 410.60521 1.9595335 -0.73038174
17 161.96159 37.014913 0.61847266 0.097067712 0.10793146 25 0 490.83176 2.3445175 -0.92513368
18 133.59451 41.220099 0.67027616 0.72963708 -0.12307423 25 0 221.37545 1.0027361 -0.0029666574
19 148.73993 41.365321 0.64436323 0.076282194 0.21351323 25 0 664.20542 2.9767229 -1.184346
20 221.76177 42.380783 0.63477535 0.010249426 0.18395739 25 0 1217.284 5.2674433 -1.8039997
21 241.25492 43.12683 0.64348649 0.26753899 0.058928507 25 0 2574.9577 11.465721 -2.6485035
22 454.19959 42.837621 0.6135807 -0.057122018 0.068162089 25 0 322.35433 1.6097565 -0.51690045
23 381.85997 44.142028 0.59302248 0.12814341 -0.020312563 25 0 580.7377 2.8094759 -1.1215633
24 359.73579 45.089856 0.2978525 0.10379971 0.13435244 25 0 58936.312 337.52971 -6.32078
25 425.40192 44.747156 0.62023538 0.23054826 0.15847094 25 0 283.62957 1.259884 -0.25082641
26 101.62782 45.631622 0.57736876 -0.5713776 -0.12265254 25 0 458.50617 2.0916624 -0.801229
27 285.03702 45.538941 0.56548225 0.5174306 0.57225857 25 0 268.63817 1.4256443 -0.38502795
28 146.51789 47.541961 0.59055396 -0.43360727 0.11718277 25 0 4408.1002 19.102784 -3.2027417
29 189.40526 48.084281 0.47120419 0.91493967 -0.45713402 25 0 263.86539 1.3444945 -0.32139761
30 435.47116 48.585969 0.52401266 0.97129318 0.16704852 25 0 827.86005 3.982054 -1.5002679
31 80.015383 50.355939 0.72728263 0.53422649 0.50992707 25 0 278.61953 1.0187147 -0.020131452
32 268.61176 52.757978 0.61123769 -0.056327495 -0.1549587 25 0 307.03672 1.49495 -0.43656664
33 282.2925 54.117171 0.69263346 0.094765807 0.0949237 25 0 398.53012 1.6346054 -0.53353229
34 436.00118 54.024588 0.73718488 0.35601848 0.15281013 25 0 318.11167 1.2672464 -0.25715263
35 505.89907 54.39433 0.58510704 0.062176206 0.23254229 25 0 890.00259 4.1883451 -1.5551061
36 87.811739 54.685648 0.42159848 0.57930454 0.32292798 25 0 244.29137 1.4076767 -0.37125731
37 329.38597 55.523757 0.52589472 0.84992279 0.03353091 25 0 1267.8379 5.7560974 -1.9003203
38 177.71842 60.505277 0.5682629 0.65533056 0.18822757 25 0 287.5747 1.2947177 -0.28043768
39 478.6013 62.006826 0.57886344 0.36536671 -0.080328075 25 0 1370.5502 6.2140168 -1.9834311
40 65.716287 63.786369 0.64313619 -0.11985041 -0.081894231 25 0 302.0903 1.2876533 -0.27449733
41 32.773513 66.403724 0.73059794 0.053285261 0.40582491 25 0 470.6214 1.9446349 -0.72209519
42 384.80006 66.392027 0.44374201 0.11666299 -0.53621228 25 0 237.58726 1.3267389 -0.30696364
43 90.024363 68.360464 0.37127534 0.78076593 -0.0069952943 25 0 299.18452 1.9134622 -0.70454972
44 66.566811 68.623116 0.57912643 0.23224623 0.041027926 25 0 622.82259 2.9661781 -1.1804931
45 204.724 68.715625 0.59222535 0.40741184 0.39446064 25 0 259.37036 1.1529575 -0.15453321
46 468.10206 68.962671 0.65508024 0.26771718 0.13603481 25 0 1845.8461 8.2287625 -2.2883363
47 32.925557 70.695194 0.68790599 0.11600756 0.4079191 25 0 536.46349 2.3253233 -0.91620836
48 147.57019 70.219022 0.46824605 -0.20915706 -0.084900746 25 0 333.06823 1.6223382 -0.52535347
49 506.80258 69.819913 0.82337639 0.36037067 -0.04942664 25 0 490.69897 1.8367303 -0.66011349
50 453.23655 70.664408 0.54587014 0.7230337 0.034855926 25 0 509.3295 2.4777624 -0.98514915
51 71.821683 72.857593 0.63809036 0.25892507 0.39245041 25 0 277.59909 1.1249486 -0.12783167
52 90.925988 73.561558 0.67594656 0.088195877 0.29192045 25 0 1675.5575 6.9195262 -2.1001909
53 348.85769 74.272666 0.78365962 -0.3616697 0.19885793 25 0 320.36857 1.1905672 -0.18938483
54 160.63708 75.682424 0.4980344 0.26493839 -0.34140477 25 0 214.80051 1.2155613 -0.21194221
55 503.87305 77.486284 0.60325441 0.36345353 0.33182888 25 0 913.75548 4.0367195 -1.5150714
56 70.054963 81.578965 0.58883544 0.089248964 0.1296237 25 0 211.38158 1.0925058 -0.09605937
57 385.86272 81.65835 0.6203221 0.3005569 0.14950254 25 0 3535.2403 15.822172 -2.9981653
58 6.2300248 84.72497 0.72800212 -0.13893566 0.15148992 25 0 856.75349 3.4967211 -1.3591525
59 154.9973 85.356714 0.57257574 0.25812312 0.2789173 25 0 483.5751 2.4746247 -0.98377334
60 169.65328 85.364279 0.58998529 0.41272132 0.40319035 25 0 166.6745 1.0097528 -0.010537648
61 127.27307 88.852819 0.67122872 0.07838492 -0.013694272 25 0 612.25993 2.4827676 -0.98734019
62 179.85715 88.934275 0.5715234 0.2847483 0.12514665 25 0 362.24109 1.7308515 -0.59564954
63 268.25064 91.967977 0.42561971 0.58771402 -0.11946401 25 0 158.94662 1.0930034 -0.096553823
64 190.13504 95.714453 0.70294954 0.22252803 -0.017787084 25 0 548.13622 2.2324685 -0.87196333
65 318.88837 96.060997 0.61536458 -0.075503336 -0.0067619928 25 0 1359.5934 6.0336924 -1.9514579
66 322.84833 97.835243 0.63575283 -0.10656703 0.036902324 25 0 1528.2015 6.8298805 -2.0860328
67 221.10234 99.000683 0.65968478 0.26385884 0.096615231 25 0 1888.9445 8.2733341 -2.2942014
68 486.98628 102.30222 0.67822646 0.13684206 0.22729897 25 0 456.19299 2.0158949 -0.76116972
69 88.849385 103.32622 0.65185106 0.020916182 0.13562481 25 0 3691.5241 15.747752 -2.9930464
70 150.91921 102.9199 0.59944294 -0.0037477748 -0.03660514 25 0 369.39597 1.6864681 -0.5674453
71 96.940079 104.66709 0.49190436 -0.055408824 0.022762726 25 0 230.7813 1.2914367 -0.27768282
72 331.83654 104.8254 0.58523794 0.68487896 0.21864907 25 0 344.82388 1.6714177 -0.55771248
73 367.59973 114.19259 0.60856125 0.10390853 0.013527799 25 0 565.39122 2.5760405 -1.0273817
74 254.20703 116.1921 0.64748927 0.26977503 0.11052081 25 0 18057.31 78.790856 -4.7411895
75 271.57363 116.30504 0.61701236 0.27206976 0.12325185 25 0 1049.848 4.4513605 -1.6212319
76 338.33305 117.20113 0.5854875 0.29836395 0.077827984 25 0 1132.8335 5.3129778 -1.813345
77 281.68607 117.60803 0.63290403 0.38853059 0.13410057 25 0 1830.7026 7.8774521 -2.2409644
78 233.73294 119.40483 0.70224627 0.46698139 0.15172404 25 0 529.39561 2.0232506 -0.76512418
79 483.59457 118.71738 0.59955203 0.18142642 0.094379068 25 0 440.29436 2.129725 -0.8208088
80 133.32955 119.85263 0.5660497 0.16831297 0.13059398 25 0 525.85559 2.6089372 -1.0411591
81 348.76125 119.55533 0.77450829 0.51821724 0.19885588 25 0 246.48379 1.0007508 -0.00081484044
82 85.990726 121.3595 0.59580477 0.23479909 -0.018998357 25 0 546.49723 2.437366 -0.96730185
83 188.20086 120.63544 0.62087808 0.55826561 -0.16950857 25 0 401.45474 1.6656731 -0.55397446
84 185.55183 122.92994 0.59319957 -0.0036389131 -0.05542934 25 0 1976.5032 8.9253497 -2.3765631
85 18.255224 124.89383 0.77895966 0.23111312 0.16245515 25 0 546.14345 2.0552466 -0.78215987
86 209.54039 128.37717 0.57100835 0.59258793 0.0057215106 25 0 1562.2514 7.0451 -2.1197179
87 40.867754 130.13826 0.6728696 0.095769334 0.1708342 25 0 1461.3953 6.4793001 -2.0288202
