id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.55016 2.5350128 0.59574293 -0.12559173 -0.053733506 25 0 311.35169 1.3865751 -0.35485853
2 312.29578 5.1510882 0.64818787 0.061312618 -0.22703279 25 0 752.69421 3.3332647 -1.3071745
3 64.24727 5.831858 0.71150147 -0.30036548 -0.18632467 25 0 199.60628 1.0044798 -0.0048530017
4 321.23697 7.3989185 0.55177009 0.30279331 -0.17084913 25 0 281.66178 1.2716639 -0.26093085
5 443.57556 8.3087527 0.58743122 -0.085347873 -0.017257952 25 0 514.23851 2.45972 -0.97721419
6 124.17247 12.581349 0.53044146 0.18669635 0.045735063 25 0 448.37374 2.1427327 -0.82742002
7 349.78125 13.83792 0.67619812 0.66655795 -0.053408413 25 0 808.50372 3.350087 -1.3126402
8 39.350668 14.63021 0.6002039 -0.032361317 -0.073047872 25 0 13172.385 58.70468 -4.4216818
9 423.26604 16.736975 0.5758782 0.22227998 -0.14607401 25 0 702.22163 3.4051713 -1.3303474
10 482.46167 16.592272 0.55294554 0.020841192 -0.090807914 25 0 22588.573 103.15055 -5.0336789
11 440.23191 18.223959 0.67431529 0.50187093 -0.062136671 25 0 304.56387 1.3344396 -0.31324731
12 348.9431 22.295566 0.67552576 -0.22782999 -0.093095719 25 0 325.02876 1.3678357 -0.34008486
13 227.65875 32.04993 0.50131987 0.42213743 -0.27096645 25 0 280.80538 1.4503528 -0.40368412
14 368.88932 35.071192 0.64350151 0.3057824 -0.10087594 25 0 600.71708 2.7141717 -1.0840933
15 468.71996 35.47866 0.56627494 0.28479503 -0.080242668 25 0 384.00073 1.8487121 -0.66717323
16 141.61971 38.244265 0.64216144 0.33578177 -0.046565066 25 0 429.95957 1.6912467 -0.5705174
17 128.42546 42.173762 0.60774138 0.075049684 -0.1213999 25 0 547.91241 2.4347804 -0.9661495
18 201.46812 43.246081 0.69858642 0.49631545 -0.25762549 25 0 1260.7265 5.0488004 -1.7579705
19 220.88535 44.091009 0.63757148 0.24772005 -0.13671843 25 0 2418.8249 10.490679 -2.552009
20 433.89879 43.74294 0.70072349 0.6737982 -0.27508377 25 0 304.79103 1.3361977 -0.31467676
21 361.51586 45.064518 0.64933712 0.16902119 -0.5689409 25 0 468.14414 2.0774015 -0.79380112
22 81.152662 46.534013 0.55633756 0.63815809 0.078008661 25 0 452.71274 2.1855814 -0.84891747
23 339.35885 46.068365 0.33011101 0.51462356 -0.039871248 25 0 58330.983 321.56389 -6.2681682
24 404.98028 45.447679 0.58177746 0.55935832 0.10612564 25 0 204.40446 1.0508354 -0.053836779
25 264.95326 46.588131 0.62946024 0.489076 -0.011129323 25 0 326.96684 1.433877 -0.39127971
26 126.25489 48.386036 0.62989993 0.54699031 -0.073827474 25 0 4905.9151 21.033137 -3.3072601
